ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343599,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,177434,174049,-0.0096,0,0,29,10,11,10,1
1775343600,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,180138,178794,-0.0037,2704,2704,29,10,11,10,1
1775343601,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178138,178794,0.0018,704,704,29,10,11,10,1
1775343602,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178138,178794,0.0018,704,704,29,10,11,10,1
1775343603,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178138,178794,0.0018,-2000,704,29,10,11,10,1
1775343604,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178034,179007,0.0027,-104,600,29,10,11,10,1
1775343605,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178034,179007,0.0027,-104,600,29,10,11,10,1
1775343606,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178034,181007,0.0083,-104,600,29,10,11,10,1
1775343607,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178034,181007,0.0083,0,600,29,10,11,10,1
1775343608,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178033,180957,0.0081,-1,599,29,10,11,10,1
1775343609,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178008,180957,0.0082,-26,574,29,10,11,10,1
1775343610,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178008,180957,0.0082,-26,-2130,29,10,11,10,1
1775343611,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178008,180957,0.0082,-25,-130,29,10,11,10,1
1775343612,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178008,180957,0.0082,0,-130,29,10,11,10,1
1775343613,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,181386,0.0093,40,-90,29,10,11,10,1
1775343614,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,181386,0.0093,40,14,29,10,11,10,1
1775343615,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,179386,0.0037,40,14,29,10,11,10,1
1775343616,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,178386,0.0009,0,14,29,10,11,10,1
1775343617,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,178386,0.0009,0,14,29,10,11,10,1
1775343618,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,178386,0.0009,0,15,29,10,11,10,1
1775343619,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178048,178386,0.0009,0,40,29,10,11,10,1
1775343620,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,130,170,29,10,11,10,1
1775343621,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,130,170,29,10,11,10,1
1775343622,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,130,170,29,10,11,10,1
1775343623,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,0,130,29,10,11,10,1
1775343624,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,0,130,29,10,11,10,1
1775343625,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,178178,178256,0.0002,0,130,29,10,11,10,1
1775343626,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,2268,2398,29,10,11,10,1
1775343627,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,2268,2398,29,10,11,10,1
1775343628,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,2268,2398,29,10,11,10,1
1775343629,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,0,2398,29,10,11,10,1
1775343630,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,0,2268,29,10,11,10,1
1775343631,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,0,2268,29,10,11,10,1
1775343632,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,0,2268,29,10,11,10,1
1775343633,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,178488,-0.0055,0,2268,29,10,11,10,1
1775343634,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180446,179488,-0.0027,0,2268,29,10,11,10,1
1775343635,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,1568,3836,30,10,11,10,1
1775343636,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,1568,1568,30,10,11,10,1
1775343637,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,1568,1568,30,10,11,10,1
1775343638,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,0,1568,30,10,11,10,1
1775343639,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,0,1568,30,10,11,10,1
1775343640,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,0,1568,30,10,11,10,1
1775343641,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182014,179548,-0.0068,0,1568,30,10,11,10,1
1775343642,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181954,178488,-0.0096,-60,1508,30,10,11,10,1
1775343643,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181954,178488,-0.0096,-60,1508,30,10,11,10,1
1775343644,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,1940,3508,30,10,11,10,1
1775343645,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,2000,1940,30,10,11,10,1
1775343646,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,2000,1940,30,10,11,10,1
1775343647,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,0,1940,30,10,11,10,1
1775343648,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183954,178488,-0.0151,0,1940,30,10,11,10,1
