ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524709,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137041,24334,-0.6984,568,6397,35,20,62,61,1
1773524710,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137041,24334,-0.6984,5,6397,35,20,62,61,1
1773524711,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,137002,24334,-0.6983,-34,10773,35,20,62,61,1
1773524712,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,132592,24946,-0.6833,-4449,6363,35,20,62,61,1
1773524713,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,132848,22841,-0.7066,-4193,6619,34,20,62,61,1
1773524714,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,132848,24369,-0.69,-4154,6619,34,21,62,61,1
1773524715,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,132848,25707,-0.6757,256,-4125,34,21,62,61,1
1773524716,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,132843,25707,-0.6757,-5,-3630,34,21,62,61,1
1773524717,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,132343,25707,-0.6747,-505,-4693,34,21,62,61,1
1773524718,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136949,25707,-0.6839,4101,-87,34,21,62,61,1
1773524719,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136949,24219,-0.6995,4106,-92,34,20,62,61,1
1773524720,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,138072,25707,-0.6861,5729,1031,34,21,62,61,1
1773524721,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,138072,25707,-0.6861,1123,1070,34,21,62,61,1
1773524722,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,144857,25707,-0.6986,7908,12265,34,21,62,61,1
1773524723,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,141231,25707,-0.692,3159,8383,34,21,62,61,1
1773524724,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136735,25707,-0.6835,-1337,3887,34,21,62,61,1
1773524725,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,143005,24219,-0.7103,-1852,10157,34,20,62,61,1
1773524726,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,147415,25621,-0.7039,6184,14572,34,20,62,61,1
1773524727,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,146940,25621,-0.703,10205,14597,34,20,62,61,1
1773524728,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,147438,25621,-0.7039,4433,10489,34,20,62,61,1
1773524729,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,148866,24258,-0.7198,1451,11917,34,20,62,61,1
1773524730,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158721,24258,-0.7349,11781,20649,34,20,62,61,1
1773524731,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,22970,-0.7475,11528,20894,35,21,62,61,1
1773524732,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,10100,14109,35,22,62,61,1
1773524733,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,245,17735,35,22,62,61,1
1773524734,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,0,22231,35,22,62,61,1
1773524735,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,0,15961,35,22,62,61,1
1773524736,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,0,11551,35,22,62,61,1
1773524737,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158966,24544,-0.7325,0,12026,35,22,62,61,1
1773524738,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158902,24458,-0.7332,-64,11464,35,22,62,61,1
1773524739,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159479,24458,-0.7341,513,10613,35,22,62,61,1
1773524740,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159479,23056,-0.7474,513,758,35,21,62,61,1
1773524741,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159479,24544,-0.7333,577,513,35,22,62,61,1
1773524742,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159484,24544,-0.7333,5,518,35,22,62,61,1
1773524743,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159484,24544,-0.7333,5,518,35,22,62,61,1
1773524744,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159484,24544,-0.7333,5,518,35,22,62,61,1
1773524745,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159484,24544,-0.7333,0,518,35,22,62,61,1
1773524746,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159668,24544,-0.7335,184,702,35,22,62,61,1
1773524747,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,161482,24090,-0.7404,1998,2516,36,20,61,60,1
1773524748,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,160940,24090,-0.7396,1456,2038,36,20,61,60,1
1773524749,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,160349,22602,-0.7529,681,870,36,19,61,60,1
1773524750,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,160018,24090,-0.7383,-1464,539,36,20,61,60,1
1773524751,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,161171,24090,-0.7399,231,1692,36,20,61,60,1
1773524752,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161183,24186,-0.7391,834,1699,36,20,61,60,1
1773524753,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159792,24186,-0.7371,-226,308,36,20,61,60,1
1773524754,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159792,24186,-0.7371,-1379,308,36,20,61,60,1
1773524755,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159571,22698,-0.7509,-1612,87,36,19,61,60,1
1773524756,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159571,24186,-0.7368,-221,-97,36,19,61,60,1
1773524757,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161405,24186,-0.7394,1613,-77,36,19,61,60,1
1773524758,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115730,24227,-0.6538,-43841,-45210,35,19,61,60,1
1773524759,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117553,22805,-0.675,-42018,-42796,35,18,61,59,2
1773524760,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110715,21317,-0.6771,-50690,-49303,35,18,61,59,2
1773524761,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,98086,22719,-0.6239,-17644,-63085,35,19,61,59,2
1773524762,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117162,22719,-0.6752,-391,-44021,35,19,61,59,2
1773524763,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115239,22719,-0.6706,4524,-44553,35,19,61,59,2
1773524764,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115100,22719,-0.6703,17014,-44692,35,19,61,59,2
1773524765,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115070,21231,-0.6885,-2092,-44501,35,18,61,59,2
1773524766,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115070,22719,-0.6702,-169,-44501,35,19,61,59,2
1773524767,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,114870,22519,-0.6722,-230,-46535,34,18,61,59,2
1773524768,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115070,22719,-0.6702,0,-660,35,19,61,59,2
1773524769,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,118552,24496,-0.6575,3482,999,36,20,60,59,1
1773524770,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,118912,24605,-0.6571,4042,8197,36,20,60,59,1
1773524771,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,23068,-0.6802,6148,23132,36,19,60,59,1
1773524772,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,24556,-0.6631,2666,4056,36,20,60,59,1
1773524773,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,24556,-0.6631,2306,5979,36,20,60,59,1
1773524774,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,24556,-0.6631,0,6118,36,20,60,59,1
1773524775,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,24556,-0.6631,0,6148,36,20,60,59,1
1773524776,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,121218,24556,-0.6631,0,6148,36,20,60,59,1
1773524777,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121218,23068,-0.6802,0,6348,36,19,60,59,1
1773524778,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120797,24665,-0.6609,-421,5727,36,19,60,59,1
1773524779,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121584,24665,-0.6627,366,3032,36,19,60,59,1
1773524780,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121381,24665,-0.6622,163,2469,36,19,60,59,1
1773524781,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121351,23177,-0.6793,554,133,36,19,60,59,1
1773524782,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121351,24665,-0.6622,-233,133,36,20,60,59,1
1773524783,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104153,24665,-0.6171,-17228,-17065,36,20,60,59,1
1773524784,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104153,24665,-0.6171,-17198,-17065,36,20,60,59,1
1773524785,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,119538,23177,-0.6752,-1813,-1680,36,19,60,59,1
1773524786,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,119538,23177,-0.6752,15385,-1680,36,19,60,59,1
1773524787,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120470,24665,-0.6601,16317,-748,36,20,60,59,1
1773524788,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120058,24665,-0.6591,520,-739,36,20,60,59,1
1773524789,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,117721,25148,-0.648,-1817,-3863,36,20,60,59,1
1773524790,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155582,25148,-0.7217,35112,34201,36,20,60,59,1
1773524791,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155924,23685,-0.7363,35866,34573,36,19,60,59,1
1773524792,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155335,25173,-0.7211,37614,33984,36,20,60,59,1
1773524793,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155335,25173,-0.7211,-247,51182,36,20,60,59,1
1773524794,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156433,25173,-0.7228,509,52280,36,20,60,59,1
1773524795,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156433,25173,-0.7228,1098,36895,36,20,60,59,1
1773524796,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156433,25173,-0.7228,1098,36895,36,20,60,59,1
1773524797,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156433,24185,-0.7322,0,35963,36,19,60,59,1
1773524798,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156494,25677,-0.7181,61,36436,36,19,60,59,1
1773524799,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156494,25677,-0.7181,61,38773,36,19,60,59,1
1773524800,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156244,25677,-0.7177,-189,662,36,19,60,59,1
1773524801,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155999,25677,-0.7173,-495,75,36,19,60,59,1
1773524802,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157062,25677,-0.719,568,1727,36,19,60,59,1
1773524803,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157062,24189,-0.7331,818,1727,36,19,60,59,1
1773524804,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157062,25677,-0.719,1063,629,36,20,60,59,1
1773524805,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,419,1048,36,20,60,59,1
1773524806,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,419,1048,36,20,60,59,1
1773524807,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,419,1048,36,20,60,59,1
1773524808,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,0,987,36,20,60,59,1
1773524809,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,0,987,36,20,60,59,1
1773524810,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157481,25677,-0.7196,0,1237,36,20,60,59,1
1773524811,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,5,1487,36,20,60,59,1
1773524812,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,5,424,36,20,60,59,1
1773524813,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,24189,-0.7337,5,424,36,19,60,59,1
1773524814,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,424,36,20,60,59,1
1773524815,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,5,36,20,60,59,1
1773524816,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,5,36,20,60,59,1
1773524817,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,5,36,20,60,59,1
1773524818,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,5,36,20,60,59,1
1773524819,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157486,25677,-0.7196,0,5,36,20,60,59,1
1773524820,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157291,25677,-0.7193,-195,-190,36,20,60,59,1
1773524821,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157314,25677,-0.7194,-172,-172,36,20,60,59,1
1773524822,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156895,24189,-0.7328,-591,-591,36,19,60,59,1
1773524823,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156920,25637,-0.7191,-371,-566,36,20,60,59,1
1773524824,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156920,25652,-0.719,-394,-566,36,20,60,59,1
1773524825,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156920,24164,-0.7331,25,-566,36,19,60,59,1
1773524826,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156920,25652,-0.719,0,-566,36,19,60,59,1
1773524827,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157269,25652,-0.7195,349,-217,36,19,60,59,1
1773524828,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,135013,25652,-0.6807,-21907,-22473,36,19,60,59,1
1773524829,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134971,25636,-0.6808,-21949,-22515,36,19,60,59,1
1773524830,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134971,24148,-0.6965,-22298,-22320,36,19,60,59,1
1773524831,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134971,25636,-0.6808,-42,-22343,36,20,60,59,1
1773524832,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134971,25636,-0.6808,0,-21924,36,20,60,59,1
1773524833,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134529,25636,-0.6799,-442,-22391,36,20,60,59,1
1773524834,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,132675,26317,-0.669,-2296,-24245,36,20,60,59,1
1773524835,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,117467,24829,-0.651,-17504,-39453,36,19,60,59,1
1773524836,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116593,25817,-0.6374,-17936,-40327,36,20,60,59,1
1773524837,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115714,25817,-0.6352,-16961,-41555,36,20,60,59,1
1773524838,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116439,25817,-0.637,-1028,-18574,36,20,60,59,1
1773524839,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116439,25817,-0.637,-154,-18532,36,20,60,59,1
1773524840,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116504,25787,-0.6375,790,-18467,36,20,60,59,1
1773524841,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116112,25787,-0.6365,-327,-18859,36,20,60,59,1
1773524842,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112217,24299,-0.644,-4222,-22754,36,19,60,59,1
1773524843,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,-4507,-22532,36,20,60,59,1
1773524844,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,-4115,-20678,36,20,60,59,1
1773524845,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,-220,-5470,36,20,60,59,1
1773524846,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,0,-4596,36,20,60,59,1
1773524847,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,0,-3717,36,20,60,59,1
1773524848,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111997,25787,-0.6257,0,-4442,36,20,60,59,1
1773524849,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113810,23488,-0.6579,1813,-2629,35,20,61,59,2
1773524850,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113810,23488,-0.6579,1813,-2694,35,20,61,59,2
1773524851,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,114209,23488,-0.6588,2212,-1903,35,20,61,59,2
