ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354398,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354399,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354400,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354401,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354402,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354403,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354404,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354405,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354406,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354407,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354408,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354409,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354410,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354411,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354412,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182040,178788,-0.009,0,0,46,13,15,14,1
1775354413,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184547,179323,-0.0144,2507,2507,47,13,15,14,1
1775354414,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184547,179323,-0.0144,2507,2507,47,13,15,14,1
1775354415,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184547,179312,-0.0144,2507,2507,47,13,15,14,1
1775354416,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183443,179312,-0.0114,-1104,1403,47,13,15,14,1
1775354417,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183443,179312,-0.0114,-1104,1403,47,13,15,14,1
1775354418,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183443,179312,-0.0114,-1104,1403,47,13,15,14,1
1775354419,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184443,178312,-0.0169,1000,2403,47,13,15,14,1
1775354420,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184180,178342,-0.0161,737,2140,46,13,16,14,2
1775354421,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184205,178681,-0.0152,762,2165,46,13,16,14,2
1775354422,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184200,178676,-0.0152,-243,2160,46,13,16,14,2
1775354423,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184200,178676,-0.0152,20,-347,46,13,16,14,2
1775354424,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184200,176676,-0.0208,-5,-347,46,12,16,14,2
1775354425,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,2522,2175,46,12,16,14,2
1775354426,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,2522,3279,46,12,16,14,2
1775354427,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,2522,3279,46,12,16,14,2
1775354428,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,3279,46,12,16,14,2
1775354429,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2279,46,12,16,14,2
1775354430,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2542,46,12,16,14,2
1775354431,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2517,46,12,16,14,2
1775354432,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2522,46,12,16,14,2
1775354433,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2522,46,12,16,14,2
1775354434,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,2522,46,12,16,14,2
1775354435,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,0,46,12,16,14,2
1775354436,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186722,178676,-0.022,0,0,46,12,16,14,2
1775354437,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,179199,-0.0192,-523,-523,46,12,16,14,2
1775354438,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,179199,-0.0192,-523,-523,46,12,16,14,2
1775354439,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,179199,-0.0192,-523,-523,46,12,16,14,2
1775354440,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,179199,-0.0192,0,-523,46,12,16,14,2
1775354441,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177199,-0.0248,0,-523,46,11,16,14,2
1775354442,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177199,-0.0248,0,-523,46,11,16,14,2
1775354443,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177199,-0.0248,0,-523,46,11,16,14,2
1775354444,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177199,-0.0248,0,-523,46,11,16,14,2
1775354445,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177176,-0.0248,0,-523,46,11,16,14,2
1775354446,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177176,-0.0248,0,-523,46,11,16,14,2
1775354447,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354448,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354449,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354450,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354451,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354452,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,177130,-0.025,0,0,46,11,16,14,2
1775354453,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176830,-0.025,-300,-300,46,10,16,14,2
1775354454,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176830,-0.025,-300,-300,46,10,16,14,2
1775354455,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176830,-0.025,-300,-300,46,10,16,14,2
1775354456,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176830,-0.025,0,-300,46,10,16,14,2
1775354457,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176501,-0.0259,0,-300,46,10,16,14,2
1775354458,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,-300,46,10,16,14,2
1775354459,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,-300,46,10,16,14,2
1775354460,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,-300,46,10,16,14,2
1775354461,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,-300,46,10,16,14,2
1775354462,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,-300,46,10,16,14,2
1775354463,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,0,46,10,16,14,2
1775354464,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,0,46,10,16,14,2
1775354465,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185899,176665,-0.0255,0,0,46,10,16,14,2
1775354466,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,300,300,46,11,16,14,2
1775354467,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,300,300,46,11,16,14,2
1775354468,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,300,300,46,11,16,14,2
1775354469,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354470,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354471,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
1775354472,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186199,176965,-0.0254,0,300,46,11,16,14,2
