ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347219,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,-356,-356,38,20,34,33,1
1775347220,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347221,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347222,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347223,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347224,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347225,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347226,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,189382,181296,-0.0218,0,-356,38,20,34,33,1
1775347227,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,190535,183715,-0.0182,1153,1153,38,20,34,33,1
1775347228,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,55,0,55,190535,183715,-0.0182,1153,1153,38,20,34,33,1
1775347229,33,66,0,322,0,322,low_activity,0,322,0,322,low_activity,0,350,0,350,low_activity,322,0,322,377,0,377,190213,184009,-0.0166,831,831,38,20,34,33,1
1775347230,33,66,0,322,0,322,low_activity,0,322,0,322,low_activity,0,350,0,350,low_activity,0,0,0,358,0,358,190912,184009,-0.0184,377,1530,38,20,34,33,1
1775347231,33,66,0,322,0,322,low_activity,0,322,0,322,low_activity,0,350,0,350,low_activity,0,0,0,358,0,358,190912,184009,-0.0184,377,1530,38,20,34,33,1
1775347232,33,66,0,0,0,0,no_volume,0,322,0,322,low_activity,0,350,0,350,low_activity,0,0,0,358,0,358,190912,184009,-0.0184,699,1530,38,20,34,33,1
1775347233,33,66,0,0,0,0,no_volume,0,322,0,322,low_activity,0,350,0,350,low_activity,0,0,0,358,0,358,190912,184009,-0.0184,0,1530,38,20,34,33,1
1775347234,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,1530,38,20,34,33,1
1775347235,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,1530,38,20,34,33,1
1775347236,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,1530,38,20,34,33,1
1775347237,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,377,38,20,34,33,1
1775347238,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,377,38,20,34,33,1
1775347239,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,699,38,20,34,33,1
1775347240,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,0,38,20,34,33,1
1775347241,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,183624,-0.0195,0,0,38,20,34,33,1
1775347242,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,350,0,350,190912,184009,-0.0184,0,0,38,20,34,33,1
