ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343625,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,190720,190044,-0.0018,0,940,29,20,34,33,1
1775343626,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75,190720,190044,-0.0018,0,-975,29,20,34,33,1
1775343627,33,66,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,281,0,281,356,0,356,190499,190044,-0.0012,-221,-1196,29,20,34,33,1
1775343628,33,66,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,356,0,356,190439,190044,-0.001,-281,-1229,29,20,34,33,1
1775343629,33,66,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,356,0,356,190439,190044,-0.001,-281,-1288,29,20,34,33,1
1775343630,33,66,0,0,0,0,no_volume,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,356,0,356,190469,190022,-0.0012,-30,-251,29,20,34,33,1
1775343631,33,66,0,0,0,0,no_volume,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,356,0,356,190469,190022,-0.0012,30,-251,29,20,34,33,1
1775343632,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,191622,192467,0.0022,1183,902,29,20,34,33,1
1775343633,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192622,192481,-0.0004,2153,1902,29,20,34,33,1
1775343634,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192622,192481,-0.0004,2153,1902,29,20,34,33,1
1775343635,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192622,192481,-0.0004,1000,1902,29,20,34,33,1
1775343636,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192682,191541,-0.003,60,1962,29,20,34,33,1
1775343637,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192723,191500,-0.0032,101,2224,29,20,34,33,1
1775343638,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192723,191500,-0.0032,101,2284,29,20,34,33,1
1775343639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,356,0,356,192723,191500,-0.0032,41,2284,29,20,34,33,1
1775343640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,192723,191500,-0.0032,0,2254,29,20,34,33,1
1775343641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,192723,191500,-0.0032,0,2254,29,20,34,33,1
1775343642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,192723,191500,-0.0032,0,1101,29,20,34,33,1
1775343643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,191500,-0.0006,-1000,-899,29,20,34,33,1
1775343644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,191500,-0.0006,-1000,-899,29,20,34,33,1
1775343645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,191500,-0.0006,-1000,-899,29,20,34,33,1
1775343646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,191500,-0.0006,0,-959,29,20,34,33,1
1775343647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,191500,-0.0006,0,-1000,29,20,34,33,1
1775343648,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,190500,-0.0032,0,-1000,29,20,34,33,1
1775343649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,190500,-0.0032,0,-1000,29,20,34,33,1
1775343650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,192723,190500,-0.0058,1000,0,29,20,34,33,1
1775343651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191723,190500,-0.0032,0,-1000,29,20,34,33,1
1775343652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191175,190070,-0.0029,-548,-1548,29,19,34,33,1
1775343653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191175,190070,-0.0029,-1548,-548,29,19,34,33,1
1775343654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191175,190070,-0.0029,-548,-548,29,19,34,33,1
1775343655,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191175,191070,-0.0003,0,-548,29,19,34,33,1
1775343656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,281,0,281,191175,191070,-0.0003,0,-548,29,19,34,33,1
1775343657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,191070,0.0023,-1000,-1548,29,19,34,33,1
1775343658,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,191070,0.0023,-1000,-1548,29,19,34,33,1
1775343659,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,192070,0.005,-1000,-1548,29,19,34,33,1
1775343660,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,192070,0.005,0,-2548,29,19,34,33,1
1775343661,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,192070,0.005,0,-1548,29,19,34,33,1
1775343662,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190175,192070,0.005,0,-1000,29,19,34,33,1
1775343663,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,191175,192070,0.0023,1000,0,29,19,34,33,1
1775343664,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,700,-300,29,19,34,33,1
1775343665,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,700,-300,29,19,34,33,1
1775343666,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,-300,-300,29,19,34,33,1
1775343667,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,0,700,29,19,34,33,1
1775343668,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,0,700,29,19,34,33,1
1775343669,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190875,191770,0.0023,0,700,29,19,34,33,1
1775343670,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190836,191770,0.0024,-39,661,29,19,34,33,1
1775343671,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190836,191770,0.0024,-39,661,29,19,34,33,1
1775343672,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190836,191770,0.0024,-39,661,29,19,34,33,1
1775343673,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,281,0,281,190868,191738,0.0023,32,-307,29,19,34,33,1
1775343674,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,309,0,309,190840,191738,0.0023,4,-35,29,19,34,33,1
1775343675,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,309,0,309,190840,191738,0.0023,4,-35,29,19,34,33,1
1775343676,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,309,0,309,190840,191738,0.0023,-28,-35,29,19,34,33,1
1775343677,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,309,0,309,190840,191738,0.0023,0,-35,29,19,34,33,1
1775343678,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,309,0,309,190840,191978,0.003,0,-35,29,19,34,33,1
1775343679,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,300,265,29,19,34,33,1
1775343680,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,300,304,29,19,34,33,1
1775343681,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,300,304,29,19,34,33,1
1775343682,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,0,304,29,19,34,33,1
1775343683,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,0,272,29,19,34,33,1
1775343684,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,0,300,29,19,34,33,1
1775343685,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,0,300,29,19,34,33,1
1775343686,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,309,0,309,191140,191978,0.0022,0,300,29,19,34,33,1
1775343687,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191140,191978,0.0022,0,300,29,19,34,33,1
1775343688,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191140,191978,0.0022,0,300,29,19,34,33,1
1775343689,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191140,191978,0.0022,0,0,29,19,34,33,1
1775343690,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191140,191978,0.0022,0,0,29,19,34,33,1
1775343691,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191140,191978,0.0022,0,0,29,19,34,33,1
1775343692,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191896,193831,0.005,756,756,29,19,34,33,1
1775343693,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191896,193831,0.005,756,756,29,19,34,33,1
1775343694,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191896,193831,0.005,756,756,29,19,34,33,1
1775343695,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191896,193831,0.005,0,756,29,19,34,33,1
1775343696,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191896,193831,0.005,0,756,29,19,34,33,1
1775343697,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191866,193813,0.005,-30,726,29,19,34,33,1
1775343698,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191866,193813,0.005,-30,726,29,19,34,33,1
1775343699,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,193866,193873,0.0,1970,2726,29,19,34,33,1
1775343700,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,193866,193873,0.0,2000,2726,29,19,34,33,1
1775343701,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,193866,193873,0.0,2000,2726,29,19,34,33,1
1775343702,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,193866,193873,0.0,0,1970,29,19,34,33,1
1775343703,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,193866,193873,0.0,0,1970,29,19,34,33,1
1775343704,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,1970,29,19,34,33,1
1775343705,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,1970,29,19,34,33,1
1775343706,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,1970,29,19,34,33,1
1775343707,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,2000,29,19,34,33,1
1775343708,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,2000,29,19,34,33,1
1775343709,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343710,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343711,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343712,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343713,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343714,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343715,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343716,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343717,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343718,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343719,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343720,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343721,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,193866,193873,0.0,0,0,29,19,34,33,1
1775343722,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,-1153,-1153,29,19,34,33,1
1775343723,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,-1153,-1153,29,19,34,33,1
1775343724,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,-1153,-1153,29,19,34,33,1
1775343725,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343726,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343727,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343728,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343729,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343730,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343731,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,192713,191454,-0.0033,0,-1153,29,19,34,33,1
1775343732,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,168,0,168,192573,191454,-0.0029,-140,-140,29,19,34,33,1
1775343733,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,168,0,168,192573,191454,-0.0029,-140,-140,29,19,34,33,1
1775343734,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,-140,-140,29,19,34,33,1
1775343735,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343736,33,66,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343737,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343738,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343739,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343740,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343741,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,-140,29,19,34,33,1
1775343742,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,0,29,19,34,33,1
1775343743,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,0,29,19,34,33,1
1775343744,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,192573,191454,-0.0029,0,0,29,19,34,33,1
1775343745,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,181,0,181,low_activity,41,0,41,181,0,181,192532,191394,-0.003,-41,-41,29,19,34,33,1
1775343746,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,-41,-41,29,19,34,33,1
1775343747,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,-41,-41,29,19,34,33,1
1775343748,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
1775343749,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
1775343750,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
1775343751,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
1775343752,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
1775343753,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,181,0,181,192532,191394,-0.003,0,-41,29,19,34,33,1
