ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22234,14928,-0.1966,0,0,36,14,24,22,2
1774197000,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22234,14928,-0.1966,0,0,36,14,24,22,2
1774197001,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22168,14928,-0.1952,-66,-66,36,14,24,22,2
1774197002,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-141,-141,36,14,24,22,2
1774197003,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-141,-141,36,14,24,22,2
1774197004,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-75,-141,36,14,24,22,2
1774197005,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22159,14928,-0.195,66,-75,36,14,24,22,2
1774197006,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22159,14928,-0.195,66,-75,36,14,24,22,2
1774197007,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22159,14928,-0.195,66,-75,36,14,24,22,2
1774197008,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22159,14928,-0.195,0,-75,36,14,24,22,2
1774197009,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22159,14928,-0.195,0,-75,36,14,24,22,2
1774197010,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-66,-141,36,14,24,22,2
1774197011,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-66,-75,36,14,24,22,2
1774197012,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,-66,0,36,14,24,22,2
1774197013,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22093,14928,-0.1935,0,0,36,14,24,22,2
1774197014,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29618,14928,-0.3298,7525,7525,36,14,24,22,2
1774197015,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29802,14744,-0.338,7709,7643,36,14,24,22,2
1774197016,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29446,14744,-0.3327,7353,7287,36,14,24,22,2
1774197017,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29446,14744,-0.3327,-172,7287,36,14,24,22,2
1774197018,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29076,14791,-0.3256,-726,6917,36,14,24,22,2
1774197019,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,-1350,5937,36,14,24,22,2
1774197020,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,-1350,6003,36,14,24,22,2
1774197021,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,-980,6003,36,14,24,22,2
1774197022,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,0,6003,36,14,24,22,2
1774197023,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,0,6003,36,14,24,22,2
1774197024,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,0,-1522,36,14,24,22,2
1774197025,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,0,-1706,36,14,24,22,2
1774197026,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28096,14791,-0.3102,0,-1350,36,14,24,22,2
1774197027,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28463,14791,-0.3161,367,-983,36,14,24,22,2
1774197028,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22424,14791,-0.2051,-5672,-6652,36,14,24,22,2
1774197029,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22424,14791,-0.2051,-5672,-5672,36,14,24,22,2
1774197030,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28463,14791,-0.3161,0,367,36,14,24,22,2
1774197031,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29443,14791,-0.3312,7019,1347,36,14,24,22,2
1774197032,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28546,14333,-0.3315,6122,450,36,14,24,22,2
1774197033,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30081,14153,-0.3601,1618,1985,36,14,24,22,2
1774197034,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,393,1740,36,14,24,22,2
1774197035,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,1290,1740,36,14,24,22,2
1774197036,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,-245,1740,36,14,24,22,2
1774197037,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,1373,36,14,24,22,2
1774197038,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,7412,36,14,24,22,2
1774197039,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,7412,36,14,24,22,2
1774197040,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,1373,36,14,24,22,2
1774197041,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,393,36,14,24,22,2
1774197042,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,1290,36,14,24,22,2
1774197043,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,-245,36,14,24,22,2
1774197044,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197045,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197046,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197047,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197048,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197049,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197050,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197051,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197052,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197053,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197054,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197055,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197056,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197057,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197058,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197059,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197060,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197061,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197062,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197063,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
1774197064,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29836,14153,-0.3565,0,0,36,14,24,22,2
