ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536399,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536400,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536401,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536402,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536403,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536404,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536405,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536406,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14156,13651,-0.0182,0,0,50,12,21,19,2
1773536407,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16656,13651,-0.0992,2500,2500,50,12,21,19,2
1773536408,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13651,-0.0962,2400,2400,50,12,21,19,2
1773536409,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13651,-0.0962,2400,2400,50,12,21,19,2
1773536410,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13651,-0.0962,-100,2400,50,12,21,19,2
1773536411,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13651,-0.0962,0,2400,50,12,21,19,2
1773536412,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13651,-0.0962,0,2400,50,12,21,19,2
1773536413,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13624,-0.0972,0,2400,50,12,21,19,2
1773536414,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16556,13624,-0.0972,0,2400,50,12,21,19,2
1773536415,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,63,2463,50,12,21,19,2
1773536416,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,63,2463,50,12,21,19,2
1773536417,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,63,-37,50,12,21,19,2
1773536418,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,0,63,50,12,21,19,2
1773536419,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,0,63,50,12,21,19,2
1773536420,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,0,63,50,12,21,19,2
1773536421,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16619,13624,-0.099,0,63,50,12,21,19,2
1773536422,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,11,74,50,12,21,19,2
1773536423,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,11,74,50,12,21,19,2
1773536424,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,11,74,50,12,21,19,2
1773536425,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,0,11,50,12,21,19,2
1773536426,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,0,11,50,12,21,19,2
1773536427,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,0,11,50,12,21,19,2
1773536428,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16630,13624,-0.0994,0,11,50,12,21,19,2
1773536429,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18364,14390,-0.1213,1734,1745,50,12,21,19,2
1773536430,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18364,14390,-0.1213,1734,1745,50,12,21,19,2
1773536431,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,1534,1545,50,11,21,19,2
1773536432,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,-200,1534,50,11,21,19,2
1773536433,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,-200,1534,50,11,21,19,2
1773536434,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,0,1534,50,11,21,19,2
1773536435,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18164,14190,-0.1228,0,1534,50,11,21,19,2
