ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347199,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187357,177376,-0.0274,0,0,41,18,28,27,1
1775347200,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187370,177363,-0.0274,13,13,41,18,28,27,1
1775347201,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187370,177363,-0.0274,13,13,41,18,28,27,1
1775347202,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187370,177363,-0.0274,13,13,41,18,28,27,1
1775347203,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187370,177363,-0.0274,0,13,41,18,28,27,1
1775347204,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,27,40,41,18,28,27,1
1775347205,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,27,40,41,18,28,27,1
1775347206,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,27,40,41,18,28,27,1
1775347207,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,40,41,18,28,27,1
1775347208,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,40,41,18,28,27,1
1775347209,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,40,41,18,28,27,1
1775347210,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,27,41,18,28,27,1
1775347211,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,27,41,18,28,27,1
1775347212,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,27,41,18,28,27,1
1775347213,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,27,41,18,28,27,1
1775347214,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,0,41,18,28,27,1
1775347215,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,0,41,18,28,27,1
1775347216,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187397,177336,-0.0276,0,0,41,18,28,27,1
1775347217,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188052,176681,-0.0312,655,655,41,18,28,27,1
1775347218,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188052,176681,-0.0312,655,655,41,18,28,27,1
1775347219,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188052,176681,-0.0312,655,655,41,18,28,27,1
1775347220,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188052,176681,-0.0312,0,655,41,18,28,27,1
1775347221,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188052,176681,-0.0312,0,655,41,18,28,27,1
1775347222,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188017,176726,-0.031,-35,620,41,18,28,27,1
1775347223,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188017,176726,-0.031,-35,620,41,18,28,27,1
1775347224,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188017,176726,-0.031,-35,620,41,18,28,27,1
1775347225,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188017,176726,-0.031,0,620,41,18,28,27,1
1775347226,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187627,176726,-0.0299,-390,230,41,18,28,27,1
1775347227,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188698,179618,-0.0247,681,646,41,18,28,27,1
1775347228,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188698,179618,-0.0247,681,646,41,18,28,27,1
1775347229,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188698,179618,-0.0247,1071,646,41,18,28,27,1
1775347230,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189088,179618,-0.0257,390,1036,41,18,28,27,1
1775347231,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189088,179618,-0.0257,390,1036,41,18,28,27,1
1775347232,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189088,179618,-0.0257,390,1071,41,18,28,27,1
1775347233,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189088,179618,-0.0257,0,1071,41,18,28,27,1
1775347234,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189088,179618,-0.0257,0,1071,41,18,28,27,1
1775347235,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189022,179684,-0.0253,-66,1005,41,18,28,27,1
1775347236,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189022,179684,-0.0253,-66,1395,41,18,28,27,1
1775347237,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189022,179684,-0.0253,-66,324,41,18,28,27,1
1775347238,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,-150,174,41,18,28,27,1
1775347239,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,-150,174,41,18,28,27,1
1775347240,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,-150,-216,41,18,28,27,1
1775347241,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-216,41,18,28,27,1
1775347242,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-216,41,18,28,27,1
1775347243,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-216,41,18,28,27,1
1775347244,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-216,41,18,28,27,1
1775347245,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-150,41,18,28,27,1
1775347246,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-150,41,18,28,27,1
1775347247,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,-150,41,18,28,27,1
1775347248,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,0,41,18,28,27,1
1775347249,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,0,41,18,28,27,1
1775347250,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,0,41,18,28,27,1
1775347251,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188872,179834,-0.0245,0,0,41,18,28,27,1
1775347252,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,-305,-305,41,18,28,27,1
1775347253,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,-305,-305,41,18,28,27,1
1775347254,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,-305,-305,41,18,28,27,1
1775347255,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,0,-305,41,18,28,27,1
1775347256,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,0,-305,41,18,28,27,1
1775347257,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,0,-305,41,18,28,27,1
1775347258,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,0,-305,41,18,28,27,1
1775347259,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183529,-0.0135,0,-305,41,18,28,27,1
1775347260,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188567,183829,-0.0127,0,-305,41,18,28,27,1
1775347261,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,300,-5,42,18,28,27,1
1775347262,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,300,300,42,18,28,27,1
1775347263,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,300,300,42,18,28,27,1
1775347264,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347265,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347266,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347267,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347268,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347269,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347270,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,300,42,18,28,27,1
1775347271,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
1775347272,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188867,183830,-0.0135,0,0,42,18,28,27,1
