ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332812,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181567,178719,-0.0079,0,0,27,18,26,25,1
1775332813,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181567,178719,-0.0079,0,0,27,18,26,25,1
1775332814,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183135,180287,-0.0078,1568,1568,28,19,26,25,1
1775332815,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183135,180287,-0.0078,1568,1568,28,19,26,25,1
1775332816,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183135,180287,-0.0078,1568,1568,28,19,26,25,1
1775332817,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,-1,1567,28,19,26,25,1
1775332818,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,-1,1567,28,19,26,25,1
1775332819,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,-1,1567,28,19,26,25,1
1775332820,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,0,1567,28,19,26,25,1
1775332821,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,0,1567,28,19,26,25,1
1775332822,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,0,1567,28,19,26,25,1
1775332823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,0,1567,28,19,26,25,1
1775332824,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180287,-0.0078,0,-1,28,19,26,25,1
1775332825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,-1,28,19,26,25,1
1775332826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,-1,28,19,26,25,1
1775332827,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332828,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332829,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332833,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332834,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332836,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332837,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332838,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332839,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332840,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332841,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332842,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332843,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332844,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332845,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332846,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332847,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332848,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332849,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332850,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332851,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332852,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332853,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332854,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332859,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332861,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332862,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332863,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332864,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332865,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332867,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332869,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332870,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332871,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180417,-0.0075,0,0,28,19,26,25,1
1775332872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332875,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332876,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332877,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332878,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332879,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332880,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180275,-0.0079,0,0,28,19,26,25,1
1775332881,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332882,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332883,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332888,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332889,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332890,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332891,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332892,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332893,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332894,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332899,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332900,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332901,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332902,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332909,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332910,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332911,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180405,-0.0075,0,0,28,19,26,25,1
1775332912,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332914,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332915,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332916,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332917,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332922,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332923,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332924,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332925,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332926,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332927,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332928,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332929,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332930,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332931,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332932,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332933,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332934,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332935,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332936,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332937,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332938,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332939,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332940,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332941,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332942,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332943,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332944,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332945,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332946,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332947,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332948,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332949,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332950,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332951,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332952,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332953,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
1775332954,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183134,180411,-0.0075,0,0,28,19,26,25,1
