ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354413,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0,142,0,142,low_activity,0,0,0,142,0,142,184803,190438,0.015,1552,1552,37,21,51,50,1
1775354414,50,49,0,0,0,0,no_volume,0,11,0,11,low_activity,0,142,0,142,low_activity,0,0,0,142,0,142,184559,190438,0.0157,1319,1308,37,21,51,50,1
1775354415,50,49,0,0,0,0,no_volume,0,11,0,11,low_activity,0,142,0,142,low_activity,0,0,0,142,0,142,183418,190458,0.0188,-2929,167,36,21,51,50,1
1775354416,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,142,0,142,183418,190458,0.0188,-1385,167,36,21,51,50,1
1775354417,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,142,0,142,184787,191978,0.0191,228,1536,37,21,51,50,1
1775354418,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,142,0,142,185850,191999,0.0163,2432,2599,37,21,51,50,1
1775354419,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,142,0,142,184340,191509,0.0191,922,1089,37,21,51,50,1
1775354420,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,7,0,7,149,0,149,190218,193509,0.0086,5431,6967,36,21,51,50,1
1775354421,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,149,0,149,190218,193509,0.0086,4368,6978,36,21,51,50,1
1775354422,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,149,0,149,190104,193509,0.0089,5764,3757,35,21,51,50,1
1775354423,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,149,0,149,190104,193509,0.0089,-114,5301,35,21,51,50,1
1775354424,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,149,0,149,190104,193509,0.0089,-114,5545,35,21,51,50,1
1775354425,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,149,0,149,190104,192155,0.0054,0,6686,35,21,51,50,1
1775354426,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,149,0,149,191458,192287,0.0022,1354,8040,35,21,51,50,1
1775354427,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,149,0,149,191458,192287,0.0022,1354,6671,35,21,51,50,1
1775354428,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,149,0,149,191458,192155,0.0018,1354,5608,35,21,51,50,1
1775354429,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,7118,35,21,51,50,1
1775354430,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1240,35,21,51,50,1
1775354431,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1240,35,21,51,50,1
1775354432,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1354,35,21,51,50,1
1775354433,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1354,35,21,51,50,1
1775354434,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1354,35,21,51,50,1
1775354435,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,1354,35,21,51,50,1
1775354436,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191458,192155,0.0018,0,0,35,21,51,50,1
1775354437,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191390,186217,-0.0137,-68,-68,35,21,51,50,1
1775354438,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191390,186217,-0.0137,-68,-68,35,21,51,50,1
1775354439,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191390,189217,-0.0057,-68,-68,35,21,51,50,1
1775354440,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,149,0,149,191390,189217,-0.0057,0,-68,35,21,51,50,1
1775354441,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,189217,-0.0057,0,-68,35,21,51,50,1
1775354442,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,-68,35,20,51,50,1
1775354443,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,-68,35,20,51,50,1
1775354444,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,-68,35,20,51,50,1
1775354445,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,-68,35,20,51,50,1
1775354446,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,-68,35,20,51,50,1
1775354447,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,0,35,20,51,50,1
1775354448,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,0,35,20,51,50,1
1775354449,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149,191390,184224,-0.0191,0,0,35,20,51,50,1
1775354450,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,167,0,167,191372,184224,-0.019,-18,-18,35,20,51,50,1
1775354451,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,167,0,167,191372,184224,-0.019,-18,-18,35,20,51,50,1
1775354452,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,130,0,130,191372,184224,-0.019,-18,-18,35,20,51,50,1
1775354453,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,130,0,130,191072,183924,-0.0191,-300,-318,35,19,51,50,1
1775354454,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,130,0,130,191072,183924,-0.0191,-300,-318,35,19,51,50,1
1775354455,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,130,0,130,191072,183924,-0.0191,-300,-318,35,19,51,50,1
1775354456,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,130,0,130,191072,183924,-0.0191,0,-318,35,19,51,50,1
1775354457,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,130,0,130,229717,188808,-0.0977,38645,38327,35,20,51,50,1
1775354458,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,130,0,130,229717,188808,-0.0977,38645,38327,35,20,51,50,1
1775354459,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,130,0,130,229717,188808,-0.0977,38645,38327,35,20,51,50,1
1775354460,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38345,35,20,51,50,1
1775354461,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38345,35,20,51,50,1
1775354462,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38345,35,20,51,50,1
1775354463,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38645,35,20,51,50,1
1775354464,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38645,35,20,51,50,1
1775354465,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,229717,188808,-0.0977,0,38645,35,20,51,50,1
1775354466,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,230017,189108,-0.0976,300,38945,36,20,51,50,1
1775354467,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,230017,189108,-0.0976,300,300,36,20,51,50,1
1775354468,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,230017,189108,-0.0976,300,300,36,20,51,50,1
1775354469,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,230017,189108,-0.0976,0,300,36,20,51,50,1
1775354470,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,230017,189108,-0.0976,0,300,36,20,51,50,1
1775354471,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,25,0,25,230017,189108,-0.0976,0,300,36,20,51,50,1
1775354472,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,25,0,25,230017,189108,-0.0976,0,300,36,20,51,50,1
1775354473,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,37,0,37,62,0,62,229980,189108,-0.0975,-37,263,36,20,51,50,1
1775354474,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62,229980,189108,-0.0975,-37,263,36,20,51,50,1
1775354475,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62,229980,189108,-0.0975,-37,263,36,20,51,50,1
1775354476,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62,229980,189108,-0.0975,0,-37,36,20,51,50,1
1775354477,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62,229980,189108,-0.0975,0,-37,36,20,51,50,1
1775354478,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62,229921,189108,-0.0974,-59,-96,36,20,51,50,1
1775354479,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62,229921,189108,-0.0974,-59,-96,36,20,51,50,1
1775354480,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,188446,-0.0991,-59,-96,36,20,51,50,1
1775354481,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,188446,-0.0991,0,-96,36,20,51,50,1
1775354482,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,188446,-0.0991,0,-96,36,20,51,50,1
1775354483,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,188446,-0.0991,0,-59,36,20,51,50,1
1775354484,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,-59,36,20,51,50,1
1775354485,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,-59,36,20,51,50,1
1775354486,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,-59,36,20,51,50,1
1775354487,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,-59,36,20,51,50,1
1775354488,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354489,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354490,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354491,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354492,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354493,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229921,189446,-0.0965,0,0,36,20,51,50,1
1775354494,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229924,189443,-0.0965,3,3,36,20,51,50,1
1775354495,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229924,189443,-0.0965,3,3,36,20,51,50,1
1775354496,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,7,7,36,20,51,50,1
1775354497,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,4,7,36,20,51,50,1
1775354498,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,4,7,36,20,51,50,1
1775354499,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,0,7,36,20,51,50,1
1775354500,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,0,7,36,20,51,50,1
1775354501,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,0,7,36,20,51,50,1
1775354502,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,55,0,55,229928,189439,-0.0965,0,7,36,20,51,50,1
1775354503,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,7,36,20,51,50,1
1775354504,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,4,36,20,51,50,1
1775354505,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,4,36,20,51,50,1
1775354506,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354507,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354508,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354509,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354510,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354511,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354512,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354513,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354514,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354515,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354516,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,0,37,229928,189439,-0.0965,0,0,36,20,51,50,1
1775354517,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,131,0,131,229834,189439,-0.0963,-94,-94,36,20,51,50,1
1775354518,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,131,0,131,229834,189439,-0.0963,-94,-94,36,20,51,50,1
1775354519,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,131,0,131,229834,189439,-0.0963,-94,-94,36,20,51,50,1
1775354520,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,131,0,131,229834,189439,-0.0963,0,-94,36,20,51,50,1
1775354521,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,131,0,131,229834,189439,-0.0963,0,-94,36,20,51,50,1
1775354522,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,5,0,5,136,0,136,229829,189439,-0.0963,-5,-99,36,20,51,50,1
1775354523,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,-5,-99,36,20,51,50,1
1775354524,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,-5,-99,36,20,51,50,1
1775354525,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-99,36,20,51,50,1
1775354526,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-99,36,20,51,50,1
1775354527,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-5,36,20,51,50,1
1775354528,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-5,36,20,51,50,1
1775354529,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-5,36,20,51,50,1
1775354530,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-5,36,20,51,50,1
1775354531,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,-5,36,20,51,50,1
1775354532,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,136,0,136,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354533,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354534,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354535,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354536,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354537,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354538,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354539,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354540,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354541,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229829,189439,-0.0963,0,0,36,20,51,50,1
1775354542,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229849,189419,-0.0964,20,20,36,20,51,50,1
1775354543,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229849,189419,-0.0964,20,20,36,20,51,50,1
1775354544,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,229849,189419,-0.0964,20,20,36,20,51,50,1
1775354545,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,227849,189419,-0.0921,-2000,-1980,36,20,51,50,1
1775354546,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,99,0,99,228065,189203,-0.0931,-1784,-1764,36,20,51,50,1
1775354547,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,228065,189203,-0.0931,-1784,-1764,36,20,51,50,1
1775354548,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,228065,189203,-0.0931,216,-1764,36,20,51,50,1
1775354549,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,228065,189203,-0.0931,0,-1764,36,20,51,50,1
1775354550,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,228065,189228,-0.0931,0,-1764,36,20,51,50,1
1775354551,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,228065,189228,-0.0931,0,-1764,36,20,51,50,1
1775354552,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,228065,189228,-0.0931,0,-1784,36,20,51,50,1
