ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347228,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,186374,189817,0.0092,1250,2153,41,22,37,36,1
1775347229,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,186374,189817,0.0092,1250,2153,41,22,37,36,1
1775347230,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63,186374,189817,0.0092,0,2153,41,22,37,36,1
1775347231,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,186374,189817,0.0092,0,2153,41,22,37,36,1
1775347232,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,186374,189817,0.0092,0,1253,41,22,37,36,1
1775347233,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,186374,189817,0.0092,0,1255,41,22,37,36,1
1775347234,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,186374,189817,0.0092,0,1255,41,22,37,36,1
1775347235,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,186746,189445,0.0072,372,1622,41,22,37,36,1
1775347236,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,189445,0.0072,372,1622,41,22,37,36,1
1775347237,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,189445,0.0072,372,372,41,22,37,36,1
1775347238,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,-765,-393,41,22,37,36,1
1775347239,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,-765,-393,41,22,37,36,1
1775347240,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,-765,-393,41,22,37,36,1
1775347241,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-393,41,22,37,36,1
1775347242,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-393,41,22,37,36,1
1775347243,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-393,41,22,37,36,1
1775347244,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-393,41,22,37,36,1
1775347245,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-765,41,22,37,36,1
1775347246,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-765,41,22,37,36,1
1775347247,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,-765,41,22,37,36,1
1775347248,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185981,190210,0.0112,0,0,41,22,37,36,1
1775347249,36,63,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,62,0,62,62,0,62,185919,194210,0.0218,-62,-62,41,22,37,36,1
1775347250,36,63,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62,185919,194210,0.0218,-62,-62,41,22,37,36,1
1775347251,36,63,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62,185919,194210,0.0218,-62,-62,41,22,37,36,1
1775347252,36,63,0,0,0,0,no_volume,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62,185619,193910,0.0218,-300,-362,41,22,37,36,1
1775347253,36,63,0,0,0,0,no_volume,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62,185619,193910,0.0218,-300,-362,41,22,37,36,1
1775347254,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185619,193910,0.0218,-300,-362,41,22,37,36,1
1775347255,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185614,193905,0.0218,-5,-367,41,22,37,36,1
1775347256,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185614,193905,0.0218,-5,-367,41,22,37,36,1
1775347257,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185614,193905,0.0218,-5,-367,41,22,37,36,1
1775347258,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185614,193905,0.0218,0,-367,41,22,37,36,1
1775347259,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185614,194205,0.0226,0,-305,41,22,37,36,1
1775347260,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,300,-5,41,22,37,36,1
1775347261,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,300,-5,41,22,37,36,1
1775347262,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,300,295,41,22,37,36,1
1775347263,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,295,41,22,37,36,1
1775347264,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,295,41,22,37,36,1
1775347265,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,300,41,22,37,36,1
1775347266,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,300,41,22,37,36,1
1775347267,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,300,41,22,37,36,1
1775347268,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,300,41,22,37,36,1
1775347269,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,300,41,22,37,36,1
1775347270,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347271,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347272,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347273,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347274,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347275,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347276,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347277,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347278,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347279,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347280,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347281,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347282,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347283,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347284,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347285,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347286,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347287,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347288,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347289,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347290,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347291,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347292,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347293,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347294,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347295,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347296,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347297,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347298,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,185914,194205,0.0218,0,0,41,22,37,36,1
1775347299,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,87,0,87,185889,194205,0.0219,-25,-25,41,22,37,36,1
1775347300,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,-25,-25,41,22,37,36,1
1775347301,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,-25,-25,41,22,37,36,1
1775347302,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347303,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347304,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347305,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347306,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347307,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347308,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,87,0,87,185889,194205,0.0219,0,-25,41,22,37,36,1
1775347309,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347310,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347311,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347312,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347313,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347314,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347315,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347316,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347317,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347318,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347319,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347320,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347321,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347322,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347323,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347324,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,185889,194205,0.0219,0,0,41,22,37,36,1
1775347325,36,63,0,22,0,22,low_activity,0,22,0,22,low_activity,0,47,0,47,low_activity,22,0,22,47,0,47,185867,194205,0.0219,-22,-22,41,22,37,36,1
1775347326,36,63,0,22,0,22,low_activity,0,22,0,22,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,185867,194205,0.0219,-22,-22,41,22,37,36,1
1775347327,36,63,0,22,0,22,low_activity,0,22,0,22,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,185867,194205,0.0219,-22,-22,41,22,37,36,1
1775347328,36,63,0,0,0,0,no_volume,0,22,0,22,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347329,36,63,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347330,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347331,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347332,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347333,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347334,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,-22,41,22,37,36,1
1775347335,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,0,41,22,37,36,1
1775347336,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185867,194205,0.0219,0,0,41,22,37,36,1
1775347337,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,3,3,41,22,37,36,1
1775347338,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,3,3,41,22,37,36,1
1775347339,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,3,3,41,22,37,36,1
1775347340,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347341,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347342,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347343,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347344,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347345,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185870,194202,0.0219,0,3,41,22,37,36,1
1775347346,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,-17,-14,41,22,37,36,1
1775347347,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,-17,-17,41,22,37,36,1
1775347348,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,-17,-17,41,22,37,36,1
1775347349,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347350,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347351,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347352,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347353,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347354,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
1775347355,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,185853,194202,0.022,0,-17,41,22,37,36,1
