ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343610,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,193,0,193,185154,185173,0.0001,-1000,2000,29,22,44,43,1
1775343611,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,193,0,193,185154,185173,0.0001,-1000,2000,29,22,44,43,1
1775343612,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,193,0,193,185154,183173,-0.0054,0,2000,29,22,44,43,1
1775343613,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185675,181153,-0.0123,521,2912,29,22,44,43,1
1775343614,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,181213,-0.0111,129,2129,29,22,44,43,1
1775343615,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,181213,-0.0111,129,2129,29,22,44,43,1
1775343616,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,181213,-0.0111,-392,2129,29,22,44,43,1
1775343617,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,183213,-0.0056,0,-871,29,22,44,43,1
1775343618,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,183213,-0.0056,0,-871,29,22,44,43,1
1775343619,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,185283,183213,-0.0056,0,129,29,22,44,43,1
1775343620,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,183913,184208,0.0008,-1370,-1241,29,22,44,43,1
1775343621,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,184305,184208,-0.0003,-978,-849,29,22,44,43,1
1775343622,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193,184352,184161,-0.0005,-931,-802,29,22,44,43,1
1775343623,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,439,-1323,29,22,44,43,1
1775343624,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,47,-931,29,22,44,43,1
1775343625,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,-931,29,22,44,43,1
1775343626,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,-931,29,22,44,43,1
1775343627,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,-931,29,22,44,43,1
1775343628,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,-931,29,22,44,43,1
1775343629,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,-931,29,22,44,43,1
1775343630,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184161,-0.0005,0,439,29,22,44,43,1
1775343631,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184536,0.0005,0,47,29,22,44,43,1
1775343632,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,184352,184536,0.0005,0,0,29,22,44,43,1
1775343633,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,185751,186096,0.0009,1399,1399,29,21,44,42,2
1775343634,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,185751,186096,0.0009,1399,1399,29,21,44,42,2
1775343635,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,2967,2967,30,21,44,42,2
1775343636,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,1568,2967,30,21,44,42,2
1775343637,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,1568,2967,30,21,44,42,2
1775343638,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,0,2967,30,21,44,42,2
1775343639,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,0,2967,30,21,44,42,2
1775343640,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,187319,186664,-0.0018,0,2967,30,21,44,42,2
1775343641,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,188489,185886,-0.007,1170,4137,30,21,44,42,2
1775343642,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,188097,184886,-0.0086,778,3745,30,21,44,42,2
1775343643,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,184886,-0.0086,778,2346,30,21,44,42,2
1775343644,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,184886,-0.0086,-392,2346,30,21,44,42,2
1775343645,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,184886,-0.0086,0,778,30,21,44,42,2
1775343646,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,184886,-0.0086,0,778,30,21,44,42,2
1775343647,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,778,30,21,44,42,2
1775343648,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,778,30,21,44,42,2
1775343649,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,778,30,21,44,42,2
1775343650,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,778,30,21,44,42,2
1775343651,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,-392,30,21,44,42,2
1775343652,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188097,185886,-0.0059,0,0,30,21,44,42,2
1775343653,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,-424,-424,30,21,44,42,2
1775343654,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,-424,-424,30,21,44,42,2
1775343655,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,-424,-424,30,21,44,42,2
1775343656,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343657,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343658,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343659,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343660,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343661,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343662,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187673,185868,-0.0048,0,-424,30,21,44,42,2
1775343663,42,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45,187328,185568,-0.0047,-345,-345,30,21,44,42,2
1775343664,42,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,-345,-345,30,21,44,42,2
1775343665,42,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,-345,-345,30,21,44,42,2
1775343666,42,56,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343667,42,56,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343668,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343669,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343670,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343671,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343672,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,-345,30,21,44,42,2
1775343673,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,0,30,21,44,42,2
1775343674,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,0,30,21,44,42,2
1775343675,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,0,30,21,44,42,2
1775343676,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,0,30,21,44,42,2
1775343677,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187328,185568,-0.0047,0,0,30,21,44,42,2
1775343678,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,300,300,30,21,44,42,2
1775343679,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,300,300,30,21,44,42,2
1775343680,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,300,300,30,21,44,42,2
1775343681,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343682,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343683,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343684,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343685,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343686,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187628,185868,-0.0047,0,300,30,21,44,42,2
1775343687,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,5,305,30,21,44,42,2
1775343688,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,5,5,30,21,44,42,2
1775343689,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,5,5,30,21,44,42,2
1775343690,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343691,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343692,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343693,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343694,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343695,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343696,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,5,30,21,44,42,2
1775343697,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343698,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343699,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343700,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343701,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343702,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343703,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343704,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187633,185873,-0.0047,0,0,30,21,44,42,2
1775343705,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187645,185979,-0.0045,12,12,29,21,44,42,2
1775343706,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187645,186979,-0.0018,12,12,29,21,44,42,2
1775343707,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187253,186979,-0.0007,-380,-380,29,21,44,42,2
1775343708,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187253,186979,-0.0007,-392,-380,29,21,44,42,2
1775343709,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187371,189183,0.0048,-274,-262,29,21,44,42,2
1775343710,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,187371,189183,0.0048,118,-262,29,21,44,42,2
1775343711,42,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,154,0,154,187262,189183,0.0051,9,-371,29,21,44,42,2
1775343712,42,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,154,0,154,186695,189750,0.0081,-676,-938,29,21,44,42,2
1775343713,42,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,154,0,154,186695,189750,0.0081,-676,-938,29,21,44,42,2
1775343714,42,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,154,0,154,186695,189750,0.0081,-567,-938,29,21,44,42,2
1775343715,42,56,0,21,0,21,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,21,0,21,175,0,175,187066,189750,0.0071,371,-579,29,21,44,42,2
1775343716,42,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,306,-644,29,21,44,42,2
1775343717,42,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,306,-252,29,21,44,42,2
1775343718,42,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,-65,-252,29,21,44,42,2
1775343719,42,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,0,-370,29,21,44,42,2
1775343720,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,0,-370,29,21,44,42,2
1775343721,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175,187001,189745,0.0073,0,-261,29,21,44,42,2
1775343722,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,175,0,175,185662,187870,0.0059,-1339,-1033,29,21,44,42,2
1775343723,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185662,187870,0.0059,-1339,-1033,29,21,44,42,2
1775343724,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185662,187870,0.0059,-1339,-1033,29,21,44,42,2
1775343725,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185722,187870,0.0057,60,-1344,29,21,44,42,2
1775343726,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185722,187870,0.0057,60,-1279,29,21,44,42,2
1775343727,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185722,187870,0.0057,60,-1279,29,21,44,42,2
1775343728,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185722,187870,0.0057,0,-1279,29,21,44,42,2
1775343729,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185722,187870,0.0057,0,-1279,29,21,44,42,2
1775343730,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185716,188037,0.0062,-6,-1285,29,21,44,42,2
1775343731,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185716,200082,0.0372,-6,-1285,29,21,44,42,2
1775343732,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185716,200082,0.0372,-6,54,29,21,44,42,2
1775343733,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,185716,200082,0.0372,0,54,29,21,44,42,2
1775343734,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,14118,14172,29,21,44,42,2
1775343735,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,14118,14112,29,21,44,42,2
1775343736,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,199779,-0.0001,14118,14112,29,21,44,42,2
1775343737,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,0,14112,29,21,44,42,2
1775343738,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,0,14112,29,21,44,42,2
1775343739,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,0,14112,29,21,44,42,2
1775343740,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130,199834,200082,0.0006,0,14118,29,21,44,42,2
1775343741,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,130,0,130,199834,200082,0.0006,0,14118,29,21,44,42,2
1775343742,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,130,0,130,199834,202082,0.0056,0,14118,29,21,44,42,2
1775343743,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,130,0,130,199834,202082,0.0056,0,14118,29,21,44,42,2
1775343744,42,56,0,182,0,182,low_activity,0,182,0,182,low_activity,0,203,0,203,low_activity,182,0,182,312,0,312,199592,202082,0.0062,-242,-242,29,21,44,42,2
1775343745,42,56,0,182,0,182,low_activity,0,182,0,182,low_activity,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,-242,-242,29,21,44,42,2
1775343746,42,56,0,182,0,182,low_activity,0,182,0,182,low_activity,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,-242,-242,29,21,44,42,2
1775343747,42,56,0,0,0,0,no_volume,0,182,0,182,low_activity,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,0,-242,29,21,44,42,2
1775343748,42,56,0,0,0,0,no_volume,0,182,0,182,low_activity,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,0,-242,29,21,44,42,2
1775343749,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,0,-242,29,21,44,42,2
1775343750,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,312,0,312,199592,202082,0.0062,0,-242,29,21,44,42,2
1775343751,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,312,0,312,199592,200082,0.0012,0,-242,29,21,44,42,2
1775343752,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,312,0,312,199592,200082,0.0012,0,-242,29,21,44,42,2
1775343753,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,312,0,312,199592,200082,0.0012,0,-242,29,21,44,42,2
