ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773539999,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10647,-0.4736,0,0,28,20,70,69,1
1773540000,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10647,-0.4736,0,0,28,20,70,69,1
1773540001,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10647,-0.4736,0,0,28,20,70,69,1
1773540002,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10647,-0.4736,0,0,28,20,70,69,1
1773540003,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540004,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540005,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540006,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540007,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540008,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29805,10777,-0.4689,0,0,28,20,70,69,1
1773540009,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32105,12947,-0.4252,2300,2300,28,21,70,69,1
1773540010,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32085,11537,-0.471,2280,2280,28,20,70,69,1
1773540011,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,11737,-0.4668,2480,2480,28,21,70,69,1
1773540012,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,11867,-0.4624,180,2480,28,22,70,69,1
1773540013,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,11867,-0.4624,200,2480,28,22,70,69,1
1773540014,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,11867,-0.4624,0,2480,28,22,70,69,1
1773540015,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35618,13405,-0.4531,3333,5813,28,22,70,69,1
1773540016,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35618,13405,-0.4531,3333,5813,28,22,70,69,1
1773540017,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,4333,6813,28,22,70,69,1
1773540018,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,1000,6813,28,22,70,69,1
1773540019,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,1000,4513,28,22,70,69,1
1773540020,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,0,4533,28,22,70,69,1
1773540021,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,0,4333,28,22,70,69,1
1773540022,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36618,13405,-0.464,0,4333,28,22,70,69,1
1773540023,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,4333,28,22,70,69,1
1773540024,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,4333,28,22,70,69,1
1773540025,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,1000,28,22,70,69,1
1773540026,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,1000,28,22,70,69,1
1773540027,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,0,28,22,70,69,1
1773540028,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36618,13405,-0.464,0,0,28,22,70,69,1
1773540029,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37121,12902,-0.4842,503,503,28,22,70,69,1
1773540030,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39426,13389,-0.493,2808,2808,29,20,69,68,1
1773540031,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39276,13389,-0.4915,2658,2658,29,20,69,68,1
1773540032,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,2786,3289,29,20,69,68,1
1773540033,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,481,3289,29,20,69,68,1
1773540034,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,631,3289,29,20,69,68,1
1773540035,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,3289,29,20,69,68,1
1773540036,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,3289,29,20,69,68,1
1773540037,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,3289,29,20,69,68,1
1773540038,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,3289,29,20,69,68,1
1773540039,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,2786,29,20,69,68,1
1773540040,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,481,29,20,69,68,1
1773540041,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,631,29,20,69,68,1
1773540042,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540043,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540044,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540045,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540046,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540047,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540048,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540049,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540050,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540051,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540052,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540053,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540054,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540055,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540056,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540057,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540058,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540059,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540060,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540061,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540062,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540063,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540064,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540065,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540066,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39907,13389,-0.4976,0,0,29,20,69,68,1
1773540067,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,-29,-29,29,20,69,68,1
1773540068,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,-29,-29,29,20,69,68,1
1773540069,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,-29,-29,29,20,69,68,1
1773540070,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540071,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540072,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540073,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540074,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540075,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540076,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,-29,29,20,69,68,1
1773540077,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540078,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540079,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540080,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540081,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540082,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540083,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540084,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
1773540085,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39878,13433,-0.4961,0,0,29,20,69,68,1
