ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524711,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45433,18832,-0.4139,0,2500,41,15,22,20,2
1773524712,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45433,18832,-0.4139,0,2500,41,15,22,20,2
1773524713,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45433,18807,-0.4145,1822,2500,41,15,22,20,2
1773524714,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45453,16779,-0.4608,20,2520,41,14,22,20,2
1773524715,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45405,16779,-0.4603,-28,2472,41,15,22,21,1
1773524716,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43583,16708,-0.4458,-1850,650,41,15,22,21,1
1773524717,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45405,16756,-0.4609,-48,-28,41,15,22,21,1
1773524718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45175,16756,-0.4589,-230,-258,41,15,22,21,1
1773524719,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44459,16756,-0.4526,876,-974,41,15,22,21,1
1773524720,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44239,16756,-0.4506,-1166,628,41,15,22,21,1
1773524721,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44239,16756,-0.4506,-936,-1194,41,15,22,21,1
1773524722,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42417,16756,-0.4337,-2042,-3016,41,15,22,21,1
1773524723,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44239,16756,-0.4506,0,-1194,42,15,22,21,1
1773524724,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44239,16756,-0.4506,0,-1214,42,15,22,21,1
1773524725,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45554,21756,-0.3536,3137,149,42,15,22,21,1
1773524726,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45446,21756,-0.3525,1207,1863,42,15,22,21,1
1773524727,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44903,21756,-0.3472,664,-502,42,15,22,21,1
1773524728,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43081,21806,-0.3279,-2473,-2094,41,15,22,21,1
1773524729,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43624,22171,-0.3261,-1822,-835,40,14,22,21,1
1773524730,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42812,22156,-0.3179,-2091,-1427,40,14,22,21,1
1773524731,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41190,22356,-0.2964,-1891,-3049,41,15,22,21,1
1773524732,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43012,22356,-0.316,-612,595,41,15,22,21,1
1773524733,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43012,22356,-0.316,200,-1227,41,15,22,21,1
1773524734,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43012,22356,-0.316,1822,-1227,41,15,22,21,1
1773524735,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43012,22356,-0.316,0,-2542,41,15,22,21,1
1773524736,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43012,22356,-0.316,0,-2434,41,15,22,21,1
1773524737,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42892,22356,-0.3147,-120,-2011,41,15,22,21,1
1773524738,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42370,22356,-0.3092,-642,-711,41,15,22,21,1
1773524739,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42370,22356,-0.3092,-642,-1254,41,15,22,21,1
1773524740,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40548,22356,-0.2892,-2344,-2264,41,15,22,21,1
1773524741,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42370,22356,-0.3092,0,1180,41,15,22,21,1
1773524742,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42370,22356,-0.3092,0,-642,41,15,22,21,1
1773524743,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42370,22356,-0.3092,1822,-642,41,15,22,21,1
1773524744,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42261,22356,-0.308,-109,-751,41,15,22,21,1
1773524745,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42940,22356,-0.3152,570,-72,41,15,22,21,1
1773524746,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42211,22321,-0.3082,-159,-801,41,15,22,21,1
1773524747,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44488,22342,-0.3314,2227,1596,41,15,22,21,1
1773524748,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43822,22321,-0.3251,882,1452,41,15,22,21,1
1773524749,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34433,22321,-0.2134,-7778,-7937,41,15,22,21,1
1773524750,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34382,22321,-0.2127,-10106,-6166,41,15,22,21,1
1773524751,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34162,22321,-0.2096,-9660,-8208,41,15,22,21,1
1773524752,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31661,22321,-0.173,-2772,-10709,41,15,22,21,1
1773524753,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33309,22321,-0.1975,-1073,-9061,43,15,22,21,1
1773524754,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33309,22321,-0.1975,-853,-8952,43,15,22,21,1
1773524755,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33309,22321,-0.1975,1648,-9631,43,15,22,21,1
1773524756,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33309,22321,-0.1975,0,-8902,43,15,22,21,1
1773524757,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33309,22321,-0.1975,0,-11179,43,15,22,21,1
1773524758,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33341,22321,-0.198,32,-10481,43,15,22,21,1
1773524759,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,-231,-1355,43,17,22,21,1
1773524760,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31256,21359,-0.1881,-2053,-3126,41,17,22,21,1
1773524761,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,-263,-1084,41,17,22,21,1
1773524762,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,1417,41,17,22,21,1
1773524763,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,1822,-231,41,17,22,21,1
1773524764,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,-231,41,17,22,21,1
1773524765,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,-231,41,17,22,21,1
1773524766,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,-231,41,17,22,21,1
1773524767,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,-231,41,17,22,21,1
1773524768,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33078,21359,-0.2153,0,-263,41,17,22,21,1
1773524769,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,-418,-418,41,17,22,21,1
1773524770,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,-418,1404,41,17,22,21,1
1773524771,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30838,21777,-0.1722,-2240,-2240,41,17,22,21,1
1773524772,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,-418,41,17,22,21,1
1773524773,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,-418,41,17,22,21,1
1773524774,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,1822,-418,41,17,22,21,1
1773524775,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,-418,41,17,22,21,1
1773524776,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,-418,41,17,22,21,1
1773524777,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30838,21777,-0.1722,-1822,-2240,41,17,22,21,1
1773524778,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,-418,41,17,22,21,1
1773524779,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,0,41,17,22,21,1
1773524780,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,1822,0,41,17,22,21,1
1773524781,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30838,21777,-0.1722,-1822,0,41,17,22,21,1
1773524782,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,0,41,17,22,21,1
1773524783,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,0,41,17,22,21,1
1773524784,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,1822,0,41,17,22,21,1
1773524785,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,0,41,17,22,21,1
1773524786,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32660,21777,-0.1999,0,0,41,17,22,21,1
1773524787,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32754,21777,-0.2013,94,1916,41,17,22,21,1
1773524788,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31652,21777,-0.1848,-1008,-1008,41,17,22,21,1
1773524789,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33721,21530,-0.2206,1061,1061,42,17,22,21,1
1773524790,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33689,21530,-0.2202,935,1029,43,17,22,21,1
1773524791,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33689,21530,-0.2202,2037,2851,43,17,22,21,1
1773524792,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33689,21530,-0.2202,-32,1029,43,17,22,21,1
1773524793,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33963,21530,-0.224,274,1303,43,17,22,21,1
1773524794,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36031,21530,-0.2519,2342,3371,43,17,22,21,1
1773524795,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34209,21530,-0.2275,520,1549,41,17,22,21,1
1773524796,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43210,21530,-0.3349,9247,10550,41,17,22,21,1
1773524797,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43210,21530,-0.3349,7179,10456,41,17,22,21,1
1773524798,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43210,21530,-0.3349,9001,11558,41,17,22,21,1
1773524799,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43779,21530,-0.3407,569,10058,41,17,22,21,1
1773524800,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41957,21530,-0.3218,-1253,8268,41,17,22,21,1
1773524801,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41957,21530,-0.3218,-1253,8268,41,17,22,21,1
1773524802,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43779,21530,-0.3407,0,10090,41,17,22,21,1
1773524803,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43779,21530,-0.3407,1822,9816,41,17,22,21,1
1773524804,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43779,21530,-0.3407,1822,7748,41,17,22,21,1
1773524805,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,679,10249,41,17,22,21,1
1773524806,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,679,1248,41,17,22,21,1
1773524807,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42636,21530,-0.3289,-1143,-574,41,17,22,21,1
1773524808,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,1248,41,17,22,21,1
1773524809,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,679,41,17,22,21,1
1773524810,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,1822,2501,41,17,22,21,1
1773524811,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,2501,41,17,22,21,1
1773524812,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,679,41,17,22,21,1
1773524813,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,679,41,17,22,21,1
1773524814,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,679,41,17,22,21,1
1773524815,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,0,41,17,22,21,1
1773524816,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,0,41,17,22,21,1
1773524817,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,1822,41,17,22,21,1
1773524818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,0,41,17,22,21,1
1773524819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,0,41,17,22,21,1
1773524820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44458,21530,-0.3475,0,0,41,17,22,21,1
1773524821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43857,21530,-0.3415,-601,-601,41,17,22,21,1
1773524822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71727,22139,-0.5283,27269,27269,41,17,22,21,1
1773524823,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72959,22139,-0.5344,28501,28501,41,17,22,21,1
1773524824,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72959,22139,-0.5344,29102,28501,41,17,22,21,1
1773524825,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71137,22139,-0.5253,-590,26679,41,17,22,21,1
1773524826,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72959,22139,-0.5344,0,28501,41,17,22,21,1
1773524827,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72959,22139,-0.5344,0,28501,41,17,22,21,1
1773524828,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70716,22139,-0.5231,-421,26258,41,17,22,21,1
1773524829,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70716,22139,-0.5231,-2243,26258,41,17,22,21,1
1773524830,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68912,22139,-0.5137,-4047,24454,41,17,22,21,1
1773524831,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70734,22139,-0.5232,18,26877,43,17,22,21,1
1773524832,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70734,22139,-0.5232,18,-993,43,17,22,21,1
1773524833,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70734,22139,-0.5232,1822,-2225,43,17,22,21,1
1773524834,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70786,22211,-0.5223,52,-2173,43,17,22,21,1
1773524835,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70786,22211,-0.5223,52,-351,43,17,22,21,1
1773524836,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70786,22211,-0.5223,52,-2173,43,17,22,21,1
1773524837,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71108,22211,-0.524,322,-1851,43,17,22,21,1
1773524838,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68964,22211,-0.5128,-1822,-1752,41,17,22,21,1
1773524839,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70541,22211,-0.5211,-245,-175,41,17,22,21,1
1773524840,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70541,22211,-0.5211,-567,1629,41,17,22,21,1
1773524841,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70223,22211,-0.5194,1259,-511,41,17,22,21,1
1773524842,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70742,22211,-0.5221,201,8,41,17,22,21,1
1773524843,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70522,22211,-0.521,-19,-212,41,17,22,21,1
1773524844,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70522,22211,-0.521,299,-264,41,17,22,21,1
1773524845,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68700,22211,-0.5114,-2042,-2086,41,17,22,21,1
1773524846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70522,22211,-0.521,0,-264,41,17,22,21,1
1773524847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70522,22211,-0.521,0,-586,41,17,22,21,1
1773524848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70522,22211,-0.521,1822,1558,41,17,22,21,1
1773524849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70512,23446,-0.5009,-10,-29,41,15,22,21,1
1773524850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70512,23446,-0.5009,-10,-29,41,15,22,21,1
1773524851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70512,23446,-0.5009,-10,289,41,15,22,21,1
