ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343614,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,174578,-0.0227,-704,-704,29,19,27,26,1
1775343615,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,173578,-0.0256,-704,-704,29,19,27,26,1
1775343616,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,173578,-0.0256,0,-704,29,19,27,26,1
1775343617,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,173578,-0.0256,0,-704,29,19,27,26,1
1775343618,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,173578,-0.0256,0,-704,29,19,27,26,1
1775343619,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182696,173578,-0.0256,0,-704,29,19,27,26,1
1775343620,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181886,174388,-0.021,-810,-1514,29,19,27,26,1
1775343621,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181886,175888,-0.0168,-810,-1514,29,19,27,26,1
1775343622,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,-781,-1485,29,19,27,26,1
1775343623,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,29,-781,29,19,27,26,1
1775343624,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,29,-781,29,19,27,26,1
1775343625,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,0,-781,29,19,27,26,1
1775343626,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,176251,-0.0158,0,-781,29,19,27,26,1
1775343627,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,0,-781,29,19,27,26,1
1775343628,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,0,-781,29,19,27,26,1
1775343629,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175859,-0.0169,0,-781,29,19,27,26,1
1775343630,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175943,-0.0167,0,29,29,19,27,26,1
1775343631,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181915,175943,-0.0167,0,29,29,19,27,26,1
1775343632,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182971,178943,-0.0111,1056,1056,29,19,27,26,1
1775343633,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182971,178943,-0.0111,1056,1056,30,19,27,26,1
1775343634,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,2624,2624,30,19,27,26,1
1775343635,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,1568,2624,30,19,27,26,1
1775343636,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,1568,2624,30,19,27,26,1
1775343637,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,0,2624,30,19,27,26,1
1775343638,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,0,2624,30,19,27,26,1
1775343639,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,0,2624,30,19,27,26,1
1775343640,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184539,180511,-0.011,0,2624,30,19,27,26,1
1775343641,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,-332,2292,30,19,27,26,1
1775343642,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,-332,1236,30,19,27,26,1
1775343643,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,-332,1236,30,19,27,26,1
1775343644,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,0,-332,30,19,27,26,1
1775343645,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,0,-332,30,19,27,26,1
1775343646,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,0,-332,30,19,27,26,1
1775343647,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,0,-332,30,19,27,26,1
1775343648,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184207,180843,-0.0092,0,-332,30,19,27,26,1
1775343649,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186207,180843,-0.0146,2000,1668,30,19,27,26,1
1775343650,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186207,180843,-0.0146,2000,1668,30,19,27,26,1
1775343651,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186207,180843,-0.0146,2000,2000,30,19,27,26,1
1775343652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186207,180843,-0.0146,0,2000,30,19,27,26,1
1775343653,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,-673,1327,30,19,27,26,1
1775343654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,-673,1327,31,19,27,26,1
1775343655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,-673,1327,31,19,27,26,1
1775343656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,1327,31,19,27,26,1
1775343657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,1327,31,19,27,26,1
1775343658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,1327,31,19,27,26,1
1775343659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,-673,31,19,27,26,1
1775343660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,-673,31,19,27,26,1
1775343661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,-673,31,19,27,26,1
1775343662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185534,180847,-0.0128,0,-673,31,19,27,26,1
1775343663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,-300,-300,31,19,27,26,1
1775343664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,-300,-300,31,19,27,26,1
1775343665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,-300,-300,31,19,27,26,1
1775343666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,0,-300,31,19,27,26,1
1775343667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,0,-300,31,19,27,26,1
1775343668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185234,180547,-0.0128,0,-300,31,19,27,26,1
1775343669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,-1000,-1300,31,19,27,26,1
1775343670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,-1000,-1300,31,19,27,26,1
1775343671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,-1000,-1300,31,19,27,26,1
1775343672,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1300,31,19,27,26,1
1775343673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1000,31,19,27,26,1
1775343674,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1000,31,19,27,26,1
1775343675,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1000,31,19,27,26,1
1775343676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1000,31,19,27,26,1
1775343677,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184234,180547,-0.0101,0,-1000,31,19,27,26,1
1775343678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,300,-700,31,19,27,26,1
1775343679,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,300,300,31,19,27,26,1
1775343680,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,300,300,31,19,27,26,1
1775343681,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343682,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343683,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343684,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,300,31,19,27,26,1
1775343688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343698,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,180847,-0.0101,0,0,31,19,27,26,1
1775343699,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343700,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343701,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343702,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343704,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343705,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343706,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343707,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343708,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343709,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343711,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184534,179847,-0.0129,0,0,31,19,27,26,1
1775343712,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,163,163,31,19,27,26,1
1775343713,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,163,163,31,19,27,26,1
1775343714,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,163,163,31,19,27,26,1
1775343715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,0,163,31,19,27,26,1
1775343716,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,0,163,31,19,27,26,1
1775343717,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,0,163,31,19,27,26,1
1775343718,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,0,163,31,19,27,26,1
1775343719,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179684,-0.0138,0,163,31,19,27,26,1
1775343720,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179600,-0.014,0,163,31,19,27,26,1
1775343721,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184697,179600,-0.014,0,163,31,19,27,26,1
1775343722,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,-1056,-1056,31,19,27,26,1
1775343723,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,-1056,-1056,31,19,27,26,1
1775343724,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,-1056,-1056,31,19,27,26,1
1775343725,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343726,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343727,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343728,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343729,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343730,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343731,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,-1056,31,19,27,26,1
1775343732,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343733,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176208,-0.0207,0,0,31,19,27,26,1
1775343734,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176208,-0.0207,0,0,31,19,27,26,1
1775343735,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176208,-0.0207,0,0,31,19,27,26,1
1775343736,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343737,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343738,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343739,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343740,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,176600,-0.0195,0,0,31,19,27,26,1
1775343741,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183341,177800,-0.0153,-300,-300,31,19,27,26,1
1775343742,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183341,177800,-0.0153,-300,-300,31,19,27,26,1
1775343743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,300,0,31,19,27,26,1
1775343745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,300,0,31,19,27,26,1
1775343746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343750,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,0,31,19,27,26,1
1775343751,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,300,31,19,27,26,1
1775343752,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183641,178100,-0.0153,0,300,31,19,27,26,1
