ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354419,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181327,-0.0182,870,1071,39,21,35,34,1
1775354420,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181535,-0.0177,-283,1071,39,21,35,34,1
1775354421,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181535,-0.0177,-283,1071,39,21,35,34,1
1775354422,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181535,-0.0177,0,863,39,21,35,34,1
1775354423,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181535,-0.0177,0,857,39,21,35,34,1
1775354424,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188064,181535,-0.0177,0,857,39,21,35,34,1
1775354425,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188214,181535,-0.0181,150,1813,39,21,35,34,1
1775354426,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188214,181535,-0.0181,150,1020,39,21,35,34,1
1775354427,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188214,181535,-0.0181,150,-133,39,21,35,34,1
1775354428,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,188214,181535,-0.0181,0,-133,39,21,35,34,1
1775354429,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,270,0,270,276,0,276,187944,181535,-0.0173,-270,-120,39,21,35,34,1
1775354430,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,276,0,276,187944,181535,-0.0173,-270,-120,39,21,35,34,1
1775354431,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,-270,-120,39,21,35,34,1
1775354432,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,0,-120,39,21,35,34,1
1775354433,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,0,-120,39,21,35,34,1
1775354434,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,0,-120,39,21,35,34,1
1775354435,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,0,-270,39,21,35,34,1
1775354436,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187944,181535,-0.0173,0,-270,39,21,35,34,1
1775354437,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,-193,-463,39,21,35,34,1
1775354438,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,-193,-463,39,21,35,34,1
1775354439,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,-193,-193,39,21,35,34,1
1775354440,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354441,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354442,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354443,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354444,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354445,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354446,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,-193,39,21,35,34,1
1775354447,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,0,39,21,35,34,1
1775354448,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,0,39,21,35,34,1
1775354449,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,0,39,21,35,34,1
1775354450,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,0,39,21,35,34,1
1775354451,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187751,181728,-0.0163,0,0,39,21,35,34,1
1775354452,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187766,181713,-0.0164,15,15,39,21,35,34,1
1775354453,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187766,181713,-0.0164,15,15,39,21,35,34,1
1775354454,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187766,181713,-0.0164,15,15,39,21,35,34,1
1775354455,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187766,181713,-0.0164,0,15,39,21,35,34,1
1775354456,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,187766,181713,-0.0164,0,15,39,21,35,34,1
1775354457,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,189334,183281,-0.0162,1568,1583,40,21,35,34,1
1775354458,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,189370,183254,-0.0164,1604,1619,40,21,35,34,1
1775354459,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,270,0,270,189370,183254,-0.0164,1604,1619,40,21,35,34,1
1775354460,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,270,0,270,189370,183254,-0.0164,36,1619,40,21,35,34,1
1775354461,34,65,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,62,0,62,332,0,332,189937,183281,-0.0178,567,2186,40,21,35,34,1
1775354462,34,65,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,567,2171,40,21,35,34,1
1775354463,34,65,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,567,2171,40,21,35,34,1
1775354464,34,65,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,2171,40,21,35,34,1
1775354465,34,65,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,2171,40,21,35,34,1
1775354466,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,2171,40,21,35,34,1
1775354467,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,603,40,21,35,34,1
1775354468,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,567,40,21,35,34,1
1775354469,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,567,40,21,35,34,1
1775354470,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,567,40,21,35,34,1
1775354471,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,0,40,21,35,34,1
1775354472,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,183284,-0.0178,0,0,40,21,35,34,1
1775354473,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354474,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354475,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354476,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354477,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354478,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354479,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354480,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354481,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354482,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354483,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354484,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354485,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,332,0,332,189937,181618,-0.0224,0,0,40,21,35,34,1
1775354486,34,65,0,21,0,21,low_activity,0,21,0,21,low_activity,0,80,0,80,low_activity,0,0,0,353,0,353,189916,181618,-0.0223,-21,-21,40,21,35,34,1
1775354487,34,65,0,189,0,189,low_activity,0,189,0,189,low_activity,0,248,0,248,low_activity,168,0,168,521,0,521,189916,181639,-0.0223,-21,-21,40,21,35,34,1
1775354488,34,65,0,168,0,168,low_activity,0,189,0,189,low_activity,0,248,0,248,low_activity,0,0,0,521,0,521,189916,181639,-0.0223,-21,-21,40,21,35,34,1
1775354489,34,65,0,168,0,168,low_activity,0,189,0,189,low_activity,0,248,0,248,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,-168,-189,40,21,35,34,1
1775354490,34,65,0,0,0,0,no_volume,0,168,0,168,low_activity,0,248,0,248,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,-168,-189,40,21,35,34,1
1775354491,34,65,0,0,0,0,no_volume,0,168,0,168,low_activity,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,-168,-189,40,21,35,34,1
1775354492,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-189,40,21,35,34,1
1775354493,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-189,40,21,35,34,1
1775354494,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-189,40,21,35,34,1
1775354495,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-189,40,21,35,34,1
1775354496,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-168,40,21,35,34,1
1775354497,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-168,40,21,35,34,1
1775354498,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,-168,40,21,35,34,1
1775354499,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354500,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354501,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354502,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354503,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354504,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354505,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354506,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354507,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354508,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354509,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354510,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354511,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354512,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354513,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354514,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354515,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354516,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354517,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354518,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354519,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354520,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,251,0,251,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354521,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354522,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354523,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354524,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354525,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354526,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,0,189,189748,181807,-0.0214,0,0,40,21,35,34,1
1775354527,34,65,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,122,0,122,311,0,311,189626,181807,-0.0211,-122,-122,40,21,35,34,1
1775354528,34,65,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,311,0,311,189626,181437,-0.0221,-122,-122,40,21,35,34,1
1775354529,34,65,0,190,0,190,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,68,0,68,379,0,379,189558,181929,-0.0205,-190,-190,40,21,35,34,1
1775354530,34,65,0,68,0,68,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,0,0,0,379,0,379,189558,181929,-0.0205,-68,-190,40,21,35,34,1
1775354531,34,65,0,68,0,68,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,0,0,0,379,0,379,189563,182002,-0.0203,-63,-185,40,21,35,34,1
1775354532,34,65,0,0,0,0,no_volume,0,68,0,68,low_activity,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,5,-185,40,21,35,34,1
1775354533,34,65,0,0,0,0,no_volume,0,68,0,68,low_activity,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,5,-185,40,21,35,34,1
1775354534,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,-185,40,21,35,34,1
1775354535,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,-185,40,21,35,34,1
1775354536,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,-185,40,21,35,34,1
1775354537,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,-63,40,21,35,34,1
1775354538,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,-63,40,21,35,34,1
1775354539,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,5,40,21,35,34,1
1775354540,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,5,40,21,35,34,1
1775354541,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354542,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354543,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354544,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,379,0,379,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354545,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,358,0,358,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354546,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,358,0,358,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354547,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354548,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354549,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354550,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354551,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
1775354552,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,190,0,190,189563,181656,-0.0213,0,0,40,21,35,34,1
