ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354419,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,727,1510,41,15,25,24,1
1775354420,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,727,1510,41,15,25,24,1
1775354421,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,727,1510,41,15,25,24,1
1775354422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,0,1510,41,15,25,24,1
1775354423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,0,577,41,15,25,24,1
1775354424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180885,-0.0154,0,577,41,15,25,24,1
1775354425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,577,41,15,25,24,1
1775354426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,727,41,15,25,24,1
1775354427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,727,41,15,25,24,1
1775354428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,727,41,15,25,24,1
1775354429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186552,180730,-0.0159,0,0,41,15,25,24,1
1775354437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,-2115,-2115,41,15,25,24,1
1775354438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,-2115,-2115,41,15,25,24,1
1775354439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,-2115,-2115,41,15,25,24,1
1775354440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,-2115,40,15,25,24,1
1775354447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,0,40,15,25,24,1
1775354448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,0,40,15,25,24,1
1775354449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184437,182845,-0.0043,0,0,40,15,25,24,1
1775354450,24,75,0,416,0,416,low_activity,0,416,0,416,low_activity,0,416,0,416,low_activity,422,0,422,422,0,422,184015,182845,-0.0032,-422,-422,40,15,25,24,1
1775354451,24,75,0,416,0,416,low_activity,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,422,0,422,184015,182845,-0.0032,-422,-422,40,15,25,24,1
1775354452,24,75,0,416,0,416,low_activity,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,422,0,422,184015,183219,-0.0022,-422,-422,40,15,25,24,1
1775354453,24,75,0,0,0,0,no_volume,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,422,0,422,184015,182919,-0.003,0,-422,40,15,25,24,1
1775354454,24,75,0,0,0,0,no_volume,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,422,0,422,183715,182919,-0.0022,-300,-722,40,15,25,24,1
1775354455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,183715,182919,-0.0022,-300,-722,40,15,25,24,1
1775354456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,183715,182919,-0.0022,-300,-722,40,15,25,24,1
1775354457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185283,182919,-0.0064,1568,846,41,15,25,24,1
1775354458,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185283,182919,-0.0064,1568,846,41,15,25,24,1
1775354459,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185283,182919,-0.0064,1568,846,41,15,25,24,1
1775354460,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185283,182919,-0.0064,0,1268,41,15,25,24,1
1775354461,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185283,182919,-0.0064,0,1268,41,15,25,24,1
1775354462,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185284,182918,-0.0064,1,1269,41,15,25,24,1
1775354463,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185284,182918,-0.0064,1,1269,41,15,25,24,1
1775354464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185284,182918,-0.0064,1,1569,41,15,25,24,1
1775354465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185284,182918,-0.0064,0,1569,41,15,25,24,1
1775354466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185284,183218,-0.0056,0,1569,41,16,25,24,1
1775354467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,300,301,42,16,25,24,1
1775354468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,300,301,42,16,25,24,1
1775354469,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,300,301,42,16,25,24,1
1775354470,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,301,42,16,25,24,1
1775354471,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,301,42,16,25,24,1
1775354472,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,300,42,16,25,24,1
1775354473,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,300,42,16,25,24,1
1775354474,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,300,42,16,25,24,1
1775354475,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183218,-0.0064,0,300,42,16,25,24,1
1775354476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183288,-0.0062,0,300,42,16,25,24,1
1775354477,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354478,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354479,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354480,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354481,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354482,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354484,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354485,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354486,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185584,183288,-0.0062,0,0,42,16,25,24,1
1775354487,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185591,183281,-0.0063,7,7,42,16,25,24,1
1775354488,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185591,183281,-0.0063,7,7,42,16,25,24,1
1775354489,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,67,67,42,16,25,24,1
1775354490,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,60,67,42,16,25,24,1
1775354491,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,60,67,42,16,25,24,1
1775354492,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,67,42,16,25,24,1
1775354493,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,67,42,16,25,24,1
1775354494,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,67,42,16,25,24,1
1775354495,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,67,42,16,25,24,1
1775354496,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,67,42,16,25,24,1
1775354497,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,60,42,16,25,24,1
1775354498,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,60,42,16,25,24,1
1775354499,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354500,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354501,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354502,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354503,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354504,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354505,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354506,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354507,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354508,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354509,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,422,0,422,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354510,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354511,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354512,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354513,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354514,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354515,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354516,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354517,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354518,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354519,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354520,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354523,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354524,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354525,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354526,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354527,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185651,183221,-0.0066,0,0,42,16,25,24,1
1775354528,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185661,183178,-0.0067,10,10,42,16,25,24,1
1775354529,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185844,183178,-0.0072,193,193,42,16,25,24,1
1775354530,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185844,183178,-0.0072,193,193,42,16,25,24,1
1775354531,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185868,183154,-0.0074,207,217,42,16,25,24,1
1775354532,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,-126,67,42,16,25,24,1
1775354533,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,-126,67,42,16,25,24,1
1775354534,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,-150,67,42,16,25,24,1
1775354535,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,67,42,16,25,24,1
1775354536,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,67,42,16,25,24,1
1775354537,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,67,42,16,25,24,1
1775354538,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,57,42,16,25,24,1
1775354539,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,-126,42,16,25,24,1
1775354540,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,-126,42,16,25,24,1
1775354541,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,-150,42,16,25,24,1
1775354542,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354543,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354544,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354545,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354546,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354547,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354548,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354549,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354551,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
1775354552,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185718,183154,-0.007,0,0,42,16,25,24,1
