ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773539999,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540000,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540001,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540002,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540003,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540004,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540005,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540006,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540007,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540008,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540009,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540010,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540011,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15996,12821,-0.1102,0,0,50,12,19,18,1
1773540012,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16005,12821,-0.1105,9,9,50,12,19,18,1
1773540013,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,2509,2509,50,12,19,18,1
1773540014,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,2509,2509,50,12,19,18,1
1773540015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,2500,2509,50,12,19,18,1
1773540016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540019,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540020,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540021,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2509,50,12,19,18,1
1773540022,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,2500,50,12,19,18,1
1773540023,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540024,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540025,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540026,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540027,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540028,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18505,12821,-0.1814,0,0,50,12,19,18,1
1773540029,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,-577,-577,50,12,19,18,1
1773540030,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,-577,-577,50,12,19,18,1
1773540031,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,-577,-577,50,12,19,18,1
1773540032,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540033,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540034,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540035,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540036,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540037,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540038,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,-577,50,12,19,18,1
1773540039,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540040,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540041,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540042,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540043,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540044,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540045,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540046,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540047,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540048,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540049,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540050,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,12,19,18,1
1773540051,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17728,13198,-0.1465,-200,-200,50,11,19,18,1
1773540052,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17728,13198,-0.1465,-200,-200,50,11,19,18,1
1773540053,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,0,0,50,11,19,18,1
1773540054,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17928,13398,-0.1446,200,0,50,11,19,18,1
