ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536436,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42748,20089,-0.3606,0,2595,37,16,56,55,1
1773536437,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,390,2985,37,16,56,55,1
1773536438,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,390,2985,37,16,56,55,1
1773536439,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43083,19699,-0.3725,335,2660,37,16,56,55,1
1773536440,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43083,19699,-0.3725,-55,2660,37,16,56,55,1
1773536441,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43083,19699,-0.3725,-55,335,37,16,56,55,1
1773536442,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,55,390,37,16,56,55,1
1773536443,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,55,390,37,16,56,55,1
1773536444,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,55,390,37,16,56,55,1
1773536445,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,390,37,16,56,55,1
1773536446,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,390,37,16,56,55,1
1773536447,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536448,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536449,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,55,37,16,56,55,1
1773536450,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,55,37,16,56,55,1
1773536451,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,55,37,16,56,55,1
1773536452,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536453,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536454,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536455,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536456,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536457,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,16,56,55,1
1773536458,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42938,19499,-0.3754,-200,-200,37,16,56,55,1
1773536459,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42938,19499,-0.3754,-200,-200,37,16,56,55,1
1773536460,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42938,19499,-0.3754,-200,-200,37,16,56,55,1
1773536461,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,200,0,37,17,56,55,1
1773536462,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,200,0,37,17,56,55,1
1773536463,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,200,0,37,17,56,55,1
1773536464,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536465,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536466,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536467,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536468,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,200,37,17,56,55,1
1773536469,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,200,37,17,56,55,1
1773536470,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,200,37,17,56,55,1
1773536471,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536472,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536473,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536474,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536475,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536476,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536477,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536478,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536479,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536480,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43138,19699,-0.373,0,0,37,17,56,55,1
1773536481,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43095,19699,-0.3726,-43,-43,37,17,56,55,1
1773536482,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42122,19655,-0.3637,-1016,-1016,37,17,56,55,1
1773536483,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43182,19655,-0.3744,44,44,37,17,56,55,1
1773536484,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43182,19655,-0.3744,87,44,37,17,56,55,1
1773536485,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43139,19698,-0.373,1017,1,37,17,56,55,1
1773536486,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43139,19698,-0.373,-43,1,37,17,56,55,1
1773536487,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43139,19698,-0.373,-43,1,37,17,56,55,1
1773536488,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43084,19698,-0.3725,-55,-54,37,17,56,55,1
1773536489,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,500,501,37,17,56,55,1
1773536490,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,500,501,37,17,56,55,1
1773536491,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,555,544,37,17,56,55,1
1773536492,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,1517,37,17,56,55,1
1773536493,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,457,37,17,56,55,1
1773536494,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,457,37,17,56,55,1
1773536495,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,500,37,17,56,55,1
1773536496,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,500,37,17,56,55,1
1773536497,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,500,37,17,56,55,1
1773536498,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,555,37,17,56,55,1
1773536499,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536500,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536501,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536502,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536503,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536504,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536505,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536506,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536507,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536508,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536509,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536510,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536511,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536512,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536513,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536514,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536515,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536516,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536517,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536518,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536519,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536520,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536521,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536522,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536523,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536524,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536525,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536526,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536527,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536528,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536529,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536530,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536531,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536532,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536533,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536534,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536535,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,19698,-0.378,0,0,37,17,56,55,1
1773536536,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536537,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536538,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536539,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536540,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536541,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536542,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536543,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536544,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536545,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536546,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536547,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536548,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536549,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536550,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536551,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536552,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536553,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
1773536554,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43639,20698,-0.3566,0,0,37,17,56,55,1
