ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536399,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536400,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536401,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536402,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536403,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536404,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536405,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536406,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536407,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536408,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536409,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536410,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536411,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536412,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26452,16201,-0.2403,0,0,35,17,64,63,1
1773536413,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,2500,2500,35,18,64,63,1
1773536414,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,2500,2500,35,18,64,63,1
1773536415,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,2500,2500,35,18,64,63,1
1773536416,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536417,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536418,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536419,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536420,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536421,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28952,18701,-0.2151,0,2500,35,18,64,63,1
1773536422,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28937,18701,-0.2149,-15,2485,35,18,64,63,1
