ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347213,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188122,178474,-0.0263,385,2500,37,21,39,38,1
1775347214,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188122,178474,-0.0263,0,2500,37,21,39,38,1
1775347215,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188122,178859,-0.0252,0,2500,37,21,39,38,1
1775347216,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188122,178859,-0.0252,0,2500,37,21,39,38,1
1775347217,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,178576,-0.0268,283,668,37,21,39,38,1
1775347218,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,283,668,37,21,39,38,1
1775347219,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,283,668,37,21,39,38,1
1775347220,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,0,668,37,21,39,38,1
1775347221,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188790,180576,-0.0222,385,668,37,21,39,38,1
1775347222,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,0,283,37,21,39,38,1
1775347223,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,0,283,37,21,39,38,1
1775347224,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,-385,283,37,21,39,38,1
1775347225,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,0,283,37,21,39,38,1
1775347226,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188405,180576,-0.0212,0,283,37,21,39,38,1
1775347227,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,1265,1265,37,21,39,38,1
1775347228,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,1265,1265,37,21,39,38,1
1775347229,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,1265,1265,37,21,39,38,1
1775347230,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347231,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,880,37,21,39,38,1
1775347232,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347233,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347234,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347235,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347236,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,1265,37,21,39,38,1
1775347237,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347238,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347239,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347240,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347241,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347242,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347243,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347244,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347245,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347246,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347247,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347248,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347249,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347250,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,37,21,39,38,1
1775347251,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,-300,-300,36,21,39,38,1
1775347252,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,-300,-300,36,21,39,38,1
1775347253,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,-300,-300,36,21,39,38,1
1775347254,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,0,-300,36,21,39,38,1
1775347255,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,0,-300,36,21,39,38,1
1775347256,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,0,-300,36,21,39,38,1
1775347257,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,0,-300,36,21,39,38,1
1775347258,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189370,182359,-0.0189,0,-300,36,21,39,38,1
1775347259,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,300,0,36,21,39,38,1
1775347260,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,300,0,36,21,39,38,1
1775347261,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,300,300,36,21,39,38,1
1775347262,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347263,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347264,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347265,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347266,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347267,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347268,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,300,36,21,39,38,1
1775347269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347293,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182274,-0.0199,0,0,36,21,39,38,1
1775347294,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347295,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347296,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347297,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189670,182659,-0.0188,0,0,36,21,39,38,1
1775347309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,-27,-27,36,21,39,38,1
1775347310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,-27,-27,36,21,39,38,1
1775347311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,-27,-27,36,21,39,38,1
1775347312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,-27,36,21,39,38,1
1775347319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182274,-0.0198,0,0,36,21,39,38,1
1775347350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
1775347353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189643,182659,-0.0188,0,0,36,21,39,38,1
