ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532886,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532887,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532888,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532889,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532890,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532891,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21281,21292,0.0003,0,0,36,16,62,60,2
1773532892,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,-75,-75,36,16,62,60,2
1773532893,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,-75,-75,36,16,62,60,2
1773532894,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,-75,-75,36,16,62,60,2
1773532895,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532896,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532897,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532898,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532899,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532900,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532901,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,-75,36,16,62,60,2
1773532902,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532903,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532904,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532905,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532906,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532907,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532908,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532909,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532910,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532911,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532912,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532913,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532914,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532915,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532916,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21206,21292,0.002,0,0,36,16,62,60,2
1773532917,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,-30,-30,36,15,62,60,2
1773532918,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,-30,-30,36,15,62,60,2
1773532919,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,-30,-30,36,15,62,60,2
1773532920,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532921,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532922,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532923,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532924,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532925,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532926,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,-30,36,15,62,60,2
1773532927,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,0,36,15,62,60,2
1773532928,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,0,36,15,62,60,2
1773532929,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,0,36,15,62,60,2
1773532930,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21176,21262,0.002,0,0,36,15,62,60,2
1773532931,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,-5,-5,36,15,62,60,2
1773532932,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,-5,-5,36,15,62,60,2
1773532933,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,-5,-5,36,15,62,60,2
1773532934,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532935,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532936,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532937,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532938,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532939,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532940,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,-5,36,15,62,60,2
1773532941,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21171,21262,0.0021,0,0,36,15,62,60,2
1773532942,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,1000,1000,37,15,62,60,2
1773532943,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,1000,1000,37,15,62,60,2
1773532944,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,1000,1000,37,15,62,60,2
1773532945,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532946,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532947,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532948,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532949,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532950,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532951,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,1000,37,15,62,60,2
1773532952,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,0,37,15,62,60,2
1773532953,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,0,37,15,62,60,2
1773532954,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22171,21262,-0.0209,0,0,37,15,62,60,2
