ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524699,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59375,17864,-0.5374,0,0,40,14,19,18,1
1773524700,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59375,17864,-0.5374,0,0,40,14,19,18,1
1773524701,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55712,17864,-0.5144,-3663,-3663,39,14,20,18,2
1773524702,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56112,17864,-0.517,-3263,-3263,39,14,20,18,2
1773524703,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58014,17864,-0.5291,-1361,-1361,40,14,19,18,1
1773524704,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56192,17864,-0.5176,480,-3183,40,14,19,18,1
1773524705,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62424,17864,-0.555,6312,3049,40,14,19,18,1
1773524706,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62424,17864,-0.555,4410,3049,40,14,19,18,1
1773524707,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62424,17864,-0.555,6232,3049,40,14,19,18,1
1773524708,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63022,17864,-0.5583,598,3647,39,14,20,18,2
1773524709,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62522,17864,-0.5555,98,3147,39,14,20,18,2
1773524710,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60700,17864,-0.5452,-1724,1325,39,14,20,18,2
1773524711,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62033,17864,-0.5528,-989,6321,40,14,19,18,1
1773524712,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57623,17864,-0.5267,-4899,1511,40,14,19,18,1
1773524713,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57473,17864,-0.5258,-3227,-541,40,14,19,18,1
1773524714,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57492,17845,-0.5263,-4541,1300,40,14,19,18,1
1773524715,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58391,17845,-0.5318,768,-4033,40,14,20,18,2
1773524716,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56574,17845,-0.5204,-899,-5850,40,14,20,18,2
1773524717,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58376,17845,-0.5318,884,-4048,42,14,20,18,2
1773524718,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52261,17845,-0.4909,-6130,-10761,42,14,20,18,2
1773524719,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58195,17845,-0.5306,1621,-4327,43,14,19,18,1
1773524720,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58195,17845,-0.5306,-181,-2505,43,14,19,18,1
1773524721,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57250,17845,-0.5247,4989,-4783,42,14,19,18,1
1773524722,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55036,17840,-0.5104,-3159,-2587,40,14,19,18,1
1773524723,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56858,17840,-0.5223,-1337,-615,40,14,19,18,1
1773524724,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56858,17840,-0.5223,-392,-634,40,14,19,18,1
1773524725,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61223,17840,-0.5487,6187,2832,39,14,20,18,2
1773524726,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61228,17840,-0.5487,4370,4654,39,14,20,18,2
1773524727,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61266,17840,-0.549,4408,2890,40,14,19,18,1
1773524728,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58511,17840,-0.5327,-2712,6250,39,14,20,18,2
1773524729,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59791,18387,-0.5296,-1437,1596,39,14,20,18,2
