ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,6011,25,21,47,46,1
1775320231,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,6011,25,21,47,46,1
1775320232,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,6000,25,21,47,46,1
1775320233,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,6000,25,21,47,46,1
1775320234,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,0,25,21,47,46,1
1775320235,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,0,25,21,47,46,1
1775320236,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,0,25,21,47,46,1
1775320237,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232735,184093,-0.1167,0,0,25,21,47,46,1
1775320238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,-6000,-6000,25,21,47,46,1
1775320239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,-6000,-6000,25,21,47,46,1
1775320240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,-6000,-6000,25,21,47,46,1
1775320241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,0,-6000,25,21,47,46,1
1775320242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,0,-6000,25,21,47,46,1
1775320243,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,0,-6000,25,21,47,46,1
1775320244,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226735,184093,-0.1038,0,-6000,25,21,47,46,1
1775320245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226789,184039,-0.1041,54,-5946,25,21,47,46,1
1775320246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226789,184039,-0.1041,54,-5946,26,20,47,46,1
1775320247,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226789,184039,-0.1041,54,-5946,26,20,47,46,1
1775320248,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226789,184039,-0.1041,0,54,26,20,47,46,1
1775320249,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185607,-0.1033,1568,1622,27,20,47,46,1
1775320250,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185607,-0.1033,1568,1622,27,20,47,46,1
1775320251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,1568,1622,27,20,47,46,1
1775320252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1622,27,20,47,46,1
1775320253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1622,27,20,47,46,1
1775320254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1622,27,20,47,46,1
1775320255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1568,27,20,47,46,1
1775320256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1568,27,20,47,46,1
1775320257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228357,185608,-0.1033,0,1568,27,20,47,46,1
1775320258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,-740,828,27,20,47,46,1
1775320259,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,-740,-740,27,20,47,46,1
1775320260,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,-740,-740,27,20,47,46,1
1775320261,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,0,-740,27,20,47,46,1
1775320262,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,0,-740,27,20,47,46,1
1775320263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227617,186348,-0.0997,0,-740,27,20,47,46,1
1775320264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,302,-438,27,19,47,46,1
1775320265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,302,-438,27,19,47,46,1
1775320266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,302,-438,27,19,47,46,1
1775320267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,-438,27,19,47,46,1
1775320268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227919,186048,-0.1011,0,302,27,19,47,46,1
1775320274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,300,300,27,20,47,46,1
1775320275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,300,300,27,20,47,46,1
1775320276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,300,300,27,20,47,46,1
1775320277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,300,27,20,47,46,1
1775320284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,0,27,20,47,46,1
1775320285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,0,27,20,47,46,1
1775320286,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,0,27,20,47,46,1
1775320287,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228219,186348,-0.101,0,0,27,20,47,46,1
1775320288,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,-618,-618,27,20,47,46,1
1775320289,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,-618,-618,27,20,47,46,1
1775320290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,-618,-618,27,20,47,46,1
1775320291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320292,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320293,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320294,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320295,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320296,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320297,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,-618,27,20,47,46,1
1775320298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320303,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320304,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320305,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320306,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320307,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320308,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320314,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320315,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320316,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320317,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320318,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320325,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320326,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320327,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227601,186348,-0.0997,0,0,27,20,47,46,1
1775320332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227641,187459,-0.0968,40,40,27,20,47,46,1
1775320333,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227641,187459,-0.0968,40,40,27,20,47,46,1
1775320334,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227641,187459,-0.0968,40,40,27,20,47,46,1
1775320335,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227641,187458,-0.0968,0,40,27,20,47,46,1
1775320336,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226621,187458,-0.0946,-1020,-980,27,20,47,46,1
1775320337,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226621,187458,-0.0946,-1020,-980,27,20,47,46,1
1775320338,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226621,187458,-0.0946,-1020,-980,27,20,47,46,1
1775320339,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,-7,-987,27,20,47,46,1
1775320340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,-7,-987,27,20,47,46,1
1775320341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,-7,-987,27,20,47,46,1
1775320342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-1027,27,20,47,46,1
1775320343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-1027,27,20,47,46,1
1775320344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-1027,27,20,47,46,1
1775320345,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-1027,27,20,47,46,1
1775320346,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-7,27,20,47,46,1
1775320347,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-7,27,20,47,46,1
1775320348,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,187488,-0.0945,0,-7,27,20,47,46,1
1775320349,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226614,185488,-0.0998,0,0,27,20,47,46,1
1775320350,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8,226606,185488,-0.0998,-8,-8,27,20,47,46,1
1775320351,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,226606,185488,-0.0998,-8,-8,27,20,47,46,1
1775320352,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,226606,185488,-0.0998,-8,-8,27,20,47,46,1
1775320353,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,226606,185488,-0.0998,0,-8,27,20,47,46,1
