ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536428,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30608,16090,-0.3109,-30,-30,50,12,22,20,2
1773536429,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,170,170,50,12,22,20,2
1773536430,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,200,170,50,12,22,20,2
1773536431,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,200,170,50,12,22,20,2
1773536432,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,0,170,50,12,22,20,2
1773536433,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,0,170,50,12,22,20,2
1773536434,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,0,170,50,12,22,20,2
1773536435,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,0,170,50,12,22,20,2
1773536436,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30808,15920,-0.3186,0,170,50,12,22,20,2
1773536437,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,142,342,50,12,22,20,2
1773536438,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,142,342,50,12,22,20,2
1773536439,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,142,142,50,12,22,20,2
1773536440,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,-60,82,50,12,22,20,2
1773536441,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,-60,82,50,12,22,20,2
1773536442,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,-60,82,50,12,22,20,2
1773536443,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,82,50,12,22,20,2
1773536444,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,82,50,12,22,20,2
1773536445,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,82,50,12,22,20,2
1773536446,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,82,50,12,22,20,2
1773536447,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,-60,50,12,22,20,2
1773536448,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,-60,50,12,22,20,2
1773536449,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,-60,50,12,22,20,2
1773536450,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,0,50,12,22,20,2
1773536451,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30890,15778,-0.3238,0,0,50,12,22,20,2
1773536452,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,60,60,50,12,22,20,2
1773536453,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,60,60,50,12,22,20,2
1773536454,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,60,60,50,12,22,20,2
1773536455,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536456,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536457,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536458,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536459,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536460,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536461,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,60,50,12,22,20,2
1773536462,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536463,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536464,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536465,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536466,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536467,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536468,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536469,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536470,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536471,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536472,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536473,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536474,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536475,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536476,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536477,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30950,15778,-0.3247,0,0,50,12,22,20,2
1773536478,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15778,-0.3238,-64,-64,50,12,22,20,2
1773536479,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15778,-0.3238,-64,-64,50,12,22,20,2
1773536480,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15778,-0.3238,-64,-64,50,12,22,20,2
1773536481,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15778,-0.3238,0,-64,50,12,22,20,2
1773536482,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15656,-0.3272,0,-64,50,12,22,20,2
1773536483,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15842,-0.3219,0,-64,50,12,22,20,2
1773536484,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30886,15842,-0.3219,0,-64,50,12,22,20,2
1773536485,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,20,-44,50,12,22,20,2
1773536486,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,20,-44,50,12,22,20,2
1773536487,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,20,-44,50,12,22,20,2
1773536488,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,0,20,50,12,22,20,2
1773536489,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,-30,-10,50,12,22,20,2
1773536490,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,-30,-10,50,12,22,20,2
1773536491,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,-30,-10,50,12,22,20,2
1773536492,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,0,-10,50,12,22,20,2
1773536493,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,0,-10,50,12,22,20,2
1773536494,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,0,-10,50,12,22,20,2
1773536495,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30876,15822,-0.3224,0,-30,50,12,22,20,2
1773536496,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,30,0,50,12,22,20,2
1773536497,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,30,0,50,12,22,20,2
1773536498,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,30,0,50,12,22,20,2
1773536499,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,0,30,50,12,22,20,2
1773536500,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30906,15822,-0.3228,0,30,50,12,22,20,2
1773536501,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,500,530,50,13,22,20,2
1773536502,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,500,530,50,13,22,20,2
1773536503,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,500,530,50,13,22,20,2
1773536504,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,0,530,50,13,22,20,2
1773536505,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,0,530,50,13,22,20,2
1773536506,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,0,500,50,13,22,20,2
1773536507,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,16822,-0.3024,0,500,50,13,22,20,2
1773536508,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,500,50,13,22,20,2
1773536509,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,500,50,13,22,20,2
1773536510,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,500,50,13,22,20,2
1773536511,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536512,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31346,16822,-0.3015,-60,-60,50,13,22,20,2
1773536513,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536514,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536515,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,60,0,50,13,22,20,2
1773536516,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536517,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536518,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536519,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536520,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536521,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536522,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,60,50,13,22,20,2
1773536523,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536524,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536525,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536526,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536527,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536528,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536529,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536530,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536531,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536532,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536533,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536534,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536535,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536536,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536537,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536538,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536539,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536540,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536541,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536542,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536543,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536544,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536545,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31403,16822,-0.3024,-3,-3,50,13,22,20,2
1773536546,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31386,16822,-0.3021,-20,-20,50,13,22,20,2
1773536547,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31399,16822,-0.3023,-7,-7,50,13,22,20,2
1773536548,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,3,0,50,13,22,20,2
1773536549,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,20,0,50,13,22,20,2
1773536550,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,7,0,50,13,22,20,2
1773536551,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536552,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
1773536553,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31406,16822,-0.3024,0,0,50,13,22,20,2
