ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343599,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343600,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343601,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343602,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343603,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343604,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343605,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343606,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343607,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343608,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343609,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343610,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343611,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343612,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178382,-0.0142,0,0,28,19,27,26,1
1775343613,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183531,178597,-0.0136,0,0,28,19,27,26,1
1775343614,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186031,181097,-0.0134,2500,2500,28,19,27,26,1
1775343615,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186031,181097,-0.0134,2500,2500,28,19,27,26,1
1775343616,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186735,181180,-0.0151,3204,3204,28,19,27,26,1
1775343617,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186735,181180,-0.0151,704,3204,28,19,27,26,1
1775343618,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186735,181180,-0.0151,704,3204,28,19,27,26,1
1775343619,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186735,181180,-0.0151,0,3204,28,19,27,26,1
1775343620,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,180341,-0.0196,827,4031,28,19,27,26,1
1775343621,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,180341,-0.0196,827,4031,28,19,27,26,1
1775343622,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,180341,-0.0196,827,4031,28,19,27,26,1
1775343623,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,180341,-0.0196,0,4031,28,19,27,26,1
1775343624,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,1531,28,19,27,26,1
1775343625,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,1531,28,19,27,26,1
1775343626,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,827,28,19,27,26,1
1775343627,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,827,28,19,27,26,1
1775343628,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,827,28,19,27,26,1
1775343629,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187562,178341,-0.0252,0,827,28,19,27,26,1
1775343630,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187541,178341,-0.0251,-21,-21,28,19,27,26,1
1775343631,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187541,178341,-0.0251,-21,-21,28,19,27,26,1
1775343632,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188605,181245,-0.0199,1043,1043,28,19,27,26,1
1775343633,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188605,181245,-0.0199,1064,1043,27,19,27,26,1
1775343634,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188605,181245,-0.0199,1064,1043,27,19,27,26,1
1775343635,26,73,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,88,0,88,188517,181245,-0.0197,-88,955,27,19,27,26,1
1775343636,26,73,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181245,-0.0197,-88,955,27,19,27,26,1
1775343637,26,73,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,-88,955,27,19,27,26,1
1775343638,26,73,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,955,27,19,27,26,1
1775343639,26,73,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,955,27,19,27,26,1
1775343640,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,976,27,19,27,26,1
1775343641,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,976,27,19,27,26,1
1775343642,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,-88,27,19,27,26,1
1775343643,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181453,-0.0191,0,-88,27,19,27,26,1
1775343644,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181453,-0.0191,0,-88,27,19,27,26,1
1775343645,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343646,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343647,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343648,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343649,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343650,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343651,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,188517,181333,-0.0194,0,0,27,19,27,26,1
1775343652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,-687,-687,28,19,27,26,1
1775343653,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,-687,-687,28,19,27,26,1
1775343654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,-687,-687,28,19,27,26,1
1775343655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,-687,28,19,27,26,1
1775343662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,0,28,19,27,26,1
1775343663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187830,181317,-0.0176,0,0,28,19,27,26,1
1775343664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,88,0,88,187530,181017,-0.0177,-300,-300,28,19,27,26,1
1775343665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,-300,-300,28,19,27,26,1
1775343666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,-300,-300,28,19,27,26,1
1775343667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,0,-300,28,19,27,26,1
1775343668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,0,-300,28,19,27,26,1
1775343669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,0,-300,28,19,27,26,1
1775343670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,0,-300,28,19,27,26,1
1775343671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,187530,181017,-0.0177,0,-300,28,19,27,26,1
