ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529216,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24238,24469,0.0047,1954,5111,49,16,22,21,1
1773529217,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24238,24469,0.0047,4587,5111,49,16,22,21,1
1773529218,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24245,24462,0.0045,1261,5118,49,16,22,21,1
1773529219,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24245,24462,0.0045,7,5118,49,16,22,21,1
1773529220,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20912,24462,0.0782,-3326,1785,49,16,22,21,1
1773529221,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24245,24462,0.0045,0,5118,49,16,22,21,1
1773529222,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24245,24462,0.0045,0,1961,49,16,22,21,1
1773529223,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24245,24462,0.0045,3333,1961,49,16,22,21,1
1773529224,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,-2098,2496,49,16,22,21,1
1773529225,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,-2098,-837,49,16,22,21,1
1773529226,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18814,24060,0.1224,-5431,-5424,49,16,22,21,1
1773529227,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18814,24060,0.1224,-3333,-5424,49,16,22,21,1
1773529228,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,0,-2098,49,16,22,21,1
1773529229,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,3333,-2098,49,16,22,21,1
1773529230,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,3333,1235,49,16,22,21,1
1773529231,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,0,-2098,49,16,22,21,1
1773529232,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,24060,0.0414,0,-2098,49,16,22,21,1
1773529233,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,500,-1598,50,16,22,21,1
1773529234,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,500,500,50,16,22,21,1
1773529235,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,500,500,50,16,22,21,1
1773529236,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,24060,0.1094,-3333,500,50,16,22,21,1
1773529237,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,0,3833,51,16,22,21,1
1773529238,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,500,51,16,22,21,1
1773529239,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,3333,500,51,16,22,21,1
1773529240,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,500,51,16,22,21,1
1773529241,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,500,51,16,22,21,1
1773529242,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23996,0.1081,-3333,-2833,50,16,22,21,1
1773529243,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529244,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529245,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23996,0.1081,0,-3333,50,16,22,21,1
1773529246,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,3333,50,16,22,21,1
1773529247,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529248,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,3333,0,50,16,22,21,1
1773529249,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23996,0.1081,-3333,-3333,50,16,22,21,1
1773529250,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529251,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529252,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,3333,3333,50,16,22,21,1
1773529253,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529254,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529255,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,0,3333,50,16,22,21,1
1773529256,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,16,22,21,1
1773529257,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529258,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529259,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23796,0.104,-3333,0,50,15,22,21,1
1773529260,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529261,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529262,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,3333,0,50,15,22,21,1
1773529263,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529264,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23796,0.0247,0,0,50,15,22,21,1
1773529265,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23796,0.104,-3333,-3333,50,15,22,21,1
1773529266,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529267,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529268,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,3333,0,51,15,22,21,1
1773529269,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,3333,51,15,22,21,1
1773529270,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529271,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529272,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529273,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529274,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529275,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,0,3333,51,15,22,21,1
1773529276,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,51,15,22,21,1
1773529277,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,23996,0.1081,-3333,-3333,50,15,22,21,1
1773529278,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,15,22,21,1
1773529279,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,15,22,21,1
1773529280,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,3333,0,50,15,22,21,1
1773529281,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,15,22,21,1
1773529282,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,23996,0.0289,0,0,50,15,22,21,1
1773529283,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,24060,0.0303,0,0,50,15,22,21,1
1773529284,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529285,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529286,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529287,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,21458,0.0526,-3333,0,50,14,22,21,1
1773529288,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529289,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529290,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,3333,0,50,14,22,21,1
1773529291,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529292,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529293,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,21394,0.0511,-3333,-3333,50,14,22,21,1
1773529294,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529295,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529296,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,3333,0,50,14,22,21,1
1773529297,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,3333,50,14,22,21,1
1773529298,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21394,-0.0285,0,0,50,14,22,21,1
1773529299,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529300,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529301,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529302,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19314,21458,0.0526,-3333,-3333,50,14,22,21,1
1773529303,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,3333,50,14,22,21,1
1773529304,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529305,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,3333,0,50,14,22,21,1
1773529306,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22647,21458,-0.027,0,0,50,14,22,21,1
1773529307,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,-500,-500,49,14,22,21,1
1773529308,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,-500,-500,49,14,22,21,1
1773529309,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,-500,-500,49,14,22,21,1
1773529310,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,-500,49,14,22,21,1
1773529311,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18814,21458,0.0657,-3333,-3833,49,14,22,21,1
1773529312,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,2833,50,14,22,21,1
1773529313,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,-500,50,14,22,21,1
1773529314,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,3333,-500,50,14,22,21,1
1773529315,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,-500,50,14,22,21,1
1773529316,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,-500,50,14,22,21,1
1773529317,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529318,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529319,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529320,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529321,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,3333,50,14,22,21,1
1773529322,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529323,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529324,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529325,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529326,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529327,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529328,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529329,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529330,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529331,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529332,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529333,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529334,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529335,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529336,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529337,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529338,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,50,14,22,21,1
1773529339,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18814,21458,0.0657,-3333,-3333,50,14,22,21,1
1773529340,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529341,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529342,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,3333,0,49,14,22,21,1
1773529343,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529344,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529345,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529346,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529347,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529348,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529349,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,3333,49,14,22,21,1
1773529350,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529351,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529352,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529353,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
1773529354,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22147,21458,-0.0158,0,0,49,14,22,21,1
