ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350810,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350811,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350812,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350813,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350814,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350815,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350816,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180474,174995,-0.0154,0,0,42,13,15,14,1
1775350817,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25,180449,174995,-0.0153,-25,-25,42,13,15,14,1
1775350818,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,1543,1543,43,13,15,14,1
1775350819,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,1543,1543,43,13,15,14,1
1775350820,14,85,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,1568,1543,43,13,15,14,1
1775350821,14,85,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,0,1543,43,13,15,14,1
1775350822,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,0,1543,43,13,15,14,1
1775350823,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,0,1543,43,13,15,14,1
1775350824,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,0,1543,43,13,15,14,1
1775350825,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175020,-0.0196,0,1543,43,13,15,14,1
1775350826,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,1543,43,13,15,14,1
1775350827,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,1568,43,13,15,14,1
1775350828,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350829,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350830,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350831,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350832,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350833,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350834,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350835,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350836,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350837,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350838,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350839,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350840,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174501,-0.0211,0,0,43,13,15,14,1
1775350841,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350842,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350843,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,175000,-0.0197,0,0,43,13,15,14,1
1775350844,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350845,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350846,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350847,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350849,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350851,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350852,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,182017,174000,-0.0225,0,0,43,13,15,14,1
1775350853,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,56,0,56,181986,174000,-0.0224,-31,-31,43,13,15,14,1
1775350854,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174000,-0.0224,-31,-31,43,13,15,14,1
1775350855,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,-31,-31,43,13,15,14,1
1775350856,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350857,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350858,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350859,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350860,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350861,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350862,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,-31,43,13,15,14,1
1775350863,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350867,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350868,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174031,-0.0223,0,0,43,13,15,14,1
1775350869,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,176031,-0.0166,0,0,43,13,15,14,1
1775350870,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174731,-0.0203,0,0,43,12,15,14,1
1775350873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,174731,-0.0203,0,0,43,12,15,14,1
1775350874,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350875,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350876,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350877,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350878,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350894,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,181986,175031,-0.0195,0,0,43,13,15,14,1
1775350895,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,227,227,43,13,15,14,1
1775350896,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,227,227,43,13,15,14,1
1775350897,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,227,227,43,13,15,14,1
1775350898,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350899,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350900,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350901,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350902,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350903,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350904,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,227,43,13,15,14,1
1775350905,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350906,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350907,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350908,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350909,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350910,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350911,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350912,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350913,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350914,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350915,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350918,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350919,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350920,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350921,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350922,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350923,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350924,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350925,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350926,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350927,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350928,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350929,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350930,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350931,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181913,174804,-0.0199,-300,-300,43,13,15,14,1
1775350932,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350933,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350934,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,300,0,43,13,15,14,1
1775350935,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350936,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350937,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350938,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350939,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350940,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350941,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,300,43,13,15,14,1
1775350942,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350943,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350944,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350945,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350946,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,174804,-0.0208,0,0,43,13,15,14,1
1775350947,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350948,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350949,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350950,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350951,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350952,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
1775350953,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182213,172804,-0.0265,0,0,43,13,15,14,1
