ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197010,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,2300,40,17,25,24,1
1774197011,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,2349,40,17,25,24,1
1774197012,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,49,40,17,25,24,1
1774197013,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,2349,40,17,25,24,1
1774197014,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,2349,40,17,25,24,1
1774197015,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,2349,40,17,25,24,1
1774197016,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23074,17572,-0.1354,0,0,40,17,25,24,1
1774197017,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25624,17522,-0.1878,2550,2550,41,17,25,24,1
1774197018,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25831,17315,-0.1974,2757,2757,41,17,25,24,1
1774197019,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25831,17315,-0.1974,2757,2757,41,17,25,24,1
1774197020,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,105,2655,41,17,25,24,1
1774197021,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25687,17315,-0.1947,-144,2613,41,17,25,24,1
1774197022,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25687,17315,-0.1947,-144,2613,41,17,25,24,1
1774197023,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,2655,41,17,25,24,1
1774197024,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,42,2655,41,17,25,24,1
1774197025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,42,2655,41,17,25,24,1
1774197026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,2655,41,17,25,24,1
1774197027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,105,41,17,25,24,1
1774197028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,-102,41,17,25,24,1
1774197029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,-102,41,17,25,24,1
1774197030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,0,41,17,25,24,1
1774197031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25729,17315,-0.1955,0,42,41,17,25,24,1
1774197032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25529,17009,-0.2003,-200,-158,41,17,25,24,1
1774197033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25529,17515,-0.1862,-200,-200,41,17,25,24,1
1774197034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23394,17515,-0.1437,-2335,-2335,41,17,25,24,1
1774197035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23394,17515,-0.1437,-2135,-2335,41,17,25,24,1
1774197036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23394,17515,-0.1437,-2135,-2335,41,17,25,24,1
1774197037,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25743,17515,-0.1902,2349,14,41,17,25,24,1
1774197038,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25743,17515,-0.1902,2349,14,41,17,25,24,1
1774197039,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25743,17515,-0.1902,2349,14,41,17,25,24,1
1774197040,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25743,17515,-0.1902,0,14,41,17,25,24,1
1774197041,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25743,17515,-0.1902,0,14,41,17,25,24,1
1774197042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25701,17515,-0.1894,-42,172,41,17,25,24,1
1774197043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23352,17515,-0.1428,-2391,-2177,41,17,25,24,1
1774197044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23352,17515,-0.1428,-2391,-42,41,17,25,24,1
1774197045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25701,17515,-0.1894,0,2307,41,17,25,24,1
1774197046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25701,17515,-0.1894,2349,2307,41,17,25,24,1
1774197047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17468,-0.1432,-47,-2438,40,16,25,24,1
1774197048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17468,-0.1432,-2396,-2438,40,16,25,24,1
1774197049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25654,17368,-0.1926,-47,-89,40,15,25,24,1
1774197050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25654,17368,-0.1926,2349,-89,40,15,25,24,1
1774197051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,-2438,40,15,25,24,1
1774197052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,-2349,-2396,40,15,25,24,1
1774197053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24983,17368,-0.1798,-671,1631,40,15,25,24,1
1774197054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24983,17368,-0.1798,1678,1631,40,15,25,24,1
1774197055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,-2396,40,15,25,24,1
1774197056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,-1678,-2396,40,15,25,24,1
1774197057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,-1678,0,40,15,25,24,1
1774197058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,0,40,15,25,24,1
1774197059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,-2349,40,15,25,24,1
1774197060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,-2349,40,15,25,24,1
1774197061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,17368,-0.146,0,0,40,15,25,24,1
1774197062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25654,16368,-0.221,2349,2349,40,15,25,24,1
1774197063,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25654,16368,-0.221,2349,671,40,15,25,24,1
1774197064,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,16368,-0.1749,0,-1678,40,15,25,24,1
1774197065,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23305,16368,-0.1749,-2349,0,40,15,25,24,1
1774197066,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25654,16368,-0.221,0,2349,40,15,25,24,1
1774197067,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,2391,2391,40,15,25,24,1
1774197068,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,2391,2391,40,15,25,24,1
1774197069,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,42,2391,40,15,25,24,1
1774197070,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,0,2391,40,15,25,24,1
1774197071,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,0,2391,40,15,25,24,1
1774197072,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25696,16368,-0.2218,0,42,40,15,25,24,1
1774197073,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,-185,-143,40,15,25,24,1
1774197074,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,-185,2206,40,15,25,24,1
1774197075,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,-185,2206,40,15,25,24,1
1774197076,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-143,40,15,25,24,1
1774197077,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197078,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197079,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197080,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,-185,40,15,25,24,1
1774197083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197084,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197085,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197086,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197087,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197088,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197089,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197090,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197091,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197092,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,-2349,40,15,25,24,1
1774197094,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,-2349,40,15,25,24,1
1774197095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,-2349,40,15,25,24,1
1774197096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,2349,0,40,15,25,24,1
1774197097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,0,-2349,40,15,25,24,1
1774197098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,0,-2349,40,15,25,24,1
1774197099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,0,0,40,15,25,24,1
1774197100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,2349,0,40,15,25,24,1
1774197101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16368,-0.2183,2349,0,40,15,25,24,1
1774197102,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,-2349,40,15,25,24,1
1774197103,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,0,40,15,25,24,1
1774197104,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-2349,0,40,15,25,24,1
1774197105,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,0,0,40,15,25,24,1
1774197106,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,0,-2349,40,15,25,24,1
1774197107,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,0,0,40,15,25,24,1
1774197108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24841,16368,-0.2056,1679,1679,40,15,25,24,1
1774197109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25135,16368,-0.2112,1973,-376,40,15,25,24,1
1774197110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23456,16368,-0.178,294,-2055,40,15,25,24,1
1774197111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-1679,-2349,40,15,25,24,1
1774197112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-1973,0,40,15,25,24,1
1774197113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16368,-0.1719,-294,0,40,15,25,24,1
1774197114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,-1679,40,15,25,24,1
1774197119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,-1973,40,15,25,24,1
1774197120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,-294,40,15,25,24,1
1774197121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16363,-0.2185,2349,2349,40,15,25,24,1
1774197124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16363,-0.2185,2349,2349,40,15,25,24,1
1774197125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,0,0,40,15,25,24,1
1774197126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16363,-0.172,-2349,0,40,15,25,24,1
1774197127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,16363,-0.2185,0,2349,40,15,25,24,1
1774197128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,2643,2643,40,15,25,24,1
1774197129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,2643,2643,40,15,25,24,1
1774197130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,294,2643,40,15,25,24,1
1774197131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,2643,40,15,25,24,1
1774197132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,2643,40,15,25,24,1
1774197133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,294,40,15,25,24,1
1774197134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,294,40,15,25,24,1
1774197135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,2643,40,15,25,24,1
1774197136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,2643,40,15,25,24,1
1774197137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,294,40,15,25,24,1
1774197138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197148,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197149,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197150,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197151,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
1774197152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25805,16363,-0.2239,0,0,40,15,25,24,1
