ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529199,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529200,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529201,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529202,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529203,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529204,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28136,12356,-0.3897,0,0,37,16,52,51,1
1773529205,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28136,12966,-0.3691,0,0,37,16,52,51,1
1773529206,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,-91,-91,37,16,52,51,1
1773529207,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,-91,-91,37,16,52,51,1
1773529208,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,-91,-91,37,16,52,51,1
1773529209,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,0,-91,37,16,52,51,1
1773529210,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,0,-91,37,16,52,51,1
1773529211,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28045,12966,-0.3677,0,-91,37,16,52,51,1
1773529212,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28022,12356,-0.388,-23,-114,37,16,52,51,1
1773529213,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28017,12356,-0.3879,-28,-119,37,16,52,51,1
1773529214,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29003,11370,-0.4368,958,867,37,16,52,51,1
1773529215,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29099,11370,-0.4381,1077,963,37,16,52,51,1
1773529216,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,3165,3137,37,17,52,51,1
1773529217,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,2179,3137,37,17,52,51,1
1773529218,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,2083,3137,37,17,52,51,1
1773529219,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,3137,37,17,52,51,1
1773529220,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,3137,37,17,52,51,1
1773529221,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,3137,37,17,52,51,1
1773529222,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,3160,37,17,52,51,1
1773529223,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,3165,37,17,52,51,1
1773529224,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31182,13453,-0.3972,0,2179,37,17,52,51,1
1773529225,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31173,13453,-0.3971,-9,2074,37,17,52,51,1
1773529226,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31193,13453,-0.3973,11,11,37,17,52,51,1
1773529227,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31193,13453,-0.3973,11,11,37,17,52,51,1
1773529228,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31193,13453,-0.3973,20,11,37,17,52,51,1
1773529229,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,1568,1579,37,17,52,51,1
1773529230,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,1568,1579,37,17,52,51,1
1773529231,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,1568,1579,37,17,52,51,1
1773529232,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,0,1579,37,17,52,51,1
1773529233,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,0,1579,37,17,52,51,1
1773529234,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,0,1579,37,17,52,51,1
1773529235,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32761,15021,-0.3713,0,1588,37,17,52,51,1
1773529236,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,100,1668,37,17,52,51,1
1773529237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,100,1668,37,17,52,51,1
1773529238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,100,1668,37,17,52,51,1
1773529239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529240,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529241,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529242,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529243,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529244,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529245,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,100,37,17,52,51,1
1773529246,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,0,37,17,52,51,1
1773529247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,0,37,17,52,51,1
1773529248,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,0,37,17,52,51,1
1773529249,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,0,37,17,52,51,1
1773529250,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15021,-0.3726,0,0,37,17,52,51,1
1773529251,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529252,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529253,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529254,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529255,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529256,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529257,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32861,15026,-0.3724,0,0,37,18,52,51,1
1773529258,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32661,14826,-0.3756,-200,-200,37,17,52,51,1
1773529259,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,200,200,37,17,52,51,1
1773529260,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,200,200,37,17,52,51,1
1773529261,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,400,200,37,17,52,51,1
1773529262,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,0,200,37,17,52,51,1
1773529263,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,0,200,37,17,52,51,1
1773529264,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,0,200,37,17,52,51,1
1773529265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,0,200,37,17,52,51,1
1773529266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33061,14826,-0.3808,0,200,37,17,52,51,1
1773529267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,200,400,37,18,52,51,1
1773529268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,200,600,37,18,52,51,1
1773529269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,200,200,37,18,52,51,1
1773529270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
1773529275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33261,15026,-0.3776,0,200,37,18,52,51,1
