ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197036,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,3746,30,20,33,32,1
1774197037,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,1996,30,20,33,32,1
1774197038,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,932,30,20,33,32,1
1774197039,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,932,30,20,33,32,1
1774197040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,932,30,20,33,32,1
1774197041,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86221,38514,-0.3825,0,932,30,20,33,32,1
1774197042,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,-278,1363,30,20,33,32,1
1774197043,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,-278,-278,30,20,33,32,1
1774197044,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,-278,-278,30,20,33,32,1
1774197045,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197046,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197047,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197049,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197050,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197051,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,-278,30,20,33,32,1
1774197052,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,0,30,20,33,32,1
1774197053,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85943,38513,-0.3811,0,0,30,20,33,32,1
1774197054,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84422,38513,-0.3734,-1521,-1521,30,20,33,32,1
1774197055,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84422,38513,-0.3734,-1521,-1521,30,20,33,32,1
1774197056,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84422,38513,-0.3734,-1521,-1521,30,20,33,32,1
1774197057,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84422,38513,-0.3734,0,-1521,30,20,33,32,1
1774197058,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84422,38513,-0.3734,0,-1521,30,20,33,32,1
1774197059,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,-27,-1548,30,20,33,32,1
1774197060,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,-27,-1548,30,20,33,32,1
1774197061,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,-27,-1548,30,20,33,32,1
1774197062,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84664,38513,-0.3747,269,-1279,31,20,33,32,1
1774197063,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84664,38513,-0.3747,269,-1279,31,20,33,32,1
1774197064,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84664,38513,-0.3747,269,242,31,20,33,32,1
1774197065,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,-269,-27,30,20,33,32,1
1774197066,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38263,-0.3761,-269,-27,30,19,33,32,1
1774197067,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38263,-0.3761,-269,-27,30,19,33,32,1
1774197068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84145,38263,-0.3748,-250,-277,29,19,33,32,1
1774197069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84145,38263,-0.3748,-250,-250,29,19,33,32,1
1774197070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,0,29,20,33,32,1
1774197071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,250,0,29,20,33,32,1
1774197072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,250,-269,29,20,33,32,1
1774197073,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,-269,29,20,33,32,1
1774197074,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,-269,29,20,33,32,1
1774197075,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,0,29,20,33,32,1
1774197076,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,0,29,20,33,32,1
1774197077,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84395,38513,-0.3733,0,0,29,20,33,32,1
1774197078,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84365,38513,-0.3732,-30,220,29,20,33,32,1
1774197079,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84168,38513,-0.3721,-227,23,29,20,33,32,1
1774197080,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83876,38513,-0.3706,-519,-519,29,20,33,32,1
1774197081,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83876,38513,-0.3706,-489,-519,29,20,33,32,1
1774197082,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83876,38513,-0.3706,-292,-519,29,20,33,32,1
1774197083,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83734,38513,-0.3699,-142,-661,29,20,33,32,1
1774197084,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83734,38513,-0.3699,-142,-661,29,20,33,32,1
1774197085,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,291,-228,29,20,33,32,1
1774197086,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,433,-228,29,20,33,32,1
1774197087,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,433,-228,29,20,33,32,1
1774197088,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,0,-198,29,20,33,32,1
1774197089,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,0,-1,29,20,33,32,1
1774197090,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84167,38513,-0.3721,0,291,29,20,33,32,1
1774197091,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85081,38513,-0.3768,914,1205,29,20,33,32,1
1774197092,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85081,38513,-0.3768,914,1205,29,20,33,32,1
1774197093,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85081,38513,-0.3768,914,1347,29,20,33,32,1
1774197094,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85081,38513,-0.3768,0,1347,29,20,33,32,1
1774197095,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85081,38513,-0.3768,0,914,29,20,33,32,1
1774197096,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,-27,887,29,20,33,32,1
1774197097,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,-27,887,29,20,33,32,1
1774197098,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,-27,887,29,20,33,32,1
1774197099,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,887,29,20,33,32,1
1774197100,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,887,29,20,33,32,1
1774197101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,-27,29,20,33,32,1
1774197102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,-27,29,20,33,32,1
1774197103,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,-27,29,20,33,32,1
1774197104,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,-27,29,20,33,32,1
1774197105,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,-27,29,20,33,32,1
1774197106,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,0,29,20,33,32,1
1774197107,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85054,38513,-0.3766,0,0,29,20,33,32,1
1774197108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85332,38513,-0.378,278,278,29,20,33,32,1
1774197109,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,702,702,29,20,33,32,1
1774197110,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,702,702,29,20,33,32,1
1774197111,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,424,702,29,20,33,32,1
1774197112,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,702,29,20,33,32,1
1774197113,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,702,29,20,33,32,1
1774197114,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,702,29,20,33,32,1
1774197115,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,702,29,20,33,32,1
1774197116,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38513,-0.3802,0,702,29,20,33,32,1
1774197117,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38513,-0.3802,0,702,29,20,33,32,1
1774197118,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38513,-0.3802,0,424,29,20,33,32,1
1774197119,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,0,29,20,33,32,1
1774197120,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,0,29,20,33,32,1
1774197121,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,0,29,20,33,32,1
1774197122,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,0,29,20,33,32,1
1774197123,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38471,-0.3806,0,0,29,20,33,32,1
1774197124,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197125,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197126,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197127,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197128,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197130,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85756,38513,-0.3802,0,0,29,20,33,32,1
1774197131,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,-95,-95,29,20,33,32,1
1774197132,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,-95,-95,29,20,33,32,1
1774197133,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,-95,-95,29,20,33,32,1
1774197134,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,0,-95,29,20,33,32,1
1774197135,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,0,-95,29,20,33,32,1
1774197136,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,0,-95,29,20,33,32,1
1774197137,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,0,-95,29,20,33,32,1
1774197138,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38504,-0.3798,0,-95,29,20,33,32,1
1774197139,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85661,38462,-0.3803,0,-95,29,20,33,32,1
1774197140,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,-58,-153,29,20,33,32,1
1774197141,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,-58,-58,29,20,33,32,1
1774197142,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,-58,-58,29,20,33,32,1
1774197143,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,0,-58,29,20,33,32,1
1774197144,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,0,-58,29,20,33,32,1
1774197145,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,0,-58,29,20,33,32,1
1774197146,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,0,-58,29,20,33,32,1
1774197147,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38462,-0.38,0,-58,29,20,33,32,1
1774197148,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38551,-0.379,0,-58,29,20,33,32,1
1774197149,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38551,-0.379,0,-58,29,20,33,32,1
1774197150,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38551,-0.379,0,0,29,20,33,32,1
1774197151,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38551,-0.379,0,0,29,20,33,32,1
1774197152,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85603,38551,-0.379,0,0,29,20,33,32,1
