ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536409,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15648,12852,-0.0981,0,0,46,16,25,23,2
1773536410,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15648,12852,-0.0981,0,0,46,16,25,23,2
1773536411,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15648,12852,-0.0981,0,0,46,16,25,23,2
1773536412,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15648,12852,-0.0981,0,0,46,16,25,23,2
1773536413,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16323,15232,-0.0346,675,675,46,17,25,23,2
1773536414,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,2252,2252,47,16,25,23,2
1773536415,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,2252,2252,47,16,25,23,2
1773536416,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,1577,2252,47,16,25,23,2
1773536417,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536418,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536419,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536420,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536421,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536422,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,2252,47,16,25,23,2
1773536423,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,1577,47,16,25,23,2
1773536424,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,0,47,16,25,23,2
1773536425,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,0,47,16,25,23,2
1773536426,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,0,47,16,25,23,2
1773536427,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,0,47,16,25,23,2
1773536428,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17900,15124,-0.0841,0,0,47,16,25,23,2
1773536429,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17460,14289,-0.0999,-440,-440,47,14,25,23,2
1773536430,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17460,14289,-0.0999,-440,-440,47,14,25,23,2
1773536431,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,911,911,47,14,25,23,2
1773536432,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,1351,911,47,14,25,23,2
1773536433,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,1351,911,47,14,25,23,2
1773536434,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,0,911,47,14,25,23,2
1773536435,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,0,911,47,14,25,23,2
1773536436,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18811,18636,-0.0047,0,911,47,14,25,23,2
1773536437,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,-533,378,47,14,25,23,2
1773536438,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,-533,378,47,14,25,23,2
1773536439,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,-533,818,47,14,25,23,2
1773536440,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,818,47,14,25,23,2
1773536441,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536442,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536443,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536444,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536445,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536446,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,-533,47,14,25,23,2
1773536447,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536448,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536449,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536450,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536451,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536452,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536453,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536454,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536455,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536456,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536457,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,14,25,23,2
1773536458,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18078,18969,0.0241,-200,-200,46,14,25,23,2
1773536459,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18078,18969,0.0241,-200,-200,46,14,25,23,2
1773536460,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18078,18969,0.0241,-200,-200,46,14,25,23,2
1773536461,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,200,0,47,15,25,23,2
1773536462,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,200,0,47,15,25,23,2
1773536463,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,200,0,47,15,25,23,2
1773536464,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536465,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536466,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536467,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536468,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,200,47,15,25,23,2
1773536469,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,200,47,15,25,23,2
1773536470,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,200,47,15,25,23,2
1773536471,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536472,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536473,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536474,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536475,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536476,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536477,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536478,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536479,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536480,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536481,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18278,19169,0.0238,0,0,47,15,25,23,2
1773536482,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17562,19149,0.0432,-716,-716,47,15,25,23,2
1773536483,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18298,19149,0.0227,20,20,47,15,25,23,2
1773536484,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18298,19149,0.0227,20,20,47,15,25,23,2
1773536485,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,759,43,47,15,25,23,2
1773536486,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,23,43,47,15,25,23,2
1773536487,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,23,43,47,15,25,23,2
1773536488,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,43,47,15,25,23,2
1773536489,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,43,47,15,25,23,2
1773536490,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,43,47,15,25,23,2
1773536491,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,43,47,15,25,23,2
1773536492,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,759,47,15,25,23,2
1773536493,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,23,47,15,25,23,2
1773536494,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,23,47,15,25,23,2
1773536495,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536496,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536497,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536498,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536499,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536500,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536501,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536502,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536503,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536504,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536505,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536506,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536507,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19126,0.0215,0,0,47,15,25,23,2
1773536508,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536509,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536510,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536511,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536512,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536513,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536514,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536515,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536516,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536517,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536518,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536519,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536520,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536521,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536522,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536523,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536524,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536525,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536526,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536527,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536528,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536529,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536530,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18321,19326,0.0267,0,0,47,16,25,23,2
1773536531,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,-10,-10,47,16,25,23,2
1773536532,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,-10,-10,47,16,25,23,2
1773536533,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,-10,-10,47,16,25,23,2
1773536534,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536535,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536536,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536537,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536538,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536539,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536540,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,-10,47,16,25,23,2
1773536541,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536542,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536543,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536544,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536545,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536546,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536547,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536548,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536549,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536550,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536551,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536552,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536553,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536554,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
1773536555,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18311,19326,0.027,0,0,47,16,25,23,2
