ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350809,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350810,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350811,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350812,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350813,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350814,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350815,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350816,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350817,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,180326,183200,0.0079,0,0,19,27,77,76,1
1775350818,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,184191,0.0012,3431,3431,19,27,77,76,1
1775350819,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,3431,3431,19,27,77,76,1
1775350820,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,3431,3431,19,27,77,76,1
1775350821,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,0,3431,19,27,77,76,1
1775350822,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,0,3431,19,27,77,76,1
1775350823,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,0,3431,19,27,77,76,1
1775350824,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,183757,185759,0.0054,0,3431,19,27,77,76,1
1775350825,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,185757,185759,0.0,2000,5431,20,27,77,76,1
1775350826,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,185757,185759,0.0,2000,5431,20,27,77,76,1
1775350827,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,185757,185759,0.0,2000,5431,20,27,77,76,1
1775350828,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,185757,185759,0.0,0,2000,20,27,77,76,1
1775350829,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69,185757,185759,0.0,0,2000,20,27,77,76,1
1775350830,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,185757,185759,0.0,0,2000,20,27,77,76,1
1775350831,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,185757,185759,0.0,0,2000,20,27,77,76,1
1775350832,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,185757,185759,0.0,0,2000,20,27,77,76,1
1775350833,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,185757,185759,0.0,0,2000,20,27,77,76,1
1775350834,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,2000,20,27,77,76,1
1775350835,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350836,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350837,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350838,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350839,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350840,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350841,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350842,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350843,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,186132,0.001,0,0,20,27,77,76,1
1775350844,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185633,-0.0003,0,0,20,27,77,76,1
1775350845,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350846,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350847,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350848,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350849,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350850,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350851,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350852,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350853,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350854,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185757,185759,0.0,0,0,20,27,77,76,1
1775350855,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,28,28,20,27,77,76,1
1775350856,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,28,28,20,27,77,76,1
1775350857,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,28,28,20,27,77,76,1
1775350858,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350859,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350860,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350861,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350862,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350863,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350864,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,28,20,27,77,76,1
1775350865,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350866,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350867,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350868,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350869,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350870,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350871,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350872,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350873,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350874,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350875,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350876,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350877,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350878,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350879,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350880,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350881,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350882,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350883,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350884,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350885,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350886,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350887,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185785,185731,-0.0001,0,0,20,27,77,76,1
1775350888,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185420,185731,0.0008,-365,-365,20,27,77,76,1
1775350889,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185540,185722,0.0005,-245,-245,20,27,77,76,1
1775350890,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183540,185722,0.0059,-2245,-2245,20,27,77,76,1
1775350891,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184039,185722,0.0046,-1381,-1746,20,27,77,76,1
1775350892,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184039,185722,0.0046,-1501,-1746,20,27,77,76,1
1775350893,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184039,185722,0.0046,499,-1746,20,27,77,76,1
1775350894,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184039,185722,0.0046,0,-1746,20,27,77,76,1
1775350895,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,186246,0.0074,-524,-2270,20,27,77,76,1
1775350896,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,189246,0.0154,-524,-2270,20,27,77,76,1
1775350897,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,189246,0.0154,-524,-2270,20,27,77,76,1
1775350898,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,185246,0.0047,0,-1905,20,27,77,76,1
1775350899,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,185246,0.0047,0,-2025,20,27,77,76,1
1775350900,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,185246,0.0047,0,-25,20,27,77,76,1
1775350901,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188246,0.0127,0,-524,20,27,77,76,1
1775350902,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188246,0.0127,0,-524,20,27,77,76,1
1775350903,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188120,0.0124,0,-524,20,27,77,76,1
1775350904,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188120,0.0124,0,-524,20,27,77,76,1
1775350905,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188120,0.0124,0,0,20,27,77,76,1
1775350906,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188120,0.0124,0,0,20,27,77,76,1
1775350907,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183515,188120,0.0124,0,0,20,27,77,76,1
1775350908,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,2000,2000,20,27,77,76,1
1775350909,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,2000,2000,20,27,77,76,1
1775350910,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,2000,2000,20,27,77,76,1
1775350911,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350912,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350913,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350914,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350915,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350916,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350917,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,2000,20,27,77,76,1
1775350918,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350919,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350920,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350921,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350922,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350923,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350924,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350925,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350926,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350927,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350928,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350929,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350930,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,188120,0.007,0,0,20,27,77,76,1
1775350931,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185515,187820,0.0062,0,0,20,27,77,76,1
1775350932,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,-2500,-2500,20,27,77,76,1
1775350933,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,-2500,-2500,20,27,77,76,1
1775350934,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,-2500,-2500,20,27,77,76,1
1775350935,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,0,-2500,20,27,77,76,1
1775350936,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,0,-2500,20,27,77,76,1
1775350937,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,0,-2500,20,27,77,76,1
1775350938,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,0,-2500,20,27,77,76,1
1775350939,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188120,0.0138,0,-2500,20,27,77,76,1
1775350940,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,-2500,20,27,77,76,1
1775350941,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,-2500,20,27,77,76,1
1775350942,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350943,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,187747,0.0128,0,0,20,27,77,76,1
1775350944,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,187747,0.0128,0,0,20,27,77,76,1
1775350945,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,187747,0.0128,0,0,20,27,77,76,1
1775350946,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350947,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350948,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350949,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350950,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350951,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350952,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183015,188246,0.0141,0,0,20,27,77,76,1
1775350953,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,183010,188246,0.0141,-5,-5,20,27,77,76,1
1775350954,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,183010,188246,0.0141,-5,-5,20,27,77,76,1
