ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529199,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529200,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529201,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529202,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529203,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529204,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56266,18171,-0.5118,0,0,41,19,44,43,1
1773529205,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56854,18171,-0.5156,588,588,41,19,44,43,1
1773529206,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56854,18171,-0.5156,588,588,41,19,44,43,1
1773529207,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56854,18171,-0.5156,588,588,41,19,44,43,1
1773529208,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56854,18171,-0.5156,0,588,41,19,44,43,1
1773529209,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56854,18171,-0.5156,0,588,41,19,44,43,1
1773529210,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56854,18171,-0.5156,0,588,41,19,44,43,1
1773529211,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56854,18171,-0.5156,0,588,41,19,44,43,1
1773529212,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49822,18171,-0.4655,-7032,-6444,40,19,45,43,2
1773529213,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49822,18171,-0.4655,-7032,-6444,41,19,45,43,2
1773529214,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49503,16683,-0.4959,-7351,-6763,41,18,45,43,2
1773529215,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40630,18171,-0.3819,-9192,-16224,41,18,45,43,2
1773529216,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45585,18171,-0.43,-4237,-11269,41,18,45,43,2
1773529217,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45585,18171,-0.43,-3918,-11269,41,18,45,43,2
1773529218,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44424,18171,-0.4194,3794,-12430,41,18,45,43,2
1773529219,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44424,18171,-0.4194,-1161,-12430,41,18,45,43,2
1773529220,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44424,18171,-0.4194,-1161,-12430,41,18,45,43,2
1773529221,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44424,18171,-0.4194,0,-12430,41,18,45,43,2
1773529222,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45285,18171,-0.4273,861,-4537,41,18,45,43,2
1773529223,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45951,18171,-0.4332,1527,-3871,41,18,45,43,2
1773529224,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45951,18171,-0.4332,1527,-3552,41,18,45,43,2
1773529225,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45946,18171,-0.4332,661,5316,42,18,44,43,1
1773529226,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45946,18171,-0.4332,-5,361,42,18,44,43,1
1773529227,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45462,18171,-0.4289,-489,-123,42,18,44,43,1
1773529228,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45462,18171,-0.4289,-484,1038,42,18,44,43,1
1773529229,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45462,18171,-0.4289,-484,1038,42,18,44,43,1
1773529230,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44962,18171,-0.4244,-500,538,42,18,44,43,1
1773529231,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46064,19739,-0.4001,602,1640,42,19,44,43,1
1773529232,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46064,19739,-0.4001,602,779,42,19,44,43,1
1773529233,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45418,19739,-0.3941,456,-533,42,19,44,43,1
1773529234,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45418,19739,-0.3941,-646,-533,42,19,44,43,1
1773529235,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,-193,-75,42,19,44,43,1
1773529236,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,18251,-0.4307,453,-75,42,19,44,43,1
1773529237,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,453,409,42,20,44,43,1
1773529238,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,409,42,20,44,43,1
1773529239,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45871,19739,-0.3983,0,409,42,20,44,43,1
