ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320292,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320293,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320294,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320295,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320296,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320297,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320298,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320299,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320300,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320301,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320302,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320303,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320304,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320305,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320306,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320307,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320308,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320309,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320310,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187026,180498,-0.0178,0,0,25,16,27,25,2
1775320311,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187306,180679,-0.018,280,280,31,16,27,25,2
1775320312,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,618,618,34,16,27,25,2
1775320313,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,618,618,34,16,27,25,2
1775320314,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,338,618,34,16,27,25,2
1775320315,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320316,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320317,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320318,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320319,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320320,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,618,34,16,27,25,2
1775320321,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,338,34,16,27,25,2
1775320322,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320323,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320324,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320325,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320326,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320327,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320328,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320329,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320330,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320331,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187644,180497,-0.0194,0,0,34,16,27,25,2
1775320332,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,-10,-10,34,16,27,25,2
1775320333,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,-10,-10,34,16,27,25,2
1775320334,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,-10,-10,34,16,27,25,2
1775320335,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320336,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320337,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320338,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320339,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320340,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320341,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,-10,34,16,27,25,2
1775320342,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320343,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320344,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320345,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320346,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320347,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320348,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320349,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320350,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320351,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320352,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
1775320353,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187634,180587,-0.0191,0,0,34,16,27,25,2
