ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773537727,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47587,17540,-0.4614,0,0,52,11,18,17,1
1773537728,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,48,48,52,11,18,17,1
1773537729,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,48,48,52,11,18,17,1
1773537730,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,48,48,52,11,18,17,1
1773537731,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537732,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537733,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537734,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537735,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537736,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537737,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,48,52,11,18,17,1
1773537738,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,0,52,11,18,17,1
1773537739,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17523,-0.4621,0,0,52,11,18,17,1
1773537740,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17504,-0.4626,0,0,52,11,18,17,1
1773537741,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537742,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537743,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537744,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537745,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537746,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537747,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,17480,-0.4631,0,0,52,11,18,17,1
1773537748,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537749,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537750,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537751,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537752,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537753,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537754,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537755,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537756,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16420,-0.4873,0,0,52,11,18,17,1
1773537757,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537758,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537759,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537760,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537761,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537762,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537763,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537764,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537765,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537766,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537767,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537768,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537769,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537770,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537771,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537772,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537773,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537774,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537775,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537776,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537777,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537778,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537779,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537780,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537781,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537782,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537783,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537784,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47635,16480,-0.4859,0,0,52,11,18,17,1
1773537785,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,1755,1755,52,11,18,17,1
1773537786,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,1755,1755,52,11,18,17,1
1773537787,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,1755,1755,52,11,18,17,1
1773537788,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537789,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537790,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537791,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537792,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537793,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537794,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,1755,52,11,18,17,1
1773537795,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537796,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537797,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537798,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537799,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537800,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537801,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49390,14725,-0.5407,0,0,52,11,18,17,1
1773537802,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,-235,-235,52,11,18,17,1
1773537803,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,-235,-235,52,11,18,17,1
1773537804,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,-235,-235,52,11,18,17,1
1773537805,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537806,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537807,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537808,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537809,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537810,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537811,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,-235,52,11,18,17,1
1773537812,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537813,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537814,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537815,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537816,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537817,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537818,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537819,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537820,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537821,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537822,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537823,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537824,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537825,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537826,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14930,-0.5341,0,0,52,11,18,17,1
1773537827,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537828,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537829,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537830,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537831,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537832,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537833,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537834,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537835,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537836,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537837,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537838,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537839,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537840,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537841,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537842,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537843,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537844,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537845,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49155,14960,-0.5333,0,0,52,11,18,17,1
1773537846,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,-3,-3,52,11,18,17,1
1773537847,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,-3,-3,52,11,18,17,1
1773537848,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,-3,-3,52,11,18,17,1
1773537849,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537850,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537851,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537852,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537853,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537854,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537855,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,-3,52,11,18,17,1
1773537856,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537857,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537858,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537859,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537860,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537861,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537862,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537863,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537864,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537865,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537866,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537867,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49152,14960,-0.5333,0,0,52,11,18,17,1
1773537868,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,-625,-625,52,10,18,17,1
1773537869,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,-625,-625,52,10,18,17,1
1773537870,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,-625,-625,52,10,18,17,1
1773537871,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537872,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537873,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537874,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537875,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537876,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537877,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,-625,52,10,18,17,1
1773537878,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537879,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537880,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537881,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537882,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537883,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537884,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
1773537885,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48527,12417,-0.5925,0,0,52,10,18,17,1
