ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343612,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200604,190747,-0.0252,0,0,28,23,43,42,1
1775343613,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,3403,3403,30,24,43,42,1
1775343614,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,3403,3403,30,24,43,42,1
1775343615,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,3403,3403,30,24,43,42,1
1775343616,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,0,3403,30,24,43,42,1
1775343617,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,0,3403,30,24,43,42,1
1775343618,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204007,185717,-0.0469,0,3403,30,24,43,42,1
1775343619,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203909,192257,-0.0294,-98,3305,30,24,43,42,1
1775343620,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202056,194110,-0.0201,-1951,1452,30,24,43,42,1
1775343621,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201694,194110,-0.0192,-2313,1090,30,24,43,42,1
1775343622,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,-2220,1085,30,24,43,42,1
1775343623,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,-367,-2318,30,24,43,42,1
1775343624,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,-5,-2318,30,24,43,42,1
1775343625,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,0,-2318,30,24,43,42,1
1775343626,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,0,-2318,30,24,43,42,1
1775343627,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,0,-2318,30,24,43,42,1
1775343628,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,0,-2318,30,24,43,42,1
1775343629,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201689,194105,-0.0192,0,-2220,30,24,43,42,1
1775343630,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45974,38823,-0.0843,-155715,-156082,29,24,43,42,1
1775343631,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201882,194356,-0.019,193,188,30,24,43,42,1
1775343632,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201882,194356,-0.019,193,193,30,24,43,42,1
1775343633,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203297,196141,-0.0179,157323,1608,30,24,43,42,1
1775343634,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203028,196389,-0.0166,1146,1339,30,24,43,42,1
1775343635,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203010,196360,-0.0167,1128,1321,30,24,43,42,1
1775343636,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202937,196556,-0.016,-360,1248,30,24,43,42,1
1775343637,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202937,196556,-0.016,-91,1248,30,24,43,42,1
1775343638,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202937,196556,-0.016,-73,1248,30,24,43,42,1
1775343639,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202937,196556,-0.016,0,1248,30,24,43,42,1
1775343640,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202937,196556,-0.016,0,156963,30,24,43,42,1
1775343641,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204677,194816,-0.0247,1740,2795,30,24,43,42,1
1775343642,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204659,194787,-0.0247,1722,2777,30,24,43,42,1
1775343643,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204659,188173,-0.042,1722,1362,30,24,43,42,1
1775343644,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204659,188173,-0.042,-18,1631,30,24,43,42,1
1775343645,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204677,188214,-0.0419,18,1667,30,24,43,42,1
1775343646,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204659,188185,-0.0419,0,1722,30,24,43,42,1
1775343647,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202659,188185,-0.037,-2000,-278,30,24,43,42,1
1775343648,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202659,188185,-0.037,-2018,-278,30,24,43,42,1
1775343649,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202677,188214,-0.037,-1982,-260,30,24,43,42,1
1775343650,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202677,186954,-0.0404,18,-260,30,24,43,42,1
1775343651,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202632,188204,-0.0369,-27,-2045,30,24,43,42,1
1775343652,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204632,188204,-0.0418,1955,-27,30,24,43,42,1
1775343653,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,1604,-378,30,23,43,42,1
1775343654,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,1649,-378,30,23,43,42,1
1775343655,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,-351,-396,30,23,43,42,1
1775343656,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,-378,30,23,43,42,1
1775343657,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,1622,30,23,43,42,1
1775343658,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,1622,30,23,43,42,1
1775343659,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,1604,30,23,43,42,1
1775343660,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,1604,30,23,43,42,1
1775343661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,1649,30,23,43,42,1
1775343662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,-351,30,23,43,42,1
1775343663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204281,187510,-0.0428,0,0,30,23,43,42,1
1775343664,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203981,187210,-0.0429,-300,-300,30,23,43,42,1
1775343665,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203981,187210,-0.0429,-300,-300,30,23,43,42,1
1775343666,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201981,187210,-0.038,-2300,-2300,30,23,43,42,1
1775343667,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201981,185210,-0.0433,-2000,-2300,30,23,43,42,1
1775343668,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200427,185210,-0.0395,-3554,-3854,30,23,43,42,1
1775343669,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200427,185210,-0.0395,-1554,-3854,30,23,43,42,1
1775343670,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200427,187210,-0.0341,-1554,-3854,30,23,43,42,1
1775343671,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,-446,-4300,30,23,43,42,1
1775343672,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,-446,-4300,30,23,43,42,1
1775343673,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,-446,-4300,30,23,43,42,1
1775343674,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,0,-4000,30,23,43,42,1
1775343675,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,0,-4000,30,23,43,42,1
1775343676,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,0,-2000,30,23,43,42,1
1775343677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,0,-2000,30,23,43,42,1
1775343678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199981,187210,-0.033,0,-446,30,23,43,42,1
1775343679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200281,187510,-0.0329,300,-146,30,23,43,42,1
1775343680,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200281,187510,-0.0329,300,-146,30,23,43,42,1
1775343681,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198241,187807,-0.027,-1740,-1740,29,24,44,43,1
1775343682,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,187807,-0.0271,-2019,-1719,29,24,44,43,1
1775343683,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,187766,-0.0272,-2019,-1719,29,24,44,43,1
1775343684,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,187766,-0.0272,21,-1719,29,24,44,43,1
1775343685,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,187766,-0.0272,0,-1719,29,24,44,43,1
1775343686,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,187766,-0.0272,0,-1719,29,24,44,43,1
1775343687,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,-1719,29,24,44,43,1
1775343688,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,-1719,29,24,44,43,1
1775343689,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,-2019,29,24,44,43,1
1775343690,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,-2019,29,24,44,43,1
1775343691,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,21,29,24,44,43,1
1775343692,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198262,185766,-0.0325,0,0,29,24,44,43,1
1775343693,43,56,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,159,0,159,198103,185766,-0.0321,-159,-159,29,24,44,43,1
1775343694,43,56,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159,198103,185766,-0.0321,-159,-159,29,24,44,43,1
1775343695,43,56,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159,198103,185766,-0.0321,-159,-159,29,24,44,43,1
1775343696,43,56,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185765,-0.0321,1,-158,29,24,44,43,1
1775343697,43,56,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185765,-0.0321,1,-158,29,24,44,43,1
1775343698,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185765,-0.0321,1,-158,29,24,44,43,1
1775343699,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185765,-0.0321,0,-158,29,24,44,43,1
1775343700,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,-158,29,24,44,43,1
1775343701,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,-158,29,24,44,43,1
1775343702,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,-158,29,24,44,43,1
1775343703,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,1,29,24,44,43,1
1775343704,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,1,29,24,44,43,1
1775343705,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,1,29,24,44,43,1
1775343706,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343707,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343708,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343709,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343710,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343711,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343712,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343713,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343714,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343715,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198104,185532,-0.0328,0,0,29,24,44,43,1
1775343716,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187549,-0.0274,19,19,29,24,44,43,1
1775343717,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187609,-0.0273,19,19,29,24,44,43,1
1775343718,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187609,-0.0273,19,19,29,24,44,43,1
1775343719,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187609,-0.0273,0,19,29,24,44,43,1
1775343720,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187609,-0.0273,0,19,29,24,44,43,1
1775343721,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,198123,187609,-0.0273,0,19,29,24,44,43,1
1775343722,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159,195708,185865,-0.0258,-2415,-2396,29,24,44,43,1
1775343723,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,-2415,-2396,29,24,44,43,1
1775343724,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,-2415,-2396,29,24,44,43,1
1775343725,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2396,29,24,44,43,1
1775343726,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343727,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343728,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343729,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343730,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343731,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,-2415,29,24,44,43,1
1775343732,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,0,29,24,44,43,1
1775343733,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,0,29,24,44,43,1
1775343734,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,195708,185865,-0.0258,0,0,29,24,44,43,1
1775343735,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,196708,185865,-0.0283,1000,1000,29,24,44,43,1
1775343736,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,196708,185865,-0.0283,1000,1000,29,24,44,43,1
1775343737,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,196708,185865,-0.0283,1000,1000,29,24,44,43,1
1775343738,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,196708,185865,-0.0283,0,1000,29,24,44,43,1
1775343739,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,196708,185865,-0.0283,0,1000,29,24,44,43,1
1775343740,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,2000,3000,29,24,44,43,1
1775343741,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,2000,3000,29,24,44,43,1
1775343742,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,2000,3000,29,24,44,43,1
1775343743,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,3000,29,24,44,43,1
1775343744,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,3000,29,24,44,43,1
1775343745,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,2000,29,24,44,43,1
1775343746,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,2000,29,24,44,43,1
1775343747,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,2000,29,24,44,43,1
1775343748,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,2000,29,24,44,43,1
1775343749,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,2000,29,24,44,43,1
1775343750,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,0,29,24,44,43,1
1775343751,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,0,29,24,44,43,1
1775343752,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,159,0,159,198708,185865,-0.0334,0,0,29,24,44,43,1
