ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343609,72,27,0,0,20,20,low_activity,0,30,20,50,low_activity,-0.988,30,5070,5100,ok_volume,0,20,20,832,5107,5939,184644,175623,-0.025,-28,5598,19,24,73,72,1
1775343610,72,27,0,0,10,10,low_activity,0,30,20,50,low_activity,-0.988,30,5070,5100,ok_volume,0,0,0,832,5107,5939,184644,175623,-0.025,2,898,19,24,73,72,1
1775343611,72,27,0,0,10,10,low_activity,0,0,20,20,low_activity,-0.988,30,5070,5100,ok_volume,0,0,0,832,5107,5939,184644,175623,-0.025,-8,898,19,24,73,72,1
1775343612,72,27,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.988,30,5070,5100,ok_volume,0,0,0,832,5107,5939,184390,175629,-0.0243,-254,644,19,24,73,72,1
1775343613,72,27,0,0,0,0,low_activity,0,0,10,10,low_activity,-0.988,30,5070,5100,ok_volume,0,20,20,832,5127,5959,184705,175626,-0.0252,61,596,19,24,73,72,1
1775343614,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.988,30,5070,5100,ok_volume,0,0,0,832,5127,5959,184737,175594,-0.0254,93,65,19,24,73,72,1
1775343615,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.988,30,5070,5100,ok_volume,0,0,0,832,5127,5959,184737,175594,-0.0254,347,65,19,24,73,72,1
1775343616,72,27,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.988,30,5080,5110,ok_volume,0,10,10,832,5137,5969,184737,175584,-0.0254,32,65,19,24,73,72,1
1775343617,72,27,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.988,30,5080,5110,ok_volume,0,5,5,832,5142,5974,184737,175579,-0.0254,0,95,19,24,73,72,1
1775343618,72,27,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.988,30,5080,5110,ok_volume,0,0,0,832,5142,5974,184737,175579,-0.0254,0,85,19,24,73,72,1
1775343619,71,27,0,0,0,0,low_activity,0,0,10,10,low_activity,-0.988,30,5080,5110,ok_volume,0,0,0,166,5142,5308,183737,175574,-0.0227,-1000,-907,19,23,73,71,2
1775343620,71,27,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.988,30,5080,5110,ok_volume,0,0,0,166,5142,5308,181837,177474,-0.0121,-2900,-2807,19,23,73,71,2
1775343621,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.988,30,5080,5110,ok_volume,0,0,0,166,5142,5308,181683,177099,-0.0128,-3054,-2961,20,23,72,71,1
1775343622,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.988,30,5080,5110,ok_volume,0,0,0,166,5142,5308,180683,177099,-0.01,-3054,-3707,20,23,72,71,1
