ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343612,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183053,177091,-0.0166,0,0,29,19,28,27,1
1775343613,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,2761,2761,30,19,28,27,1
1775343614,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,2761,2761,30,19,28,27,1
1775343615,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,2761,2761,30,19,28,27,1
1775343616,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,0,2761,30,19,28,27,1
1775343617,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,0,2761,30,19,28,27,1
1775343618,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,0,2761,30,19,28,27,1
1775343619,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185814,179392,-0.0176,0,2761,30,19,28,27,1
1775343620,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186351,176855,-0.0261,537,3298,30,19,28,27,1
1775343621,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,176769,-0.0263,520,3281,30,19,28,27,1
1775343622,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,176749,-0.0264,520,3281,30,19,28,27,1
1775343623,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,-17,520,30,19,28,27,1
1775343624,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343625,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343626,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343627,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343628,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343629,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174749,-0.0321,0,520,30,19,28,27,1
1775343630,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30801,19216,-0.2316,-155533,-155550,29,19,28,27,1
1775343631,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186334,174835,-0.0318,0,0,30,19,28,27,1
1775343632,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187390,178335,-0.0248,1056,1056,30,19,28,27,1
1775343633,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187390,178335,-0.0248,156589,1056,30,19,28,27,1
1775343634,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187390,178335,-0.0248,1056,1056,30,19,28,27,1
1775343635,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187390,178335,-0.0248,0,1056,30,19,28,27,1
1775343636,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187361,178835,-0.0233,-29,1027,30,19,28,27,1
1775343637,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187385,178835,-0.0233,-5,1051,30,19,28,27,1
1775343638,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187385,178835,-0.0233,-5,1051,30,19,28,27,1
1775343639,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187385,178835,-0.0233,24,1051,30,19,28,27,1
1775343640,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187385,178835,-0.0233,0,156584,30,19,28,27,1
1775343641,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,178800,-0.0235,11,1062,30,19,28,27,1
1775343642,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,178800,-0.0235,11,6,30,19,28,27,1
1775343643,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,178800,-0.0235,11,6,30,19,28,27,1
1775343644,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,178800,-0.0235,24,30,30,19,28,27,1
1775343645,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,178800,-0.0235,0,6,30,19,28,27,1
1775343646,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,178800,-0.0235,0,35,30,19,28,27,1
1775343647,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,180300,-0.0194,0,35,30,19,28,27,1
1775343648,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,180300,-0.0194,24,35,30,19,28,27,1
1775343649,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187396,180300,-0.0193,0,11,30,19,28,27,1
1775343650,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,181300,-0.0166,0,35,30,19,28,27,1
1775343651,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,181300,-0.0166,0,24,30,19,28,27,1
1775343652,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187420,181300,-0.0166,24,24,30,19,28,27,1
1775343653,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186883,181300,-0.0152,-537,-513,30,19,28,27,1
1775343654,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186883,181300,-0.0152,-537,-537,30,19,28,27,1
1775343655,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186883,181300,-0.0152,-537,-513,30,19,28,27,1
1775343656,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186883,181300,-0.0152,0,-513,30,19,28,27,1
1775343657,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186883,181300,-0.0152,0,-537,30,19,28,27,1
1775343658,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,180800,-0.0166,13,-524,30,19,28,27,1
1775343659,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,180300,-0.018,13,-500,30,19,28,27,1
1775343660,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,180300,-0.018,13,-524,30,19,28,27,1
1775343661,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179300,-0.0207,0,-524,30,19,28,27,1
1775343662,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179300,-0.0207,0,-524,30,19,28,27,1
1775343663,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179300,-0.0207,0,13,30,19,28,27,1
1775343664,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179000,-0.0208,-300,-287,30,19,28,27,1
1775343665,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179000,-0.0208,-300,-287,30,19,28,27,1
1775343666,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,-300,-287,30,19,28,27,1
1775343667,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-287,30,19,28,27,1
1775343668,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343669,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343670,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343671,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343672,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343673,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,-300,30,19,28,27,1
1775343674,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,0,30,19,28,27,1
1775343675,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,0,30,19,28,27,1
1775343676,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,0,30,19,28,27,1
1775343677,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,0,30,19,28,27,1
1775343678,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186596,179500,-0.0194,0,0,30,19,28,27,1
1775343679,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,300,300,30,19,28,27,1
1775343680,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,300,300,30,19,28,27,1
1775343681,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,300,300,30,19,28,27,1
1775343682,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343683,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343684,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343685,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343686,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343687,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343688,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,300,30,19,28,27,1
1775343689,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,0,30,19,28,27,1
1775343690,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,0,30,19,28,27,1
1775343691,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,0,30,19,28,27,1
1775343692,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,0,30,19,28,27,1
1775343693,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186896,179800,-0.0194,0,0,30,19,28,27,1
1775343694,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8,186908,179770,-0.0195,12,12,30,19,28,27,1
1775343695,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,186908,179770,-0.0195,12,12,30,19,28,27,1
1775343696,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,186906,179772,-0.0195,10,10,30,19,28,27,1
1775343697,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,186906,179772,-0.0195,-2,10,30,19,28,27,1
1775343698,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8,186906,179772,-0.0195,-2,10,30,19,28,27,1
1775343699,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,186906,179772,-0.0195,0,10,30,19,28,27,1
1775343700,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,186906,179772,-0.0195,0,10,30,19,28,27,1
1775343701,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,-1000,-990,30,19,28,27,1
1775343702,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,-1000,-990,30,19,28,27,1
1775343703,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,-1000,-990,30,19,28,27,1
1775343704,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1002,30,19,28,27,1
1775343705,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1002,30,19,28,27,1
1775343706,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1000,30,19,28,27,1
1775343707,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1000,30,19,28,27,1
1775343708,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1000,30,19,28,27,1
1775343709,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1000,30,19,28,27,1
1775343710,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,-1000,30,19,28,27,1
1775343711,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343712,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343713,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343714,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343715,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343716,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343717,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343718,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343719,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343720,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343721,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,185906,179772,-0.0168,0,0,30,19,28,27,1
1775343722,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,184850,176772,-0.0223,-1056,-1056,30,19,28,27,1
1775343723,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,184850,176772,-0.0223,-1056,-1056,30,19,28,27,1
1775343724,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,-1061,-1061,30,19,28,27,1
1775343725,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,-5,-1061,30,19,28,27,1
1775343726,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,-5,-1061,30,19,28,27,1
1775343727,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-1061,30,19,28,27,1
1775343728,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-1061,30,19,28,27,1
1775343729,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-1061,30,19,28,27,1
1775343730,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-1061,30,19,28,27,1
1775343731,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-1061,30,19,28,27,1
1775343732,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-5,30,19,28,27,1
1775343733,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,-5,30,19,28,27,1
1775343734,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343735,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343736,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343737,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343738,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343739,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343740,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343741,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343742,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343743,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343744,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343745,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176767,-0.0223,0,0,30,19,28,27,1
1775343746,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343747,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343748,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343749,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343750,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343751,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343752,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
1775343753,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,184845,176267,-0.0238,0,0,30,19,28,27,1
