ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529199,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38750,22917,-0.2567,0,0,41,17,26,25,1
1773529200,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38750,22917,-0.2567,0,0,41,17,26,25,1
1773529201,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38750,22917,-0.2567,0,0,41,17,26,25,1
1773529202,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38701,22917,-0.2562,-49,-49,41,17,26,25,1
1773529203,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38701,22917,-0.2562,-49,-49,41,17,26,25,1
1773529204,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38701,22917,-0.2562,-49,-49,41,17,26,25,1
1773529205,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38701,22917,-0.2562,0,-49,41,17,26,25,1
1773529206,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38701,22917,-0.2562,0,-49,41,17,26,25,1
1773529207,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38501,22917,-0.2537,-200,-249,41,17,26,25,1
1773529208,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38501,22917,-0.2537,-200,-249,41,17,26,25,1
1773529209,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38501,22917,-0.2537,-200,-249,41,17,26,25,1
1773529210,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38501,22917,-0.2537,0,-249,41,17,26,25,1
1773529211,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38501,22917,-0.2537,0,-249,41,17,26,25,1
1773529212,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,338,138,41,17,26,25,1
1773529213,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,338,138,41,17,26,25,1
1773529214,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,338,138,41,17,26,25,1
1773529215,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,0,138,41,17,26,25,1
1773529216,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,0,138,41,17,26,25,1
1773529217,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38839,22917,-0.2578,0,338,41,17,26,25,1
1773529218,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41507,22917,-0.2886,2668,3006,41,17,26,25,1
1773529219,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,9489,9827,41,17,26,25,1
1773529220,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,9489,9827,41,17,26,25,1
1773529221,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,6821,9827,41,17,26,25,1
1773529222,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,0,9489,41,17,26,25,1
1773529223,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,0,9489,41,17,26,25,1
1773529224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,0,9489,41,17,26,25,1
1773529225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48328,22917,-0.3567,0,9489,41,17,26,25,1
1773529226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48524,22917,-0.3584,196,9685,41,17,26,25,1
1773529227,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48381,22917,-0.3571,53,9542,41,17,26,25,1
1773529228,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48112,22917,-0.3547,-216,6605,41,17,26,25,1
1773529229,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49680,24485,-0.3397,1156,1352,41,17,26,25,1
1773529230,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49380,24485,-0.337,999,1052,41,17,26,25,1
1773529231,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,1111,895,41,17,26,25,1
1773529232,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,-457,895,41,17,26,25,1
1773529233,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47401,24485,-0.3188,-1979,-927,41,17,26,25,1
1773529234,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,895,41,17,26,25,1
1773529235,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,895,41,17,26,25,1
1773529236,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,1822,699,41,17,26,25,1
1773529237,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,842,41,17,26,25,1
1773529238,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,1111,41,17,26,25,1
1773529239,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,-457,41,17,26,25,1
1773529240,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,-157,41,17,26,25,1
