ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187366,188532,0.0031,161,161,41,15,26,25,1
1775354481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187366,188532,0.0031,0,161,41,15,26,25,1
1775354482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187366,188532,0.0031,0,161,41,15,26,25,1
1775354483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,-620,-459,41,15,26,25,1
1775354484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,-620,-459,41,15,26,25,1
1775354485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,-620,-459,41,15,26,25,1
1775354486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-459,41,15,26,25,1
1775354487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-459,41,15,26,25,1
1775354488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-620,41,15,26,25,1
1775354489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-620,41,15,26,25,1
1775354490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-620,41,15,26,25,1
1775354491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-620,41,15,26,25,1
1775354492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186746,188532,0.0048,0,-620,41,15,26,25,1
1775354493,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,186741,188532,0.0048,-5,-5,41,15,26,25,1
1775354494,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,10,0,10,186741,188537,0.0048,-5,-5,41,15,26,25,1
1775354495,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,186741,188537,0.0048,-5,-5,41,15,26,25,1
1775354496,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,186736,188542,0.0048,-5,-10,41,15,26,25,1
1775354497,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,186736,188542,0.0048,-5,-10,41,15,26,25,1
1775354498,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,186736,188542,0.0048,-5,-10,41,15,26,25,1
1775354499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186736,188542,0.0048,0,-10,41,15,26,25,1
1775354500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186736,188542,0.0048,0,-10,41,15,26,25,1
1775354501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,2,-8,42,16,26,25,1
1775354502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,2,-8,42,16,26,25,1
1775354503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,2,-3,42,16,26,25,1
1775354504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,-3,42,16,26,25,1
1775354505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,-3,42,16,26,25,1
1775354506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,2,42,16,26,25,1
1775354507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,2,42,16,26,25,1
1775354508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,2,42,16,26,25,1
1775354509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,2,42,16,26,25,1
1775354510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,2,42,16,26,25,1
1775354511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186738,188543,0.0048,0,0,42,16,26,25,1
1775354546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,84,84,42,16,26,25,1
1775354547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,84,84,42,16,26,25,1
1775354548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,84,84,42,16,26,25,1
1775354549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,0,84,42,16,26,25,1
1775354550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,0,84,42,16,26,25,1
1775354551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,0,84,42,16,26,25,1
1775354552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,186822,188486,0.0044,0,84,42,16,26,25,1
1775354553,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,186822,188486,0.0044,0,84,42,16,26,25,1
