ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332817,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,590,1201,22,26,76,75,1
1775332818,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,588,1201,22,26,76,75,1
1775332819,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,0,1201,22,26,76,75,1
1775332820,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,0,1201,22,26,76,75,1
1775332821,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,0,1201,22,26,76,75,1
1775332822,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,0,1201,22,26,76,75,1
1775332823,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,180938,0.0002,0,590,22,26,76,75,1
1775332824,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,180938,0.0002,0,590,22,26,76,75,1
1775332825,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180861,181080,0.0006,0,588,22,26,76,75,1
1775332826,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184121,182107,-0.0055,3260,3260,22,26,76,75,1
1775332827,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,3345,3345,22,26,76,75,1
1775332828,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,3345,3345,22,26,76,75,1
1775332829,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,85,3345,22,26,76,75,1
1775332830,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332831,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332832,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332833,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332834,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332835,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,3345,22,26,76,75,1
1775332836,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,85,22,26,76,75,1
1775332837,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332838,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332839,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332840,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332841,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332842,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332843,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332844,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332845,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332846,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332847,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332848,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332849,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332850,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332851,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332852,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332853,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332854,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332855,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332856,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332857,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332858,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332859,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332860,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332861,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332862,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332863,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332864,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332865,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332866,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332867,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332868,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184206,182107,-0.0057,0,0,22,26,76,75,1
1775332869,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,49,49,22,26,76,75,1
1775332870,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,49,49,22,26,76,75,1
1775332871,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,49,49,22,26,76,75,1
1775332872,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,49,22,26,76,75,1
1775332873,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,49,22,26,76,75,1
1775332874,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,49,22,26,76,75,1
1775332875,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,49,22,26,76,75,1
1775332876,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,49,22,26,76,75,1
1775332877,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183955,181843,-0.0058,-300,-251,22,25,76,75,1
1775332878,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,183955,181843,-0.0058,-300,-251,22,25,76,75,1
1775332879,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332880,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,300,0,22,26,76,75,1
1775332881,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,300,0,22,26,76,75,1
1775332882,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332883,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332884,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332885,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332886,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332887,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,300,22,26,76,75,1
1775332888,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,300,22,26,76,75,1
1775332889,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332890,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332891,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332892,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332893,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332894,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332895,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332896,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332897,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332898,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332899,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332900,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332901,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332902,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332903,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332904,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332905,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332906,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332907,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332908,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332909,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332910,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332911,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332912,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332913,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332914,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332915,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332916,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332917,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332918,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332919,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332920,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332921,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332922,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332923,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332924,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332925,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332926,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332927,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332928,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332929,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332930,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332931,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332932,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332933,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332934,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332935,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332936,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332937,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332938,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332939,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332940,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332941,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332942,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332943,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332944,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332945,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332946,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332947,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332948,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332949,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332950,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332951,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332952,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332953,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
1775332954,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184255,182143,-0.0058,0,0,22,26,76,75,1
