ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532823,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56120,16416,-0.5474,0,110,42,14,25,24,1
1773532824,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56120,16416,-0.5474,2250,0,42,14,25,24,1
1773532825,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,16416,-0.5242,-3528,-1278,42,14,25,24,1
1773532826,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51260,20582,-0.427,-4860,-4860,42,14,25,24,1
1773532827,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53510,20582,-0.4444,-2610,-2610,42,14,25,24,1
1773532828,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53510,20582,-0.4444,918,-2610,42,14,25,24,1
1773532829,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,1433,-3427,42,14,25,24,1
1773532830,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,-817,-3427,42,14,25,24,1
1773532831,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,-817,-1177,42,14,25,24,1
1773532832,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50443,21399,-0.4043,-2250,-5677,42,14,25,24,1
1773532833,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,-3427,42,14,25,24,1
1773532834,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,-3427,42,14,25,24,1
1773532835,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,2250,101,42,14,25,24,1
1773532836,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52493,21199,-0.4247,-200,1233,42,14,25,24,1
1773532837,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52493,21199,-0.4247,-200,-1017,42,14,25,24,1
1773532838,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52493,21199,-0.4247,-200,-1017,42,14,25,24,1
1773532839,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50243,21199,-0.4065,-2250,-2450,42,14,25,24,1
1773532840,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52493,21199,-0.4247,0,-200,42,14,25,24,1
1773532841,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52493,21199,-0.4247,0,-200,42,14,25,24,1
1773532842,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,2450,2250,42,15,25,24,1
1773532843,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,200,0,42,15,25,24,1
1773532844,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,200,0,42,15,25,24,1
1773532845,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50443,21399,-0.4043,-2250,-2250,42,15,25,24,1
1773532846,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,200,42,15,25,24,1
1773532847,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,200,42,15,25,24,1
1773532848,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,2250,200,42,15,25,24,1
1773532849,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,2450,42,15,25,24,1
1773532850,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,200,42,15,25,24,1
1773532851,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,200,42,15,25,24,1
1773532852,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52693,21399,-0.4224,0,0,42,15,25,24,1
1773532853,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52596,21264,-0.4242,-97,-97,42,15,25,24,1
1773532854,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52596,21318,-0.4232,-97,-97,42,15,25,24,1
1773532855,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52587,21399,-0.4215,-106,2144,42,15,25,24,1
1773532856,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51893,21399,-0.4161,-703,-800,42,15,25,24,1
1773532857,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49747,21399,-0.3984,-2849,-2946,42,15,25,24,1
1773532858,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,-590,-696,42,15,25,24,1
1773532859,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,104,-696,42,15,25,24,1
1773532860,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,2250,-696,42,15,25,24,1
1773532861,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,-696,42,15,25,24,1
1773532862,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,-696,42,15,25,24,1
1773532863,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,-599,42,15,25,24,1
1773532864,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,-599,42,15,25,24,1
1773532865,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,-590,42,15,25,24,1
1773532866,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49747,21399,-0.3984,-2250,-2146,42,15,25,24,1
1773532867,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,2250,42,15,25,24,1
1773532868,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532869,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,2250,0,43,15,25,24,1
1773532870,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532871,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532872,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532873,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532874,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532875,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,0,43,15,25,24,1
1773532876,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51997,21399,-0.4169,0,2250,43,15,25,24,1
1773532877,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51963,21399,-0.4166,-34,-34,43,15,25,24,1
1773532878,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51998,21399,-0.4169,1,1,43,15,25,24,1
1773532879,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49087,21399,-0.3928,-2910,-2910,43,15,25,24,1
1773532880,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49087,21399,-0.3928,-2876,-2910,43,15,25,24,1
1773532881,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46837,21399,-0.3728,-5161,-5160,42,15,25,24,1
1773532882,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49087,21399,-0.3928,0,-2910,42,15,25,24,1
1773532883,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49087,21399,-0.3928,0,-2910,42,15,25,24,1
1773532884,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49087,21399,-0.3928,2250,-2910,42,15,25,24,1
1773532885,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46837,21399,-0.3728,-2250,-5160,42,15,25,24,1
1773532886,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,35,-2875,42,15,25,24,1
1773532887,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,35,-2841,42,15,25,24,1
1773532888,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,2285,-2876,42,15,25,24,1
1773532889,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,35,42,15,25,24,1
1773532890,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,35,42,15,25,24,1
1773532891,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,2285,42,15,25,24,1
1773532892,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,35,42,15,25,24,1
1773532893,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,35,42,15,25,24,1
1773532894,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,35,42,15,25,24,1
1773532895,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,2285,42,15,25,24,1
1773532896,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532897,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532898,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532899,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532900,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532901,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532902,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532903,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532904,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532905,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532906,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532907,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532908,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532909,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532910,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532911,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532912,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46872,21399,-0.3731,-2250,-2250,42,15,25,24,1
1773532913,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49122,21399,-0.3931,0,0,42,15,25,24,1
1773532914,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,21399,-0.3912,-220,-220,42,15,25,24,1
1773532915,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,21399,-0.3912,2030,-220,42,15,25,24,1
1773532916,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,21399,-0.3912,-220,-220,42,15,25,24,1
1773532917,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,21399,-0.3912,0,-220,42,15,25,24,1
1773532918,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,21399,-0.3912,0,-220,42,15,25,24,1
1773532919,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,22399,-0.3717,0,-220,42,15,25,24,1
1773532920,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46652,22399,-0.3512,-2250,-2470,42,15,25,24,1
1773532921,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,22399,-0.3717,0,-220,42,15,25,24,1
1773532922,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,22399,-0.3717,0,2030,42,15,25,24,1
1773532923,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,22399,-0.3717,2250,-220,42,15,25,24,1
1773532924,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48902,22399,-0.3717,0,0,42,15,25,24,1
1773532925,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48924,22377,-0.3723,22,22,42,15,25,24,1
1773532926,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48924,22377,-0.3723,22,22,42,15,25,24,1
1773532927,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46674,22377,-0.3519,-2228,-2228,42,15,25,24,1
1773532928,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49481,22377,-0.3772,557,579,43,15,25,24,1
1773532929,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49009,22377,-0.3731,85,107,43,15,25,24,1
1773532930,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49546,22377,-0.3778,2872,2894,43,15,25,24,1
1773532931,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49546,22377,-0.3778,65,644,43,15,25,24,1
1773532932,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49546,22377,-0.3778,537,644,43,15,25,24,1
1773532933,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47296,22377,-0.3577,-2250,-1606,42,15,25,24,1
1773532934,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49546,22377,-0.3778,0,644,42,15,25,24,1
1773532935,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55520,22377,-0.4255,5974,6596,42,15,25,24,1
1773532936,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55520,22377,-0.4255,8224,6596,42,15,25,24,1
1773532937,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55520,22377,-0.4255,5974,8846,42,15,25,24,1
1773532938,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55520,22377,-0.4255,0,6039,42,15,25,24,1
1773532939,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55520,22377,-0.4255,0,6511,42,15,25,24,1
1773532940,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55427,22377,-0.4248,-93,5881,42,15,25,24,1
1773532941,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55300,22377,-0.4238,-220,5754,42,15,25,24,1
1773532942,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55300,22377,-0.4238,-220,5754,42,15,25,24,1
1773532943,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52575,22377,-0.4029,-2852,5279,42,15,25,24,1
1773532944,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54825,22377,-0.4203,-475,5279,42,15,25,24,1
1773532945,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54825,22377,-0.4203,-475,-695,42,15,25,24,1
1773532946,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54057,22377,-0.4145,1482,-1463,42,15,25,24,1
1773532947,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54057,22377,-0.4145,-768,-1463,42,15,25,24,1
1773532948,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54057,22377,-0.4145,-768,-1463,42,15,25,24,1
1773532949,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,22377,-0.3967,-2250,-3713,42,15,25,24,1
1773532950,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54134,22300,-0.4165,77,-1293,42,15,25,24,1
1773532951,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54134,22300,-0.4165,77,-1166,42,15,25,24,1
