ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529199,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93786,31201,-0.5007,0,0,40,18,33,32,1
1773529200,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93786,31201,-0.5007,0,0,40,18,33,32,1
1773529201,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93786,31201,-0.5007,0,0,40,18,33,32,1
1773529202,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,7,7,40,18,33,32,1
1773529203,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,7,7,40,18,33,32,1
1773529204,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,7,7,40,18,33,32,1
1773529205,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529206,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529207,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529208,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529209,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529210,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529211,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93793,31201,-0.5008,0,7,40,18,33,32,1
1773529212,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94106,31209,-0.5019,313,313,40,18,33,32,1
1773529213,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94471,31209,-0.5034,678,678,40,18,33,32,1
1773529214,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,88923,31209,-0.4804,-4870,-4870,40,18,33,32,1
1773529215,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90926,31209,-0.4889,-3180,-2867,40,18,33,32,1
1773529216,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92612,31364,-0.494,-1859,-1181,40,18,33,32,1
1773529217,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92612,31364,-0.494,3689,-1181,40,18,33,32,1
1773529218,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92465,31364,-0.4934,1539,-1328,40,18,33,32,1
1773529219,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89426,31364,-0.4807,-3186,-4367,40,18,33,32,1
1773529220,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89352,31364,-0.4804,-3260,-4441,40,18,33,32,1
1773529221,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89352,31364,-0.4804,-3113,-4441,40,18,33,32,1
1773529222,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89312,31364,-0.4802,-114,-4794,40,18,33,32,1
1773529223,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89312,31364,-0.4802,-40,-5159,40,18,33,32,1
1773529224,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89312,31364,-0.4802,-40,389,40,18,33,32,1
