ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332826,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,185584,23785,-0.7728,0,2001,32,10,11,10,1
1775332827,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,185584,23785,-0.7728,0,0,32,10,11,10,1
1775332828,10,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,121,0,121,185490,23785,-0.7727,-94,-94,32,10,11,10,1
1775332829,10,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,-94,-94,32,10,11,10,1
1775332830,10,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,-94,-94,32,10,11,10,1
1775332831,10,89,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332832,10,89,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332833,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332834,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332835,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332836,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332837,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,-94,32,10,11,10,1
1775332838,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332839,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332840,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332841,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332842,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332843,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332844,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332845,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,121,0,121,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332846,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185490,23785,-0.7727,0,0,32,10,11,10,1
1775332847,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,-30,-30,32,10,11,10,1
1775332848,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,-30,-30,32,10,11,10,1
1775332849,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,-30,-30,32,10,11,10,1
1775332850,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332851,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332852,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332853,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332854,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332855,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332856,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,-30,32,10,11,10,1
1775332857,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332858,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332859,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332860,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332861,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332862,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185460,23785,-0.7727,0,0,32,10,11,10,1
1775332863,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,-1,-1,31,10,11,10,1
1775332864,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,-1,-1,31,10,11,10,1
1775332865,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,-1,-1,31,10,11,10,1
1775332866,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332867,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332868,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332869,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332870,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332871,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332872,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,-1,31,10,11,10,1
1775332873,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332874,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332875,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332876,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332877,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332878,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332879,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332880,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332881,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332882,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332883,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332884,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332885,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332886,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332887,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332888,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332889,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332890,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332891,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332892,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332893,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332894,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332895,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332896,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332897,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332898,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332899,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332900,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332901,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332902,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332903,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332904,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332905,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332906,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332907,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332908,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332909,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332910,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332911,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332912,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185459,23784,-0.7727,0,0,31,10,11,10,1
1775332913,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23824,-0.7723,-53,-53,31,10,11,10,1
1775332914,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23846,-0.7721,-53,-53,31,10,11,10,1
1775332915,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23846,-0.7721,-53,-53,31,10,11,10,1
1775332916,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23846,-0.7721,0,-53,31,10,11,10,1
1775332917,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23846,-0.7721,0,-53,31,10,11,10,1
1775332918,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185406,23846,-0.7721,0,-53,31,10,11,10,1
1775332919,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185436,23824,-0.7723,30,-23,31,10,11,10,1
1775332920,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185436,23859,-0.772,30,-23,31,10,11,10,1
1775332921,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185436,23859,-0.772,30,-23,31,10,11,10,1
1775332922,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185436,23859,-0.772,0,-23,31,10,11,10,1
1775332923,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185436,23859,-0.772,0,30,31,10,11,10,1
1775332924,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,1,31,32,10,11,10,1
1775332925,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,1,31,32,10,11,10,1
1775332926,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,1,31,32,10,11,10,1
1775332927,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,31,32,10,11,10,1
1775332928,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,31,32,10,11,10,1
1775332929,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,1,32,10,11,10,1
1775332930,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,1,32,10,11,10,1
1775332931,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,1,32,10,11,10,1
1775332932,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,1,32,10,11,10,1
1775332933,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,1,32,10,11,10,1
1775332934,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332935,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332936,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332937,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332938,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332939,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332940,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332941,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332942,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332943,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332944,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332945,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332946,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332947,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332948,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332949,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332950,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332951,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332952,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
1775332953,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185437,23860,-0.772,0,0,32,10,11,10,1
