ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332860,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189089,247889,0.1346,0,20,21,25,52,51,1
1775332861,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189089,248019,0.1348,0,20,21,25,52,51,1
1775332862,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189089,247889,0.1346,0,0,21,25,52,51,1
1775332863,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189089,247889,0.1346,0,0,21,25,52,51,1
1775332864,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189089,247889,0.1346,0,0,21,25,52,51,1
1775332865,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189096,247524,0.1338,7,7,21,25,52,51,1
1775332866,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189096,247524,0.1338,7,7,21,25,52,51,1
1775332867,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189096,247524,0.1338,7,7,21,25,52,51,1
1775332868,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189096,247524,0.1338,0,7,21,25,52,51,1
1775332869,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189069,247510,0.1339,-27,-20,21,25,52,51,1
1775332870,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249040,0.1328,1568,1575,21,25,52,51,1
1775332871,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249040,0.1328,1568,1575,21,25,52,51,1
1775332872,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249055,0.1327,1615,1595,21,25,52,51,1
1775332873,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249040,0.1328,0,1575,21,25,52,51,1
1775332874,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,1575,21,25,52,51,1
1775332875,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,-20,1568,21,25,52,51,1
1775332876,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,1568,21,25,52,51,1
1775332877,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,1568,21,25,52,51,1
1775332878,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,1568,21,25,52,51,1
1775332879,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,1595,21,25,52,51,1
1775332880,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332881,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332882,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,-20,21,25,52,51,1
1775332883,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332884,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332885,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332886,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332887,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332888,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332889,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332890,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332891,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190664,249415,0.1335,0,0,21,25,52,51,1
1775332892,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,20,20,21,25,52,51,1
1775332893,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,20,20,21,25,52,51,1
1775332894,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,20,20,21,25,52,51,1
1775332895,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332896,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332897,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332898,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332899,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332900,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190684,249429,0.1335,0,20,21,25,52,51,1
1775332901,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9,190675,249429,0.1335,-9,11,21,25,52,51,1
1775332902,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,-9,-9,21,25,52,51,1
1775332903,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,-9,-9,21,25,52,51,1
1775332904,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332905,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332906,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332907,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332908,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332909,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332910,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,-9,21,25,52,51,1
1775332911,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190675,249429,0.1335,0,0,21,25,52,51,1
1775332912,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190682,249429,0.1335,7,7,21,25,52,51,1
1775332913,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,-20,-20,21,25,52,51,1
1775332914,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,-20,-20,21,25,52,51,1
1775332915,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,-27,-20,21,25,52,51,1
1775332916,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332917,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332918,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332919,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332920,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332921,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-20,21,25,52,51,1
1775332922,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,-27,21,25,52,51,1
1775332923,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332924,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332925,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332926,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332927,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332928,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332929,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332930,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332931,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190655,249415,0.1335,0,0,21,25,52,51,1
1775332932,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,20,20,21,25,52,51,1
1775332933,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,20,20,21,25,52,51,1
1775332934,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,20,20,21,25,52,51,1
1775332935,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332936,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332937,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332938,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332939,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332940,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190675,249429,0.1335,0,20,21,25,52,51,1
1775332941,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,188450,208613,0.0508,-2225,-2205,21,25,52,51,1
1775332942,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,50,50,22,25,52,51,1
1775332943,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,50,50,22,25,52,51,1
1775332944,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,2275,50,22,25,52,51,1
1775332945,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332946,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332947,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332948,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332949,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332950,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,50,22,25,52,51,1
1775332951,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,2275,22,25,52,51,1
1775332952,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,0,22,25,52,51,1
1775332953,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,0,22,25,52,51,1
1775332954,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,0,22,25,52,51,1
1775332955,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,190725,248613,0.1318,0,0,22,25,52,51,1
