ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343632,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,213778,216386,0.0061,-13,6,26,24,51,50,1
1775343633,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215033,216524,0.0035,1242,1261,26,23,51,49,2
1775343634,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,1517,1536,26,23,51,49,2
1775343635,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,1530,1536,26,23,51,49,2
1775343636,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,275,1536,26,23,51,49,2
1775343637,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,0,1536,26,23,51,49,2
1775343638,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,0,1536,26,23,51,49,2
1775343639,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,0,1517,26,23,51,49,2
1775343640,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,0,1517,26,23,51,49,2
1775343641,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216524,0.0028,0,1517,26,23,51,49,2
1775343642,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,215524,0.0005,0,1530,26,23,51,49,2
1775343643,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,215308,216092,0.0018,0,275,26,23,51,49,2
1775343644,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,1568,1568,26,24,51,49,2
1775343645,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,1568,1568,26,24,51,49,2
1775343646,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,1568,1568,26,24,51,49,2
1775343647,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,0,1568,26,24,51,49,2
1775343648,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,0,1568,26,24,51,49,2
1775343649,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,0,1568,26,24,51,49,2
1775343650,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,216876,217092,0.0005,0,1568,26,24,51,49,2
1775343651,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,-757,811,26,24,51,49,2
1775343652,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,-757,811,26,24,51,49,2
1775343653,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,-757,811,26,24,51,49,2
1775343654,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,0,-757,26,24,51,49,2
1775343655,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,0,-757,26,24,51,49,2
1775343656,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,0,-757,26,24,51,49,2
1775343657,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,0,-757,26,24,51,49,2
1775343658,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217082,0.0022,0,-757,26,24,51,49,2
1775343659,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,-757,26,24,51,49,2
1775343660,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,-757,26,24,51,49,2
1775343661,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343662,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343663,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343664,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343665,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343666,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,216119,217142,0.0024,0,0,26,24,51,49,2
1775343667,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216842,0.0024,-300,-300,26,24,51,49,2
1775343668,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216842,0.0024,-300,-300,26,24,51,49,2
1775343669,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216842,0.0024,-300,-300,26,24,51,49,2
1775343670,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216842,0.0024,0,-300,26,24,51,49,2
1775343671,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216842,0.0024,0,-300,26,24,51,49,2
1775343672,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,-300,26,24,51,49,2
1775343673,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,-300,26,24,51,49,2
1775343674,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,-300,26,24,51,49,2
1775343675,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,-300,26,24,51,49,2
1775343676,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,-300,26,24,51,49,2
1775343677,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,0,26,24,51,49,2
1775343678,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,0,26,24,51,49,2
1775343679,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,0,26,24,51,49,2
1775343680,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,215819,216843,0.0024,0,0,26,24,51,49,2
1775343681,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215819,216843,0.0024,0,0,26,24,51,49,2
1775343682,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,217143,0.0024,300,300,26,24,51,49,2
1775343683,49,49,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,216065,217143,0.0025,246,246,26,24,51,49,2
1775343684,49,49,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,293,293,26,24,51,49,2
1775343685,49,49,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,-7,293,26,24,51,49,2
1775343686,49,49,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,47,293,26,24,51,49,2
1775343687,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,293,26,24,51,49,2
1775343688,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,293,26,24,51,49,2
1775343689,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,293,26,24,51,49,2
1775343690,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,293,26,24,51,49,2
1775343691,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,293,26,24,51,49,2
1775343692,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,-7,26,24,51,49,2
1775343693,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,47,26,24,51,49,2
1775343694,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343695,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343696,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343697,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343698,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343699,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343700,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,216112,217096,0.0023,0,0,26,24,51,49,2
1775343701,49,49,0,0,151,151,low_activity,0,0,151,151,low_activity,0,54,151,205,low_activity,0,151,151,54,151,205,216112,216945,0.0019,0,0,26,24,51,49,2
1775343702,49,49,0,0,151,151,low_activity,0,0,151,151,low_activity,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216945,0.0016,151,151,26,24,51,49,2
1775343703,49,49,0,0,151,151,low_activity,0,0,151,151,low_activity,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216945,0.0016,151,151,26,24,51,49,2
1775343704,49,49,0,0,0,0,no_volume,0,0,151,151,low_activity,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216945,0.0016,151,151,26,24,51,49,2
1775343705,49,49,0,0,0,0,no_volume,0,0,151,151,low_activity,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216945,0.0016,0,151,26,24,51,49,2
1775343706,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216945,0.0016,0,151,26,24,51,49,2
1775343707,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216995,0.0017,0,151,26,25,51,50,1
1775343708,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216995,0.0017,0,151,26,25,51,50,1
1775343709,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216263,216995,0.0017,0,151,26,25,51,50,1
1775343710,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216268,217000,0.0017,5,156,26,25,51,50,1
1775343711,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,151,205,low_activity,0,0,0,54,151,205,216268,217000,0.0017,5,156,26,25,51,50,1
1775343712,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216268,217000,0.0017,5,5,26,25,51,50,1
1775343713,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216268,217000,0.0017,0,5,26,25,51,50,1
1775343714,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216268,217000,0.0017,0,5,26,25,51,50,1
1775343715,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216268,217000,0.0017,0,5,26,25,51,50,1
1775343716,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216951,216317,-0.0015,683,688,26,25,51,50,1
1775343717,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,54,151,205,216951,216317,-0.0015,683,688,26,25,51,50,1
1775343718,50,49,0,0,95,95,low_activity,0,0,95,95,low_activity,0,0,246,246,low_activity,0,95,95,54,246,300,216951,216272,-0.0016,683,688,26,25,51,50,1
1775343719,50,49,0,0,95,95,low_activity,0,0,95,95,low_activity,0,0,246,246,low_activity,0,0,0,54,246,300,216996,216272,-0.0017,45,733,26,25,51,50,1
1775343720,50,49,0,0,95,95,low_activity,0,0,95,95,low_activity,0,0,246,246,low_activity,0,0,0,54,246,300,216996,216272,-0.0017,45,728,26,25,51,50,1
1775343721,50,49,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,246,246,low_activity,0,0,0,54,246,300,216996,216272,-0.0017,45,728,26,25,51,50,1
1775343722,50,49,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,-1530,-802,26,25,51,50,1
1775343723,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,-1530,-802,26,25,51,50,1
1775343724,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,-1530,-802,26,25,51,50,1
1775343725,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-802,26,25,51,50,1
1775343726,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1485,26,25,51,50,1
1775343727,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1485,26,25,51,50,1
1775343728,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1485,26,25,51,50,1
1775343729,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1530,26,25,51,50,1
1775343730,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,246,246,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1530,26,25,51,50,1
1775343731,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,-1530,26,25,51,50,1
1775343732,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343733,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343734,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343735,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343736,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343737,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215466,214710,-0.0018,0,0,26,25,51,50,1
1775343738,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215461,214705,-0.0018,-5,-5,26,25,51,50,1
1775343739,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215461,214705,-0.0018,-5,-5,26,25,51,50,1
1775343740,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215461,214705,-0.0018,-5,-5,26,25,51,50,1
1775343741,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,54,246,300,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343742,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343743,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343744,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343745,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343746,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343747,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,95,95,low_activity,0,0,0,0,246,246,215461,214705,-0.0018,0,-5,26,25,51,50,1
1775343748,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,246,246,215461,214705,-0.0018,0,0,26,25,51,50,1
1775343749,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,246,246,215461,214705,-0.0018,0,0,26,25,51,50,1
1775343750,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,246,246,215461,214705,-0.0018,0,0,26,25,51,50,1
1775343751,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,246,246,215461,214705,-0.0018,0,0,26,25,51,50,1
1775343752,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,246,246,215461,214705,-0.0018,0,0,26,25,51,50,1
1775343753,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,246,264,215443,214655,-0.0018,-18,-18,26,24,51,49,2
1775343754,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,246,264,215443,213655,-0.0042,-18,-18,26,23,51,49,2
