ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343625,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189347,183729,-0.0151,0,-1637,28,17,27,26,1
1775343626,26,73,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28,189072,183729,-0.0143,-275,-1910,28,17,27,26,1
1775343627,26,73,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,189347,183729,-0.0151,0,-1635,28,17,27,26,1
1775343628,26,73,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,189347,183729,-0.0151,0,-1635,28,17,27,26,1
1775343629,26,73,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,189306,183731,-0.0149,234,-1674,28,17,27,26,1
1775343630,26,73,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,189732,183731,-0.0161,385,385,28,17,27,26,1
1775343631,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191306,183746,-0.0202,1959,1959,28,17,27,26,1
1775343632,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,192409,186746,-0.0149,3103,3062,28,17,27,26,1
1775343633,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,1677,2062,28,17,27,26,1
1775343634,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,103,2062,28,17,27,26,1
1775343635,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,-1000,2062,28,17,27,26,1
1775343636,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,2337,28,17,27,26,1
1775343637,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,2062,28,17,27,26,1
1775343638,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,2062,28,17,27,26,1
1775343639,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,2103,28,17,27,26,1
1775343640,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,1677,28,17,27,26,1
1775343641,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,103,28,17,27,26,1
1775343642,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,186746,-0.0123,0,-1000,28,17,27,26,1
1775343643,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,188746,-0.007,0,0,28,17,27,26,1
1775343644,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191409,188746,-0.007,0,0,28,17,27,26,1
1775343645,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191977,190314,-0.0044,568,568,29,17,27,26,1
1775343646,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191977,190314,-0.0044,568,568,29,17,27,26,1
1775343647,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191977,190314,-0.0044,568,568,29,17,27,26,1
1775343648,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191977,190314,-0.0044,0,568,29,17,27,26,1
1775343649,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,189977,188314,-0.0044,-2000,-1432,29,17,27,26,1
1775343650,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,189977,188314,-0.0044,-2000,-1432,29,17,27,26,1
1775343651,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,189322,188320,-0.0027,-2655,-2087,29,17,27,26,1
1775343652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,189322,188320,-0.0027,-655,-2087,29,17,27,26,1
1775343653,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191322,188320,-0.0079,1345,-87,29,17,27,26,1
1775343654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,191322,188320,-0.0079,2000,-87,29,17,27,26,1
1775343655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,190322,188320,-0.0053,1000,-1655,29,17,27,26,1
1775343656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,190322,188320,-0.0053,-1000,-1655,29,17,27,26,1
1775343657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,190322,188320,-0.0053,-1000,-1655,29,17,27,26,1
1775343658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,190322,188320,-0.0053,0,-1655,29,17,27,26,1
1775343659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,190322,188320,-0.0053,0,345,29,17,27,26,1
1775343660,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,190322,188320,-0.0053,0,345,29,17,27,26,1
1775343661,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,-1000,0,29,17,27,26,1
1775343662,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,-1000,0,29,17,27,26,1
1775343663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,-1000,-2000,29,17,27,26,1
1775343664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,0,-2000,29,17,27,26,1
1775343665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,0,-1000,29,17,27,26,1
1775343666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189322,188320,-0.0027,0,-1000,29,17,27,26,1
1775343667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,-300,-1300,29,17,27,26,1
1775343668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,-300,-1300,29,17,27,26,1
1775343669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,-300,-1300,29,17,27,26,1
1775343670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-1300,29,17,27,26,1
1775343671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343672,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343674,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343675,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189022,188020,-0.0027,0,-300,29,17,27,26,1
1775343677,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189377,188021,-0.0036,355,355,29,17,27,26,1
1775343678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189375,188020,-0.0036,353,353,29,17,27,26,1
1775343679,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189375,188020,-0.0036,353,353,29,17,27,26,1
1775343680,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189375,188020,-0.0036,-2,353,29,17,27,26,1
1775343681,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189375,188020,-0.0036,0,353,29,17,27,26,1
1775343682,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189675,188320,-0.0036,300,653,29,17,27,26,1
1775343683,26,73,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,70,0,70,98,0,98,189605,188320,-0.0034,230,583,29,17,27,26,1
1775343684,26,73,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,98,0,98,189605,188389,-0.0032,230,583,29,17,27,26,1
1775343685,26,73,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,98,0,98,189605,188389,-0.0032,-70,583,29,17,27,26,1
1775343686,26,73,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,583,29,17,27,26,1
1775343687,26,73,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,228,29,17,27,26,1
1775343688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,230,29,17,27,26,1
1775343689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,230,29,17,27,26,1
1775343690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,230,29,17,27,26,1
1775343691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,230,29,17,27,26,1
1775343692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,189605,188389,-0.0032,0,-70,29,17,27,26,1
1775343693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,-2000,-2000,29,17,27,26,1
1775343694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,-2000,-2000,29,17,27,26,1
1775343695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,-2000,-2000,29,17,27,26,1
1775343696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343698,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343699,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343700,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343701,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187605,188389,0.0021,0,-2000,29,17,27,26,1
1775343702,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187525,188469,0.0025,-80,-2080,29,17,27,26,1
1775343703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187525,188469,0.0025,-80,-80,29,17,27,26,1
1775343704,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187525,187969,0.0012,-80,-80,29,17,27,26,1
1775343705,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,-1,-81,29,17,27,26,1
1775343706,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,-1,-81,29,17,27,26,1
1775343707,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,-1,-81,29,17,27,26,1
1775343708,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,0,-81,29,17,27,26,1
1775343709,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,0,-81,29,17,27,26,1
1775343710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,0,-81,29,17,27,26,1
1775343711,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187524,187969,0.0012,0,-81,29,17,27,26,1
1775343712,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,70,0,70,187098,187969,0.0023,-426,-427,29,17,27,26,1
1775343713,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187098,187969,0.0023,-426,-427,29,17,27,26,1
1775343714,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187524,187969,0.0012,0,-1,29,17,27,26,1
1775343715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187524,187969,0.0012,426,0,29,17,27,26,1
1775343716,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188876,186264,-0.007,1778,1352,28,17,28,26,2
1775343717,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188876,186264,-0.007,1352,1352,28,17,28,26,2
1775343718,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188876,186264,-0.007,1352,1352,28,17,28,26,2
1775343719,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188426,186288,-0.0057,-450,902,28,17,28,26,2
1775343720,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188427,186288,-0.0057,-449,903,28,17,28,26,2
1775343721,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,188427,186288,-0.0057,-449,903,28,17,28,26,2
1775343722,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187371,183288,-0.011,-1055,273,28,17,28,26,2
1775343723,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,-630,699,28,17,28,26,2
1775343724,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,-630,273,28,17,28,26,2
1775343725,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,426,273,28,17,28,26,2
1775343726,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-1079,28,17,28,26,2
1775343727,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-1079,28,17,28,26,2
1775343728,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-1079,28,17,28,26,2
1775343729,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-629,28,17,28,26,2
1775343730,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-630,28,17,28,26,2
1775343731,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,-630,28,17,28,26,2
1775343732,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,426,28,17,28,26,2
1775343733,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,0,28,17,28,26,2
1775343734,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,187797,183288,-0.0122,0,0,28,17,28,26,2
1775343735,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,87,0,87,187780,183288,-0.0121,-17,-17,28,17,28,26,2
1775343736,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,-17,-17,28,17,28,26,2
1775343737,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,-17,-17,28,17,28,26,2
1775343738,26,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,0,-17,28,17,28,26,2
1775343739,26,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,0,-17,28,17,28,26,2
1775343740,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,0,-17,28,17,28,26,2
1775343741,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,0,-17,28,17,28,26,2
1775343742,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,87,0,87,187780,183288,-0.0121,0,-17,28,17,28,26,2
1775343743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,187780,183288,-0.0121,0,-17,29,17,27,26,1
1775343744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,187780,183288,-0.0121,0,-17,29,17,27,26,1
1775343745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,2000,2000,29,17,27,26,1
1775343746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,2000,2000,29,17,27,26,1
1775343747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,2000,2000,29,17,27,26,1
1775343748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,0,2000,29,17,27,26,1
1775343749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,0,2000,29,17,27,26,1
1775343750,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,0,2000,29,17,27,26,1
1775343751,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,0,2000,29,17,27,26,1
1775343752,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,189780,183288,-0.0174,0,2000,29,17,27,26,1
