ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332817,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,4350,4350,32,13,15,14,1
1775332818,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,4350,4350,32,13,15,14,1
1775332819,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332820,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332821,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332822,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332823,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332824,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332825,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176119,-0.0246,0,4350,32,13,15,14,1
1775332826,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176180,-0.0244,0,0,32,13,15,14,1
1775332827,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332828,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332829,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332830,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332831,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332832,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332833,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332834,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332835,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332836,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332837,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332838,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332839,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332840,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332841,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332842,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332843,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332844,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332845,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332846,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332847,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332849,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332851,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332852,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332853,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332854,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332855,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332856,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332857,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332858,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332859,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332860,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332861,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332862,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332863,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332867,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332868,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332869,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332870,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332874,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332875,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332876,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332877,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184708,175940,-0.0243,-300,-300,32,13,15,14,1
1775332878,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184708,175940,-0.0243,-300,-300,32,13,15,14,1
1775332879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,300,0,32,13,15,14,1
1775332881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,300,0,32,13,15,14,1
1775332882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,300,32,13,15,14,1
1775332888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,300,32,13,15,14,1
1775332889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332894,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332895,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332896,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332897,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332898,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332899,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332900,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332901,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332902,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332903,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332904,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332905,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332906,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332907,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332908,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332909,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332910,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332911,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332912,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332913,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332914,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332915,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332918,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332919,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332920,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332921,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332922,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332923,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332924,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332925,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332926,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332927,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332928,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332929,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332930,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332931,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332932,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332933,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332934,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332935,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332936,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332937,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332938,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332939,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332940,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332941,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332942,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332943,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332944,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332945,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332946,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332947,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176210,-0.0244,0,0,32,13,15,14,1
1775332948,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332949,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332950,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332951,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332952,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332953,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
1775332954,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185008,176240,-0.0243,0,0,32,13,15,14,1
