ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320230,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320231,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320232,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320233,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320234,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320235,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320236,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320237,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320238,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187321,-0.0074,0,0,27,16,28,27,1
1775320239,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320240,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320241,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320242,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320243,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320244,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190096,187503,-0.0069,0,0,27,16,28,27,1
1775320245,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190128,187471,-0.007,32,32,27,16,28,27,1
1775320246,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190128,187471,-0.007,32,32,26,16,28,27,1
1775320247,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190128,187471,-0.007,32,32,26,16,28,27,1
1775320248,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190128,187471,-0.007,0,32,26,16,28,27,1
1775320249,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191696,189039,-0.007,1568,1600,27,16,28,27,1
1775320250,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191696,189039,-0.007,1568,1600,27,16,28,27,1
1775320251,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,1569,1601,27,16,28,27,1
1775320252,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,1,1601,27,16,28,27,1
1775320253,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,1,1601,27,16,28,27,1
1775320254,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,0,1601,27,16,28,27,1
1775320255,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,0,1569,27,16,28,27,1
1775320256,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,0,1569,27,16,28,27,1
1775320257,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191697,189039,-0.007,0,1569,27,16,28,27,1
1775320258,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,-1635,-66,27,16,28,27,1
1775320259,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,-1635,-1634,27,16,28,27,1
1775320260,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,-1635,-1634,27,16,28,27,1
1775320261,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,-1635,27,16,28,27,1
1775320262,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,-1635,27,16,28,27,1
1775320263,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,-1635,27,16,28,27,1
1775320264,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,-1635,27,16,28,27,1
1775320265,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,-300,-1935,26,16,28,27,1
1775320266,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,-300,-1935,26,16,28,27,1
1775320267,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,-300,-1935,26,16,28,27,1
1775320268,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320269,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320270,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320271,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320272,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320273,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189762,190374,0.0016,0,-300,26,16,28,27,1
1775320274,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,300,0,26,16,28,27,1
1775320275,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,300,300,26,16,28,27,1
1775320276,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,300,300,26,16,28,27,1
1775320277,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320278,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320279,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320280,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320281,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320282,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320283,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,300,26,16,28,27,1
1775320284,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320285,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320286,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320287,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320288,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320289,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320290,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320291,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320292,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320293,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320294,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320295,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320296,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320297,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320298,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320299,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320300,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320301,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320302,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320303,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320304,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320305,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320306,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320307,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320308,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320309,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320310,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320311,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190062,190674,0.0016,0,0,26,16,28,27,1
1775320312,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190202,190674,0.0012,140,140,30,16,28,27,1
1775320313,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190496,190675,0.0005,434,434,33,16,28,27,1
1775320314,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190496,190674,0.0005,434,434,33,16,28,27,1
1775320315,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,293,433,33,16,28,27,1
1775320316,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,-1,433,33,16,28,27,1
1775320317,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,-1,433,33,16,28,27,1
1775320318,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,433,33,16,28,27,1
1775320319,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,433,33,16,28,27,1
1775320320,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,433,33,16,28,27,1
1775320321,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,433,33,16,28,27,1
1775320322,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,293,33,16,28,27,1
1775320323,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,-1,33,16,28,27,1
1775320324,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,-1,33,16,28,27,1
1775320325,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320326,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320327,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320328,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320329,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320330,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320331,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190495,190674,0.0005,0,0,33,16,28,27,1
1775320332,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190924,-0.0007,714,714,33,16,28,27,1
1775320333,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,714,714,33,16,28,27,1
1775320334,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,714,714,33,16,28,27,1
1775320335,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,0,714,33,16,28,27,1
1775320336,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,0,714,33,16,28,27,1
1775320337,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,0,714,33,16,28,27,1
1775320338,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,0,714,33,16,28,27,1
1775320339,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191209,190573,-0.0017,0,714,33,16,28,27,1
1775320340,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,-34,680,33,16,28,27,1
1775320341,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,-34,680,33,16,28,27,1
1775320342,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,-34,-34,33,16,28,27,1
1775320343,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,0,-34,33,16,28,27,1
1775320344,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,0,-34,33,16,28,27,1
1775320345,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,0,-34,33,16,28,27,1
1775320346,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191175,190924,-0.0007,0,-34,33,16,28,27,1
1775320347,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,191174,190924,-0.0007,-1,-35,33,16,28,27,1
1775320348,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,-1,-35,33,16,28,27,1
1775320349,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,-1,-35,33,16,28,27,1
1775320350,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,0,-1,33,16,28,27,1
1775320351,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,0,-1,33,16,28,27,1
1775320352,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,0,-1,33,16,28,27,1
1775320353,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,0,-1,33,16,28,27,1
1775320354,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,191174,190924,-0.0007,0,-1,33,16,28,27,1
