Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70,1770335616,2026-02-05T15:53:36,78,22,yes,12
71,1770335643,2026-02-05T15:54:03,78,22,yes,98
72,1770335650,2026-02-05T15:54:10,78,22,yes,21
73,1770335659,2026-02-05T15:54:19,78,22,yes,3201
74,1770335661,2026-02-05T15:54:21,78,22,yes,24
75,1770335673,2026-02-05T15:54:33,78,22,yes,63
76,1770335675,2026-02-05T15:54:35,78,22,yes,407
77,1770335693,2026-02-05T15:54:53,78,22,yes,4
78,1770335696,2026-02-05T15:54:56,78,22,yes,6
79,1770335703,2026-02-05T15:55:03,78,22,yes,63
80,1770335705,2026-02-05T15:55:05,78,22,yes,1
81,1770335709,2026-02-05T15:55:09,78,22,yes,107
82,1770335718,2026-02-05T15:55:18,78,22,yes,2
83,1770335720,2026-02-05T15:55:20,77,23,no,21
84,1770335723,2026-02-05T15:55:23,78,22,yes,40
85,1770335723,2026-02-05T15:55:23,78,22,yes,1
86,1770335733,2026-02-05T15:55:33,78,22,yes,12
87,1770335741,2026-02-05T15:55:41,78,22,yes,240
88,1770335774,2026-02-05T15:56:14,78,22,yes,10
89,1770335783,2026-02-05T15:56:23,78,22,yes,2
90,1770335787,2026-02-05T15:56:27,78,22,yes,63
91,1770335789,2026-02-05T15:56:29,78,22,yes,63
92,1770335790,2026-02-05T15:56:30,78,22,yes,5
93,1770335791,2026-02-05T15:56:31,78,22,yes,10
94,1770335791,2026-02-05T15:56:31,78,22,yes,94
95,1770335814,2026-02-05T15:56:54,78,22,yes,88
96,1770335821,2026-02-05T15:57:01,78,22,yes,1
97,1770335833,2026-02-05T15:57:13,78,22,yes,4
98,1770335835,2026-02-05T15:57:15,78,22,yes,111
99,1770335864,2026-02-05T15:57:44,78,22,yes,2
100,1770335884,2026-02-05T15:58:04,78,22,yes,12
101,1770335886,2026-02-05T15:58:06,78,22,yes,1
102,1770335889,2026-02-05T15:58:09,78,22,yes,123
103,1770335893,2026-02-05T15:58:13,78,22,yes,799
104,1770335896,2026-02-05T15:58:16,78,22,yes,37
105,1770335898,2026-02-05T15:58:18,78,22,yes,33239
106,1770335923,2026-02-05T15:58:43,78,22,yes,239
107,1770335926,2026-02-05T15:58:46,78,22,yes,620
108,1770335929,2026-02-05T15:58:49,78,22,yes,1
109,1770335931,2026-02-05T15:58:51,78,22,yes,99
110,1770335945,2026-02-05T15:59:05,78,22,yes,6
111,1770335947,2026-02-05T15:59:07,78,22,yes,15
112,1770335959,2026-02-05T15:59:19,78,22,yes,24
113,1770335969,2026-02-05T15:59:29,78,22,yes,24
114,1770335983,2026-02-05T15:59:43,78,22,yes,42
115,1770335998,2026-02-05T15:59:58,78,22,yes,123
116,1770336003,2026-02-05T16:00:03,78,22,yes,24
117,1770336003,2026-02-05T16:00:03,78,22,yes,744
118,1770336013,2026-02-05T16:00:13,78,22,yes,31
119,1770336024,2026-02-05T16:00:24,78,22,yes,9
120,1770336031,2026-02-05T16:00:31,78,22,yes,124
121,1770336031,2026-02-05T16:00:31,78,22,yes,61
122,1770336044,2026-02-05T16:00:44,78,22,yes,50
123,1770336049,2026-02-05T16:00:49,77,23,no,15
124,1770336049,2026-02-05T16:00:49,78,22,yes,11367
125,1770336055,2026-02-05T16:00:55,78,22,yes,63
126,1770336065,2026-02-05T16:01:05,78,22,yes,25
127,1770336065,2026-02-05T16:01:05,78,22,yes,40
128,1770336068,2026-02-05T16:01:08,78,22,yes,1016
129,1770336093,2026-02-05T16:01:33,78,22,yes,12
130,1770336094,2026-02-05T16:01:34,78,22,yes,38
131,1770336105,2026-02-05T16:01:45,78,22,yes,20
132,1770336150,2026-02-05T16:02:30,78,22,yes,5
133,1770336164,2026-02-05T16:02:44,78,22,yes,64
134,1770336165,2026-02-05T16:02:45,78,22,yes,31
135,1770336178,2026-02-05T16:02:58,78,22,yes,3
136,1770336179,2026-02-05T16:02:59,78,22,yes,126
137,1770336193,2026-02-05T16:03:13,78,22,yes,6
138,1770336197,2026-02-05T16:03:17,78,22,yes,46
139,1770336201,2026-02-05T16:03:21,78,22,yes,10
140,1770336202,2026-02-05T16:03:22,78,22,yes,364
141,1770336259,2026-02-05T16:04:19,78,22,yes,16
142,1770336267,2026-02-05T16:04:27,78,22,yes,126
143,1770336273,2026-02-05T16:04:33,78,22,yes,315
144,1770336307,2026-02-05T16:05:07,78,22,yes,31
145,1770336311,2026-02-05T16:05:11,78,22,yes,37
146,1770336346,2026-02-05T16:05:46,78,22,yes,20
147,1770336354,2026-02-05T16:05:54,78,22,yes,60
148,1770336355,2026-02-05T16:05:55,77,23,no,14
149,1770336383,2026-02-05T16:06:23,78,22,yes,3
150,1770336401,2026-02-05T16:06:41,78,22,yes,3009
151,1770336417,2026-02-05T16:06:57,78,22,yes,252
152,1770336420,2026-02-05T16:07:00,78,22,yes,12
153,1770336430,2026-02-05T16:07:10,78,22,yes,282
154,1770336430,2026-02-05T16:07:10,78,22,yes,223
155,1770336452,2026-02-05T16:07:32,78,22,yes,6313
156,1770336461,2026-02-05T16:07:41,78,22,yes,1
157,1770336470,2026-02-05T16:07:50,78,22,yes,189
158,1770336480,2026-02-05T16:08:00,78,22,yes,315
159,1770336504,2026-02-05T16:08:24,78,22,yes,88
160,1770336509,2026-02-05T16:08:29,78,22,yes,252
161,1770336525,2026-02-05T16:08:45,78,22,yes,7
162,1770336539,2026-02-05T16:08:59,78,22,yes,6
163,1770336547,2026-02-05T16:09:07,78,22,yes,36
164,1770336559,2026-02-05T16:09:19,78,22,yes,12
165,1770336597,2026-02-05T16:09:57,78,22,yes,1
166,1770336611,2026-02-05T16:10:11,78,22,yes,3
167,1770336611,2026-02-05T16:10:11,78,22,yes,3
168,1770336611,2026-02-05T16:10:11,78,22,yes,3
169,1770336611,2026-02-05T16:10:11,78,22,yes,3
170,1770336611,2026-02-05T16:10:11,78,22,yes,3
171,1770336611,2026-02-05T16:10:11,78,22,yes,3
172,1770336611,2026-02-05T16:10:11,78,22,yes,3
173,1770336611,2026-02-05T16:10:11,78,22,yes,3
174,1770336611,2026-02-05T16:10:11,78,22,yes,3
175,1770336611,2026-02-05T16:10:11,78,22,yes,225
176,1770336612,2026-02-05T16:10:12,77,23,no,6
177,1770336635,2026-02-05T16:10:35,78,22,yes,518
178,1770336639,2026-02-05T16:10:39,78,22,yes,6
179,1770336658,2026-02-05T16:10:58,78,22,yes,1
180,1770336671,2026-02-05T16:11:11,78,22,yes,15
181,1770336688,2026-02-05T16:11:28,78,22,yes,94
182,1770336704,2026-02-05T16:11:44,78,22,yes,144
183,1770336709,2026-02-05T16:11:49,78,22,yes,75
184,1770336719,2026-02-05T16:11:59,78,22,yes,123
185,1770336721,2026-02-05T16:12:01,78,22,yes,3
186,1770336723,2026-02-05T16:12:03,78,22,yes,252
187,1770336762,2026-02-05T16:12:42,78,22,yes,126
188,1770336785,2026-02-05T16:13:05,78,22,yes,44
189,1770336788,2026-02-05T16:13:08,78,22,yes,210
190,1770336791,2026-02-05T16:13:11,78,22,yes,315
191,1770336815,2026-02-05T16:13:35,78,22,yes,1
192,1770336815,2026-02-05T16:13:35,78,22,yes,1
193,1770336815,2026-02-05T16:13:35,78,22,yes,130
194,1770336819,2026-02-05T16:13:39,78,22,yes,1
195,1770336819,2026-02-05T16:13:39,78,22,yes,1
196,1770336819,2026-02-05T16:13:39,78,22,yes,1
197,1770336819,2026-02-05T16:13:39,78,22,yes,1
198,1770336819,2026-02-05T16:13:39,78,22,yes,1
199,1770336819,2026-02-05T16:13:39,78,22,yes,1
200,1770336819,2026-02-05T16:13:39,78,22,yes,1
201,1770336819,2026-02-05T16:13:39,78,22,yes,50
202,1770336819,2026-02-05T16:13:39,78,22,yes,14
203,1770336819,2026-02-05T16:13:39,78,22,yes,68
204,1770336819,2026-02-05T16:13:39,78,22,yes,8
205,1770336826,2026-02-05T16:13:46,77,23,no,63
206,1770336826,2026-02-05T16:13:46,77,23,no,12
207,1770336826,2026-02-05T16:13:46,76,24,no,31
208,1770336826,2026-02-05T16:13:46,76,24,no,6
209,1770336826,2026-02-05T16:13:46,76,24,no,15
210,1770336826,2026-02-05T16:13:46,76,24,no,150
211,1770336826,2026-02-05T16:13:46,75,25,no,50
212,1770336826,2026-02-05T16:13:46,75,25,no,16
213,1770336831,2026-02-05T16:13:51,77,23,yes,1
214,1770336833,2026-02-05T16:13:53,77,23,yes,1
215,1770336846,2026-02-05T16:14:06,77,23,yes,6
216,1770336846,2026-02-05T16:14:06,77,23,yes,8
217,1770336846,2026-02-05T16:14:06,77,23,yes,150
218,1770336846,2026-02-05T16:14:06,78,22,yes,400
219,1770336846,2026-02-05T16:14:06,78,22,yes,300
220,1770336846,2026-02-05T16:14:06,78,22,yes,10
221,1770336850,2026-02-05T16:14:10,78,22,yes,6
222,1770336855,2026-02-05T16:14:15,78,22,yes,9
223,1770336855,2026-02-05T16:14:15,78,22,yes,73
224,1770336855,2026-02-05T16:14:15,78,22,yes,233
225,1770336863,2026-02-05T16:14:23,79,21,yes,9
226,1770336863,2026-02-05T16:14:23,79,21,yes,6
227,1770336866,2026-02-05T16:14:26,79,21,yes,4000
228,1770336866,2026-02-05T16:14:26,79,21,yes,1189
229,1770336866,2026-02-05T16:14:26,79,21,yes,1189
230,1770336866,2026-02-05T16:14:26,79,21,yes,355
231,1770336875,2026-02-05T16:14:35,80,20,yes,1
232,1770336875,2026-02-05T16:14:35,80,20,yes,120
233,1770336876,2026-02-05T16:14:36,80,20,yes,122
234,1770336879,2026-02-05T16:14:39,80,20,yes,61
235,1770336879,2026-02-05T16:14:39,80,20,yes,3
236,1770336881,2026-02-05T16:14:41,81,19,yes,1
237,1770336887,2026-02-05T16:14:47,81,19,yes,2
238,1770336890,2026-02-05T16:14:50,81,19,yes,7
239,1770336890,2026-02-05T16:14:50,81,19,yes,10
240,1770336890,2026-02-05T16:14:50,81,19,yes,10
241,1770336890,2026-02-05T16:14:50,81,19,yes,33
242,1770336890,2026-02-05T16:14:50,81,19,yes,30
243,1770336891,2026-02-05T16:14:51,81,19,yes,30
244,1770336891,2026-02-05T16:14:51,81,19,yes,57
245,1770336891,2026-02-05T16:14:51,81,19,yes,150
246,1770336891,2026-02-05T16:14:51,81,19,yes,97
247,1770336891,2026-02-05T16:14:51,81,19,yes,182
248,1770336901,2026-02-05T16:15:01,81,19,yes,243
249,1770336904,2026-02-05T16:15:04,81,19,yes,1000
250,1770336905,2026-02-05T16:15:05,81,19,yes,44
251,1770336912,2026-02-05T16:15:12,81,19,yes,659
252,1770336918,2026-02-05T16:15:18,80,20,no,12
253,1770336918,2026-02-05T16:15:18,80,20,no,12
254,1770336918,2026-02-05T16:15:18,80,20,no,150
255,1770336924,2026-02-05T16:15:24,79,21,yes,6
256,1770336925,2026-02-05T16:15:25,79,21,yes,7
257,1770336925,2026-02-05T16:15:25,79,21,yes,3
258,1770336925,2026-02-05T16:15:25,79,21,yes,9
259,1770336933,2026-02-05T16:15:33,79,21,no,1
260,1770336935,2026-02-05T16:15:35,80,20,yes,10
261,1770336935,2026-02-05T16:15:35,80,20,yes,10
262,1770336935,2026-02-05T16:15:35,80,20,yes,10
263,1770336935,2026-02-05T16:15:35,80,20,yes,10
264,1770336935,2026-02-05T16:15:35,80,20,yes,10
265,1770336935,2026-02-05T16:15:35,80,20,yes,100
266,1770336935,2026-02-05T16:15:35,80,20,yes,23
267,1770336939,2026-02-05T16:15:39,81,19,yes,4
268,1770336939,2026-02-05T16:15:39,81,19,yes,26
269,1770336939,2026-02-05T16:15:39,81,19,yes,18
270,1770336942,2026-02-05T16:15:42,81,19,yes,30
271,1770336944,2026-02-05T16:15:44,81,19,yes,76
272,1770336944,2026-02-05T16:15:44,81,19,yes,150
273,1770336944,2026-02-05T16:15:44,81,19,yes,131
274,1770336948,2026-02-05T16:15:48,81,19,yes,30
275,1770336948,2026-02-05T16:15:48,81,19,yes,3592
276,1770336953,2026-02-05T16:15:53,81,19,yes,42
277,1770336956,2026-02-05T16:15:56,80,20,no,14
278,1770336956,2026-02-05T16:15:56,80,20,no,200
279,1770336959,2026-02-05T16:15:59,79,21,yes,12
280,1770336959,2026-02-05T16:15:59,79,21,yes,130
281,1770336960,2026-02-05T16:16:00,79,21,yes,14
282,1770336961,2026-02-05T16:16:01,79,21,yes,1293
283,1770336961,2026-02-05T16:16:01,79,21,yes,1437
284,1770336961,2026-02-05T16:16:01,79,21,yes,1437
285,1770336961,2026-02-05T16:16:01,79,21,yes,4000
286,1770336973,2026-02-05T16:16:13,81,19,yes,6
287,1770336976,2026-02-05T16:16:16,81,19,yes,18
288,1770336985,2026-02-05T16:16:25,81,19,yes,26
289,1770336985,2026-02-05T16:16:25,81,19,yes,583
290,1770336986,2026-02-05T16:16:26,81,19,yes,304
291,1770337004,2026-02-05T16:16:44,82,18,yes,10
292,1770337009,2026-02-05T16:16:49,82,18,yes,24
293,1770337011,2026-02-05T16:16:51,82,18,yes,66
294,1770337011,2026-02-05T16:16:51,82,18,yes,235
295,1770337013,2026-02-05T16:16:53,82,18,yes,60
296,1770337023,2026-02-05T16:17:03,82,18,yes,38
297,1770337023,2026-02-05T16:17:03,82,18,yes,333
298,1770337023,2026-02-05T16:17:03,82,18,yes,333
299,1770337024,2026-02-05T16:17:04,82,18,no,1
300,1770337025,2026-02-05T16:17:05,83,17,yes,13
301,1770337025,2026-02-05T16:17:05,83,17,yes,988
302,1770337025,2026-02-05T16:17:05,83,17,yes,12
303,1770337025,2026-02-05T16:17:05,83,17,yes,4
304,1770337030,2026-02-05T16:17:10,84,16,yes,21
305,1770337030,2026-02-05T16:17:10,84,16,yes,979
306,1770337030,2026-02-05T16:17:10,84,16,yes,1000
307,1770337030,2026-02-05T16:17:10,84,16,yes,1000
308,1770337035,2026-02-05T16:17:15,85,15,yes,1
309,1770337035,2026-02-05T16:17:15,85,15,yes,28
310,1770337036,2026-02-05T16:17:16,85,15,yes,23972
311,1770337036,2026-02-05T16:17:16,85,15,yes,2344
312,1770337038,2026-02-05T16:17:18,85,15,no,13
313,1770337040,2026-02-05T16:17:20,85,15,yes,12
314,1770337040,2026-02-05T16:17:20,85,15,yes,14
315,1770337046,2026-02-05T16:17:26,85,15,no,148
316,1770337051,2026-02-05T16:17:31,86,14,yes,5
317,1770337053,2026-02-05T16:17:33,85,15,no,1
318,1770337054,2026-02-05T16:17:34,85,15,no,1
319,1770337064,2026-02-05T16:17:44,86,14,yes,101
320,1770337064,2026-02-05T16:17:44,86,14,yes,1
321,1770337064,2026-02-05T16:17:44,86,14,yes,1
322,1770337064,2026-02-05T16:17:44,86,14,yes,123
323,1770337071,2026-02-05T16:17:51,85,15,no,13
324,1770337071,2026-02-05T16:17:51,85,15,no,200
325,1770337080,2026-02-05T16:18:00,85,15,yes,586
326,1770337104,2026-02-05T16:18:24,85,15,yes,440
327,1770337110,2026-02-05T16:18:30,85,15,yes,3
328,1770337111,2026-02-05T16:18:31,84,16,no,1
329,1770337112,2026-02-05T16:18:32,85,15,yes,11
330,1770337115,2026-02-05T16:18:35,84,16,no,12
331,1770337115,2026-02-05T16:18:35,84,16,no,50
332,1770337115,2026-02-05T16:18:35,84,16,no,1000
333,1770337120,2026-02-05T16:18:40,83,17,no,150
334,1770337121,2026-02-05T16:18:41,82,18,yes,13
335,1770337121,2026-02-05T16:18:41,83,17,yes,14
336,1770337124,2026-02-05T16:18:44,83,17,yes,3
337,1770337128,2026-02-05T16:18:48,82,18,no,12
338,1770337128,2026-02-05T16:18:48,82,18,no,14
339,1770337142,2026-02-05T16:19:02,80,20,yes,6
340,1770337145,2026-02-05T16:19:05,80,20,yes,7
341,1770337145,2026-02-05T16:19:05,81,19,yes,53
342,1770337148,2026-02-05T16:19:08,80,20,yes,13
343,1770337148,2026-02-05T16:19:08,80,20,yes,12
344,1770337149,2026-02-05T16:19:09,80,20,yes,15
345,1770337149,2026-02-05T16:19:09,81,19,yes,225
346,1770337151,2026-02-05T16:19:11,80,20,yes,602
347,1770337153,2026-02-05T16:19:13,80,20,yes,869
348,1770337155,2026-02-05T16:19:15,80,20,yes,25
349,1770337163,2026-02-05T16:19:23,80,20,yes,6
350,1770337167,2026-02-05T16:19:27,80,20,yes,61
351,1770337168,2026-02-05T16:19:28,79,21,no,30
352,1770337168,2026-02-05T16:19:28,79,21,no,23
353,1770337168,2026-02-05T16:19:28,79,21,no,12
354,1770337174,2026-02-05T16:19:34,78,22,no,1
355,1770337174,2026-02-05T16:19:34,78,22,no,1
356,1770337174,2026-02-05T16:19:34,78,22,no,1
357,1770337178,2026-02-05T16:19:38,79,21,yes,6
358,1770337184,2026-02-05T16:19:44,79,21,yes,10
359,1770337184,2026-02-05T16:19:44,79,21,yes,2
360,1770337185,2026-02-05T16:19:45,79,21,yes,2
361,1770337189,2026-02-05T16:19:49,79,21,yes,6
362,1770337189,2026-02-05T16:19:49,79,21,yes,6
363,1770337190,2026-02-05T16:19:50,79,21,yes,4
364,1770337190,2026-02-05T16:19:50,79,21,yes,2
365,1770337191,2026-02-05T16:19:51,79,21,yes,1
366,1770337194,2026-02-05T16:19:54,81,19,yes,119
367,1770337195,2026-02-05T16:19:55,81,19,yes,31
368,1770337195,2026-02-05T16:19:55,81,19,yes,119
369,1770337195,2026-02-05T16:19:55,81,19,yes,31
370,1770337206,2026-02-05T16:20:06,83,17,yes,8
371,1770337206,2026-02-05T16:20:06,83,17,yes,109
372,1770337206,2026-02-05T16:20:06,82,18,no,1
373,1770337207,2026-02-05T16:20:07,82,18,no,13
374,1770337207,2026-02-05T16:20:07,82,18,no,12
375,1770337207,2026-02-05T16:20:07,80,20,no,14
376,1770337214,2026-02-05T16:20:14,81,19,yes,14
377,1770337214,2026-02-05T16:20:14,83,17,yes,10
378,1770337218,2026-02-05T16:20:18,81,19,yes,13
379,1770337218,2026-02-05T16:20:18,81,19,yes,11
380,1770337225,2026-02-05T16:20:25,81,19,no,13
381,1770337232,2026-02-05T16:20:32,82,18,no,14
382,1770337233,2026-02-05T16:20:33,81,19,no,150
383,1770337234,2026-02-05T16:20:34,79,21,no,1
384,1770337247,2026-02-05T16:20:47,79,21,no,22
385,1770337248,2026-02-05T16:20:48,80,20,yes,13
386,1770337248,2026-02-05T16:20:48,80,20,yes,12
387,1770337248,2026-02-05T16:20:48,80,20,yes,25
388,1770337249,2026-02-05T16:20:49,80,20,yes,50
389,1770337249,2026-02-05T16:20:49,80,20,yes,31
390,1770337250,2026-02-05T16:20:50,80,20,yes,80
391,1770337265,2026-02-05T16:21:05,79,21,no,1
392,1770337270,2026-02-05T16:21:10,80,20,yes,609
393,1770337272,2026-02-05T16:21:12,80,20,yes,2
394,1770337276,2026-02-05T16:21:16,80,20,yes,6
395,1770337281,2026-02-05T16:21:21,80,20,yes,3
396,1770337282,2026-02-05T16:21:22,80,20,yes,961
397,1770337282,2026-02-05T16:21:22,80,20,yes,2737
398,1770337287,2026-02-05T16:21:27,81,19,yes,38
399,1770337294,2026-02-05T16:21:34,80,20,no,1
400,1770337296,2026-02-05T16:21:36,81,19,yes,17
401,1770337296,2026-02-05T16:21:36,81,19,yes,48
402,1770337305,2026-02-05T16:21:45,81,19,yes,12
403,1770337308,2026-02-05T16:21:48,81,19,yes,45
404,1770337319,2026-02-05T16:21:59,81,19,yes,57
405,1770337319,2026-02-05T16:21:59,81,19,yes,2
406,1770337328,2026-02-05T16:22:08,81,19,yes,6
407,1770337345,2026-02-05T16:22:25,81,19,yes,30
408,1770337347,2026-02-05T16:22:27,81,19,yes,6
409,1770337356,2026-02-05T16:22:36,81,19,yes,47
410,1770337356,2026-02-05T16:22:36,81,19,yes,6
411,1770337361,2026-02-05T16:22:41,81,19,yes,20
412,1770337362,2026-02-05T16:22:42,81,19,yes,1
413,1770337363,2026-02-05T16:22:43,81,19,yes,3
414,1770337363,2026-02-05T16:22:43,81,19,yes,60
415,1770337368,2026-02-05T16:22:48,81,19,yes,1218
416,1770337372,2026-02-05T16:22:52,80,20,no,1
417,1770337373,2026-02-05T16:22:53,81,19,yes,30
418,1770337375,2026-02-05T16:22:55,81,19,yes,11
419,1770337390,2026-02-05T16:23:10,81,19,yes,64
420,1770337392,2026-02-05T16:23:12,81,19,yes,549
421,1770337394,2026-02-05T16:23:14,81,19,yes,18
422,1770337405,2026-02-05T16:23:25,81,19,yes,121
423,1770337406,2026-02-05T16:23:26,81,19,yes,134
424,1770337408,2026-02-05T16:23:28,81,19,yes,210
425,1770337414,2026-02-05T16:23:34,80,20,no,10
426,1770337414,2026-02-05T16:23:34,80,20,no,13
427,1770337414,2026-02-05T16:23:34,80,20,no,55
428,1770337418,2026-02-05T16:23:38,80,20,yes,4000
429,1770337418,2026-02-05T16:23:38,80,20,yes,972
430,1770337418,2026-02-05T16:23:38,80,20,yes,972
431,1770337418,2026-02-05T16:23:38,80,20,yes,56
432,1770337424,2026-02-05T16:23:44,80,20,yes,13
433,1770337433,2026-02-05T16:23:53,81,19,no,13
434,1770337433,2026-02-05T16:23:53,81,19,no,13
435,1770337437,2026-02-05T16:23:57,81,19,yes,175
436,1770337445,2026-02-05T16:24:05,80,20,yes,13
437,1770337445,2026-02-05T16:24:05,80,20,yes,5
438,1770337447,2026-02-05T16:24:07,81,19,yes,24
439,1770337447,2026-02-05T16:24:07,81,19,yes,304
440,1770337461,2026-02-05T16:24:21,81,19,no,13
441,1770337461,2026-02-05T16:24:21,81,19,no,12
442,1770337465,2026-02-05T16:24:25,80,20,yes,6
443,1770337466,2026-02-05T16:24:26,79,21,no,5
444,1770337470,2026-02-05T16:24:30,80,20,yes,8
445,1770337470,2026-02-05T16:24:30,80,20,yes,14
446,1770337473,2026-02-05T16:24:33,80,20,no,1
447,1770337483,2026-02-05T16:24:43,81,19,yes,25
448,1770337505,2026-02-05T16:25:05,80,20,no,1
449,1770337505,2026-02-05T16:25:05,80,20,no,1
450,1770337505,2026-02-05T16:25:05,80,20,no,1
451,1770337512,2026-02-05T16:25:12,80,20,no,9
452,1770337512,2026-02-05T16:25:12,80,20,no,1
453,1770337520,2026-02-05T16:25:20,81,19,yes,57
454,1770337520,2026-02-05T16:25:20,81,19,yes,3
455,1770337520,2026-02-05T16:25:20,81,19,yes,24
456,1770337523,2026-02-05T16:25:23,80,20,no,100
457,1770337529,2026-02-05T16:25:29,80,20,yes,7
458,1770337530,2026-02-05T16:25:30,80,20,yes,12
459,1770337533,2026-02-05T16:25:33,79,21,no,1
460,1770337535,2026-02-05T16:25:35,80,20,yes,13
461,1770337535,2026-02-05T16:25:35,80,20,yes,12
462,1770337542,2026-02-05T16:25:42,81,19,yes,121
463,1770337547,2026-02-05T16:25:47,81,19,yes,60
464,1770337548,2026-02-05T16:25:48,81,19,yes,240
465,1770337548,2026-02-05T16:25:48,81,19,yes,64
466,1770337548,2026-02-05T16:25:48,81,19,yes,9
467,1770337561,2026-02-05T16:26:01,80,20,no,13
468,1770337561,2026-02-05T16:26:01,80,20,no,25
469,1770337561,2026-02-05T16:26:01,80,20,no,12
470,1770337562,2026-02-05T16:26:02,79,21,no,1
471,1770337569,2026-02-05T16:26:09,80,20,yes,5
472,1770337570,2026-02-05T16:26:10,80,20,yes,5
473,1770337576,2026-02-05T16:26:16,81,19,yes,1
474,1770337576,2026-02-05T16:26:16,81,19,yes,3
475,1770337577,2026-02-05T16:26:17,80,20,no,14
476,1770337577,2026-02-05T16:26:17,80,20,yes,12
477,1770337581,2026-02-05T16:26:21,79,21,no,293
478,1770337581,2026-02-05T16:26:21,79,21,no,1000
479,1770337581,2026-02-05T16:26:21,79,21,no,100
480,1770337581,2026-02-05T16:26:21,79,21,no,300
481,1770337581,2026-02-05T16:26:21,79,21,yes,12
482,1770337581,2026-02-05T16:26:21,79,21,yes,13
