Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
130,1773104336,2026-03-09T17:58:56,71,29,yes,27
131,1773104344,2026-03-09T17:59:04,71,29,yes,6
132,1773104352,2026-03-09T17:59:12,71,29,yes,41
133,1773104368,2026-03-09T17:59:28,71,29,yes,6849
134,1773104376,2026-03-09T17:59:36,71,29,yes,1
135,1773104378,2026-03-09T17:59:38,71,29,yes,11
136,1773104386,2026-03-09T17:59:46,71,29,yes,206
137,1773104388,2026-03-09T17:59:48,71,29,yes,103
138,1773104392,2026-03-09T17:59:52,71,29,yes,1
139,1773104396,2026-03-09T17:59:56,71,29,yes,109
140,1773104406,2026-03-09T18:00:06,71,29,yes,828
141,1773104408,2026-03-09T18:00:08,71,29,yes,27
142,1773104412,2026-03-09T18:00:12,71,29,yes,21
143,1773104419,2026-03-09T18:00:19,71,29,yes,35
144,1773104421,2026-03-09T18:00:21,71,29,yes,33
145,1773104432,2026-03-09T18:00:32,71,29,yes,668
146,1773104439,2026-03-09T18:00:39,71,29,yes,206
147,1773104440,2026-03-09T18:00:40,71,29,yes,6
148,1773104457,2026-03-09T18:00:57,71,29,yes,69
149,1773104457,2026-03-09T18:00:57,71,29,yes,3712
150,1773104460,2026-03-09T18:01:00,71,29,yes,74
151,1773104461,2026-03-09T18:01:01,71,29,yes,273
152,1773104461,2026-03-09T18:01:01,71,29,yes,69
153,1773104463,2026-03-09T18:01:03,71,29,yes,1
154,1773104473,2026-03-09T18:01:13,71,29,yes,1
155,1773104479,2026-03-09T18:01:19,71,29,yes,7
156,1773104479,2026-03-09T18:01:19,71,29,yes,2609
157,1773104479,2026-03-09T18:01:19,71,29,yes,384
158,1773104482,2026-03-09T18:01:22,72,28,yes,101
159,1773104486,2026-03-09T18:01:26,72,28,yes,9
160,1773104488,2026-03-09T18:01:28,72,28,yes,136
161,1773104491,2026-03-09T18:01:31,72,28,yes,48
162,1773104494,2026-03-09T18:01:34,72,28,yes,29
163,1773104501,2026-03-09T18:01:41,72,28,yes,408
164,1773104506,2026-03-09T18:01:46,72,28,yes,21
165,1773104513,2026-03-09T18:01:53,72,28,yes,6
166,1773104513,2026-03-09T18:01:53,72,28,yes,6
167,1773104519,2026-03-09T18:01:59,71,29,no,880
168,1773104527,2026-03-09T18:02:07,71,29,yes,1
169,1773104528,2026-03-09T18:02:08,71,29,yes,101
170,1773104528,2026-03-09T18:02:08,71,29,yes,250
171,1773104528,2026-03-09T18:02:08,71,29,yes,41
172,1773104530,2026-03-09T18:02:10,71,29,yes,14
173,1773104530,2026-03-09T18:02:10,72,28,yes,6
174,1773104531,2026-03-09T18:02:11,72,28,yes,27
175,1773104533,2026-03-09T18:02:13,72,28,yes,13
176,1773104535,2026-03-09T18:02:15,72,28,yes,20
177,1773104539,2026-03-09T18:02:19,72,28,yes,6
178,1773104546,2026-03-09T18:02:26,72,28,yes,20
179,1773104549,2026-03-09T18:02:29,72,28,yes,1
180,1773104556,2026-03-09T18:02:36,72,28,yes,6
181,1773104557,2026-03-09T18:02:37,72,28,yes,67
182,1773104558,2026-03-09T18:02:38,72,28,yes,13
183,1773104559,2026-03-09T18:02:39,72,28,yes,13
184,1773104561,2026-03-09T18:02:41,72,28,yes,20
185,1773104574,2026-03-09T18:02:54,72,28,yes,25
186,1773104579,2026-03-09T18:02:59,72,28,yes,100
187,1773104595,2026-03-09T18:03:15,72,28,yes,337
188,1773104598,2026-03-09T18:03:18,72,28,yes,47
189,1773104610,2026-03-09T18:03:30,72,28,yes,135
190,1773104617,2026-03-09T18:03:37,72,28,yes,533
191,1773104626,2026-03-09T18:03:46,72,28,yes,27
192,1773104627,2026-03-09T18:03:47,72,28,yes,1
193,1773104628,2026-03-09T18:03:48,72,28,yes,11
194,1773104636,2026-03-09T18:03:56,72,28,yes,1
195,1773104643,2026-03-09T18:04:03,72,28,yes,20
196,1773104643,2026-03-09T18:04:03,71,29,no,55
197,1773104643,2026-03-09T18:04:03,71,29,no,5
198,1773104643,2026-03-09T18:04:03,71,29,no,250
199,1773104650,2026-03-09T18:04:10,71,29,yes,2180
200,1773104651,2026-03-09T18:04:11,71,29,yes,55
201,1773104653,2026-03-09T18:04:13,72,28,yes,13
202,1773104654,2026-03-09T18:04:14,72,28,yes,27
203,1773104654,2026-03-09T18:04:14,72,28,yes,135
204,1773104669,2026-03-09T18:04:29,72,28,yes,33
205,1773104680,2026-03-09T18:04:40,72,28,yes,6
206,1773104686,2026-03-09T18:04:46,72,28,yes,115
207,1773104698,2026-03-09T18:04:58,72,28,yes,13
208,1773104702,2026-03-09T18:05:02,71,29,no,25
209,1773104703,2026-03-09T18:05:03,71,29,no,55
210,1773104703,2026-03-09T18:05:03,71,29,no,102
211,1773104710,2026-03-09T18:05:10,71,29,yes,2452
212,1773104710,2026-03-09T18:05:10,71,29,yes,150
213,1773104713,2026-03-09T18:05:13,71,29,yes,4
214,1773104716,2026-03-09T18:05:16,71,29,yes,51
215,1773104733,2026-03-09T18:05:33,72,28,yes,136
216,1773104733,2026-03-09T18:05:33,72,28,yes,1
217,1773104734,2026-03-09T18:05:34,72,28,yes,27
218,1773104736,2026-03-09T18:05:36,72,28,yes,20
219,1773104740,2026-03-09T18:05:40,72,28,yes,105
220,1773104746,2026-03-09T18:05:46,72,28,yes,125
221,1773104746,2026-03-09T18:05:46,72,28,yes,52
222,1773104755,2026-03-09T18:05:55,72,28,yes,680
223,1773104757,2026-03-09T18:05:57,72,28,yes,8
224,1773104758,2026-03-09T18:05:58,72,28,yes,270
225,1773104768,2026-03-09T18:06:08,72,28,yes,1000
226,1773104780,2026-03-09T18:06:20,72,28,yes,20
227,1773104792,2026-03-09T18:06:32,72,28,yes,31
228,1773104800,2026-03-09T18:06:40,72,28,yes,18
229,1773104800,2026-03-09T18:06:40,72,28,yes,45
230,1773104804,2026-03-09T18:06:44,72,28,yes,17
231,1773104809,2026-03-09T18:06:49,71,29,no,55
232,1773104818,2026-03-09T18:06:58,71,29,yes,20
233,1773104821,2026-03-09T18:07:01,71,29,yes,34
234,1773104831,2026-03-09T18:07:11,70,30,no,5
235,1773104839,2026-03-09T18:07:19,71,29,yes,684
236,1773104839,2026-03-09T18:07:19,71,29,yes,547
237,1773104840,2026-03-09T18:07:20,71,29,yes,1
238,1773104844,2026-03-09T18:07:24,71,29,yes,54
239,1773104844,2026-03-09T18:07:24,71,29,yes,636
240,1773104874,2026-03-09T18:07:54,72,28,yes,5
241,1773104874,2026-03-09T18:07:54,72,28,yes,54
242,1773104880,2026-03-09T18:08:00,72,28,yes,1
243,1773104882,2026-03-09T18:08:02,72,28,yes,257
244,1773104883,2026-03-09T18:08:03,72,28,yes,40
245,1773104885,2026-03-09T18:08:05,72,28,yes,4
246,1773104887,2026-03-09T18:08:07,72,28,yes,2
247,1773104893,2026-03-09T18:08:13,72,28,yes,8
248,1773104901,2026-03-09T18:08:21,72,28,yes,20
249,1773104918,2026-03-09T18:08:38,72,28,yes,27
250,1773104921,2026-03-09T18:08:41,72,28,yes,40
251,1773104921,2026-03-09T18:08:41,72,28,yes,32
252,1773104922,2026-03-09T18:08:42,72,28,yes,84
253,1773104931,2026-03-09T18:08:51,72,28,yes,1
254,1773104933,2026-03-09T18:08:53,72,28,yes,204
255,1773104935,2026-03-09T18:08:55,72,28,yes,31
256,1773104938,2026-03-09T18:08:58,72,28,yes,1
257,1773104952,2026-03-09T18:09:12,72,28,yes,1271
258,1773104959,2026-03-09T18:09:19,72,28,yes,6
259,1773104962,2026-03-09T18:09:22,72,28,yes,20
260,1773104969,2026-03-09T18:09:29,72,28,yes,136
261,1773104978,2026-03-09T18:09:38,72,28,yes,2
262,1773104978,2026-03-09T18:09:38,72,28,yes,68
263,1773104988,2026-03-09T18:09:48,72,28,yes,47
264,1773104997,2026-03-09T18:09:57,72,28,yes,25
265,1773105002,2026-03-09T18:10:02,72,28,yes,78
266,1773105007,2026-03-09T18:10:07,72,28,yes,35
267,1773105010,2026-03-09T18:10:10,72,28,yes,1
268,1773105019,2026-03-09T18:10:19,72,28,yes,12
269,1773105019,2026-03-09T18:10:19,72,28,yes,68
270,1773105021,2026-03-09T18:10:21,72,28,yes,500
271,1773105038,2026-03-09T18:10:38,72,28,yes,68
272,1773105038,2026-03-09T18:10:38,71,29,no,55
273,1773105038,2026-03-09T18:10:38,71,29,no,2
274,1773105040,2026-03-09T18:10:40,70,30,no,1
275,1773105040,2026-03-09T18:10:40,70,30,no,13
276,1773105042,2026-03-09T18:10:42,70,30,yes,9
277,1773105043,2026-03-09T18:10:43,70,30,yes,55
278,1773105044,2026-03-09T18:10:44,72,28,yes,1
279,1773105049,2026-03-09T18:10:49,72,28,yes,100
280,1773105061,2026-03-09T18:11:01,72,28,yes,4
281,1773105064,2026-03-09T18:11:04,72,28,yes,9
282,1773105064,2026-03-09T18:11:04,72,28,yes,50
283,1773105064,2026-03-09T18:11:04,72,28,yes,50
284,1773105064,2026-03-09T18:11:04,72,28,yes,25
285,1773105064,2026-03-09T18:11:04,72,28,yes,100
286,1773105064,2026-03-09T18:11:04,72,28,yes,174
287,1773105065,2026-03-09T18:11:05,72,28,yes,5
288,1773105080,2026-03-09T18:11:20,72,28,yes,12
289,1773105080,2026-03-09T18:11:20,72,28,yes,927
290,1773105081,2026-03-09T18:11:21,72,28,yes,4
291,1773105082,2026-03-09T18:11:22,71,29,no,13
292,1773105082,2026-03-09T18:11:22,71,29,no,27
293,1773105083,2026-03-09T18:11:23,72,28,yes,6
294,1773105087,2026-03-09T18:11:27,72,28,yes,13
295,1773105092,2026-03-09T18:11:32,72,28,yes,10
296,1773105096,2026-03-09T18:11:36,73,27,yes,13
297,1773105106,2026-03-09T18:11:46,73,27,yes,1
298,1773105108,2026-03-09T18:11:48,73,27,yes,99
299,1773105108,2026-03-09T18:11:48,73,27,yes,13
300,1773105108,2026-03-09T18:11:48,73,27,yes,1232
301,1773105112,2026-03-09T18:11:52,73,27,yes,50
302,1773105126,2026-03-09T18:12:06,72,28,yes,135
303,1773105128,2026-03-09T18:12:08,72,28,yes,10
304,1773105140,2026-03-09T18:12:20,73,27,yes,5
305,1773105142,2026-03-09T18:12:22,73,27,yes,33
306,1773105142,2026-03-09T18:12:22,73,27,yes,32
307,1773105142,2026-03-09T18:12:22,73,27,yes,133
308,1773105145,2026-03-09T18:12:25,72,28,yes,87
309,1773105145,2026-03-09T18:12:25,72,28,yes,300
310,1773105149,2026-03-09T18:12:29,73,27,yes,5
311,1773105153,2026-03-09T18:12:33,73,27,yes,350
312,1773105154,2026-03-09T18:12:34,72,28,no,257
313,1773105155,2026-03-09T18:12:35,73,27,yes,40
314,1773105156,2026-03-09T18:12:36,72,28,no,20
315,1773105156,2026-03-09T18:12:36,71,29,no,52
316,1773105166,2026-03-09T18:12:46,71,29,yes,69
317,1773105168,2026-03-09T18:12:48,71,29,yes,12
318,1773105168,2026-03-09T18:12:48,71,29,yes,678
319,1773105176,2026-03-09T18:12:56,71,29,yes,13
320,1773105177,2026-03-09T18:12:57,71,29,yes,6
321,1773105177,2026-03-09T18:12:57,71,29,yes,34
322,1773105178,2026-03-09T18:12:58,71,29,yes,53
323,1773105179,2026-03-09T18:12:59,70,30,no,28
324,1773105179,2026-03-09T18:12:59,70,30,no,75
325,1773105183,2026-03-09T18:13:03,71,29,yes,10
326,1773105183,2026-03-09T18:13:03,71,29,yes,59
327,1773105184,2026-03-09T18:13:04,71,29,yes,5
328,1773105187,2026-03-09T18:13:07,71,29,yes,69
329,1773105188,2026-03-09T18:13:08,71,29,yes,900
330,1773105189,2026-03-09T18:13:09,71,29,yes,4
331,1773105192,2026-03-09T18:13:12,71,29,yes,4
332,1773105196,2026-03-09T18:13:16,71,29,yes,6
333,1773105197,2026-03-09T18:13:17,70,30,no,2
334,1773105201,2026-03-09T18:13:21,70,30,no,50
335,1773105203,2026-03-09T18:13:23,70,30,no,23
336,1773105203,2026-03-09T18:13:23,71,29,yes,1
337,1773105203,2026-03-09T18:13:23,70,30,no,25
338,1773105208,2026-03-09T18:13:28,70,30,no,19825
339,1773105208,2026-03-09T18:13:28,70,30,no,30
340,1773105208,2026-03-09T18:13:28,69,31,no,500
341,1773105208,2026-03-09T18:13:28,69,31,no,50
342,1773105208,2026-03-09T18:13:28,69,31,no,100
343,1773105209,2026-03-09T18:13:29,69,31,yes,136
344,1773105211,2026-03-09T18:13:31,69,31,yes,35
345,1773105211,2026-03-09T18:13:31,69,31,yes,200
346,1773105214,2026-03-09T18:13:34,69,31,yes,100
347,1773105215,2026-03-09T18:13:35,69,31,yes,992
348,1773105216,2026-03-09T18:13:36,69,31,yes,1
349,1773105216,2026-03-09T18:13:36,69,31,yes,4
350,1773105216,2026-03-09T18:13:36,68,32,no,20
351,1773105216,2026-03-09T18:13:36,68,32,no,9
352,1773105216,2026-03-09T18:13:36,68,32,no,100
353,1773105216,2026-03-09T18:13:36,68,32,no,4515
354,1773105216,2026-03-09T18:13:36,68,32,no,2500
355,1773105217,2026-03-09T18:13:37,67,33,no,3
356,1773105219,2026-03-09T18:13:39,68,32,no,20
357,1773105222,2026-03-09T18:13:42,67,33,yes,5
358,1773105225,2026-03-09T18:13:45,67,33,yes,8
359,1773105226,2026-03-09T18:13:46,66,34,no,200
360,1773105226,2026-03-09T18:13:46,66,34,no,70
361,1773105226,2026-03-09T18:13:46,66,34,no,3
362,1773105227,2026-03-09T18:13:47,66,34,yes,3
363,1773105230,2026-03-09T18:13:50,66,34,yes,10
364,1773105231,2026-03-09T18:13:51,66,34,yes,1
365,1773105237,2026-03-09T18:13:57,66,34,yes,3
366,1773105237,2026-03-09T18:13:57,66,34,yes,100
367,1773105238,2026-03-09T18:13:58,66,34,yes,50
368,1773105244,2026-03-09T18:14:04,66,34,yes,933
369,1773105247,2026-03-09T18:14:07,66,34,yes,147
370,1773105247,2026-03-09T18:14:07,66,34,yes,36
371,1773105247,2026-03-09T18:14:07,66,34,yes,7
372,1773105251,2026-03-09T18:14:11,65,35,no,20
373,1773105251,2026-03-09T18:14:11,65,35,no,20
374,1773105251,2026-03-09T18:14:11,65,35,no,10
375,1773105251,2026-03-09T18:14:11,65,35,no,13
376,1773105251,2026-03-09T18:14:11,65,35,no,26
377,1773105252,2026-03-09T18:14:12,67,33,yes,7
378,1773105253,2026-03-09T18:14:13,65,35,no,13
379,1773105253,2026-03-09T18:14:13,65,35,no,82
380,1773105253,2026-03-09T18:14:13,65,35,yes,7
381,1773105256,2026-03-09T18:14:16,65,35,yes,7
382,1773105259,2026-03-09T18:14:19,65,35,yes,22
383,1773105263,2026-03-09T18:14:23,65,35,yes,4
384,1773105263,2026-03-09T18:14:23,65,35,yes,8
385,1773105264,2026-03-09T18:14:24,65,35,yes,22
386,1773105264,2026-03-09T18:14:24,65,35,yes,37
387,1773105264,2026-03-09T18:14:24,65,35,yes,20
388,1773105269,2026-03-09T18:14:29,65,35,yes,37
389,1773105271,2026-03-09T18:14:31,65,35,yes,15
390,1773105287,2026-03-09T18:14:47,66,34,yes,13
391,1773105287,2026-03-09T18:14:47,66,34,yes,60
392,1773105288,2026-03-09T18:14:48,66,34,yes,100
393,1773105290,2026-03-09T18:14:50,66,34,yes,147
394,1773105291,2026-03-09T18:14:51,66,34,yes,17
395,1773105295,2026-03-09T18:14:55,65,35,no,63
396,1773105297,2026-03-09T18:14:57,66,34,yes,100
397,1773105297,2026-03-09T18:14:57,66,34,yes,15
398,1773105297,2026-03-09T18:14:57,66,34,yes,10
399,1773105301,2026-03-09T18:15:01,66,34,yes,4
400,1773105306,2026-03-09T18:15:06,66,34,yes,14
401,1773105306,2026-03-09T18:15:06,66,34,yes,500
402,1773105307,2026-03-09T18:15:07,66,34,yes,73
403,1773105308,2026-03-09T18:15:08,66,34,yes,36
404,1773105310,2026-03-09T18:15:10,66,34,yes,13
405,1773105310,2026-03-09T18:15:10,66,34,yes,3
406,1773105311,2026-03-09T18:15:11,66,34,yes,1
407,1773105312,2026-03-09T18:15:12,66,34,yes,99
408,1773105312,2026-03-09T18:15:12,66,34,yes,195
409,1773105314,2026-03-09T18:15:14,66,34,yes,102
410,1773105315,2026-03-09T18:15:15,66,34,yes,367
411,1773105315,2026-03-09T18:15:15,65,35,no,10
412,1773105315,2026-03-09T18:15:15,65,35,no,20
413,1773105317,2026-03-09T18:15:17,64,36,no,1
414,1773105317,2026-03-09T18:15:17,64,36,no,90
415,1773105317,2026-03-09T18:15:17,64,36,no,100
416,1773105317,2026-03-09T18:15:17,64,36,no,5
417,1773105317,2026-03-09T18:15:17,64,36,no,150
418,1773105317,2026-03-09T18:15:17,64,36,no,150
419,1773105317,2026-03-09T18:15:17,64,36,no,150
420,1773105317,2026-03-09T18:15:17,64,36,yes,303
421,1773105318,2026-03-09T18:15:18,64,36,yes,22
422,1773105318,2026-03-09T18:15:18,64,36,yes,5
423,1773105318,2026-03-09T18:15:18,64,36,yes,100
424,1773105320,2026-03-09T18:15:20,64,36,yes,757
425,1773105320,2026-03-09T18:15:20,64,36,yes,24
426,1773105321,2026-03-09T18:15:21,64,36,yes,5
427,1773105322,2026-03-09T18:15:22,64,36,yes,3
428,1773105324,2026-03-09T18:15:24,64,36,yes,5
429,1773105326,2026-03-09T18:15:26,64,36,yes,30
430,1773105327,2026-03-09T18:15:27,64,36,yes,5
431,1773105330,2026-03-09T18:15:30,64,36,yes,114
432,1773105331,2026-03-09T18:15:31,64,36,yes,50
433,1773105332,2026-03-09T18:15:32,64,36,yes,110
434,1773105335,2026-03-09T18:15:35,64,36,yes,5
435,1773105337,2026-03-09T18:15:37,64,36,yes,5
436,1773105337,2026-03-09T18:15:37,64,36,yes,76
437,1773105339,2026-03-09T18:15:39,64,36,yes,30
438,1773105339,2026-03-09T18:15:39,64,36,yes,5
439,1773105340,2026-03-09T18:15:40,64,36,yes,151
440,1773105344,2026-03-09T18:15:44,64,36,yes,100
441,1773105348,2026-03-09T18:15:48,64,36,yes,151
442,1773105349,2026-03-09T18:15:49,64,36,yes,74
443,1773105350,2026-03-09T18:15:50,64,36,yes,112
444,1773105356,2026-03-09T18:15:56,64,36,yes,38
445,1773105363,2026-03-09T18:16:03,63,37,no,10
446,1773105366,2026-03-09T18:16:06,64,36,yes,30
447,1773105375,2026-03-09T18:16:15,63,37,no,100
448,1773105375,2026-03-09T18:16:15,63,37,no,10
449,1773105375,2026-03-09T18:16:15,63,37,no,10
450,1773105377,2026-03-09T18:16:17,63,37,yes,3
451,1773105379,2026-03-09T18:16:19,63,37,yes,7
452,1773105382,2026-03-09T18:16:22,63,37,yes,5
453,1773105386,2026-03-09T18:16:26,63,37,yes,76
454,1773105389,2026-03-09T18:16:29,63,37,yes,1
455,1773105394,2026-03-09T18:16:34,63,37,yes,15
456,1773105395,2026-03-09T18:16:35,63,37,yes,1
457,1773105395,2026-03-09T18:16:35,63,37,yes,500
458,1773105398,2026-03-09T18:16:38,63,37,yes,15
459,1773105398,2026-03-09T18:16:38,63,37,yes,22
460,1773105402,2026-03-09T18:16:42,62,38,no,8
461,1773105408,2026-03-09T18:16:48,65,35,yes,15
462,1773105420,2026-03-09T18:17:00,64,36,yes,140
463,1773105425,2026-03-09T18:17:05,65,35,yes,501
464,1773105433,2026-03-09T18:17:13,66,34,yes,10
465,1773105433,2026-03-09T18:17:13,66,34,yes,100
466,1773105433,2026-03-09T18:17:13,66,34,yes,625
467,1773105433,2026-03-09T18:17:13,66,34,yes,260
468,1773105434,2026-03-09T18:17:14,66,34,yes,10
469,1773105434,2026-03-09T18:17:14,67,33,yes,1
470,1773105434,2026-03-09T18:17:14,67,33,yes,62
471,1773105438,2026-03-09T18:17:18,65,35,yes,14
472,1773105439,2026-03-09T18:17:19,65,35,yes,4
473,1773105440,2026-03-09T18:17:20,65,35,yes,37
474,1773105441,2026-03-09T18:17:21,65,35,yes,110
475,1773105447,2026-03-09T18:17:27,65,35,yes,7
476,1773105447,2026-03-09T18:17:27,65,35,yes,14
477,1773105447,2026-03-09T18:17:27,65,35,yes,8
478,1773105450,2026-03-09T18:17:30,65,35,yes,15
479,1773105451,2026-03-09T18:17:31,64,36,no,514
480,1773105451,2026-03-09T18:17:31,64,36,no,75
481,1773105451,2026-03-09T18:17:31,64,36,no,1991
482,1773105451,2026-03-09T18:17:31,64,36,no,365
