Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
113,1771722311,2026-02-21T17:05:11,18,82,yes,262
114,1771722318,2026-02-21T17:05:18,18,82,yes,50
115,1771722339,2026-02-21T17:05:39,18,82,yes,168
116,1771722346,2026-02-21T17:05:46,18,82,yes,50
117,1771722347,2026-02-21T17:05:47,18,82,yes,476
118,1771722354,2026-02-21T17:05:54,18,82,yes,105
119,1771722363,2026-02-21T17:06:03,18,82,yes,25
120,1771722379,2026-02-21T17:06:19,18,82,yes,5
121,1771722385,2026-02-21T17:06:25,18,82,yes,446
122,1771722395,2026-02-21T17:06:35,18,82,yes,20
123,1771722395,2026-02-21T17:06:35,18,82,yes,100
124,1771722402,2026-02-21T17:06:42,18,82,yes,78
125,1771722408,2026-02-21T17:06:48,18,82,yes,20
126,1771722411,2026-02-21T17:06:51,18,82,yes,50
127,1771722431,2026-02-21T17:07:11,18,82,yes,126
128,1771722431,2026-02-21T17:07:11,18,82,yes,131
129,1771722439,2026-02-21T17:07:19,18,82,yes,3296
130,1771722439,2026-02-21T17:07:19,18,82,yes,1
131,1771722439,2026-02-21T17:07:19,18,82,yes,4203
132,1771722448,2026-02-21T17:07:28,18,82,yes,100
133,1771722459,2026-02-21T17:07:39,18,82,yes,26
134,1771722459,2026-02-21T17:07:39,18,82,yes,5
135,1771722465,2026-02-21T17:07:45,18,82,yes,27
136,1771722480,2026-02-21T17:08:00,18,82,yes,31
137,1771722485,2026-02-21T17:08:05,18,82,yes,13
138,1771722486,2026-02-21T17:08:06,18,82,yes,238
139,1771722488,2026-02-21T17:08:08,18,82,yes,9
140,1771722494,2026-02-21T17:08:14,18,82,yes,10
141,1771722499,2026-02-21T17:08:19,18,82,yes,106
142,1771722499,2026-02-21T17:08:19,18,82,yes,1
143,1771722499,2026-02-21T17:08:19,18,82,yes,1
144,1771722499,2026-02-21T17:08:19,18,82,yes,1
145,1771722499,2026-02-21T17:08:19,18,82,yes,1
146,1771722499,2026-02-21T17:08:19,18,82,yes,1
147,1771722499,2026-02-21T17:08:19,18,82,yes,1
148,1771722499,2026-02-21T17:08:19,18,82,yes,1
149,1771722499,2026-02-21T17:08:19,18,82,yes,1
150,1771722499,2026-02-21T17:08:19,18,82,yes,1
151,1771722499,2026-02-21T17:08:19,18,82,yes,1
152,1771722499,2026-02-21T17:08:19,18,82,yes,1
153,1771722499,2026-02-21T17:08:19,18,82,yes,1
154,1771722499,2026-02-21T17:08:19,18,82,yes,1
155,1771722499,2026-02-21T17:08:19,18,82,yes,131
156,1771722508,2026-02-21T17:08:28,18,82,yes,36
157,1771722512,2026-02-21T17:08:32,18,82,yes,15
158,1771722530,2026-02-21T17:08:50,18,82,yes,100
159,1771722546,2026-02-21T17:09:06,18,82,yes,1000
160,1771722551,2026-02-21T17:09:11,18,82,yes,119
161,1771722572,2026-02-21T17:09:32,17,83,no,700
162,1771722590,2026-02-21T17:09:50,18,82,yes,425
163,1771722596,2026-02-21T17:09:56,18,82,yes,10
164,1771722598,2026-02-21T17:09:58,18,82,yes,10
165,1771722612,2026-02-21T17:10:12,18,82,yes,52
166,1771722616,2026-02-21T17:10:16,17,83,no,42
167,1771722636,2026-02-21T17:10:36,18,82,yes,25
168,1771722644,2026-02-21T17:10:44,18,82,yes,9
169,1771722648,2026-02-21T17:10:48,18,82,yes,262
170,1771722655,2026-02-21T17:10:55,18,82,yes,5
171,1771722663,2026-02-21T17:11:03,18,82,yes,200
172,1771722675,2026-02-21T17:11:15,18,82,yes,10
173,1771722684,2026-02-21T17:11:24,18,82,yes,26
174,1771722690,2026-02-21T17:11:30,18,82,yes,26
175,1771722692,2026-02-21T17:11:32,18,82,yes,525
176,1771722704,2026-02-21T17:11:44,18,82,yes,21
177,1771722709,2026-02-21T17:11:49,18,82,yes,900
178,1771722712,2026-02-21T17:11:52,18,82,yes,50
179,1771722715,2026-02-21T17:11:55,18,82,yes,26
180,1771722717,2026-02-21T17:11:57,18,82,yes,26
181,1771722726,2026-02-21T17:12:06,18,82,yes,350
182,1771722727,2026-02-21T17:12:07,18,82,yes,250
183,1771722729,2026-02-21T17:12:09,18,82,yes,217
184,1771722730,2026-02-21T17:12:10,18,82,yes,952
185,1771722738,2026-02-21T17:12:18,18,82,yes,41
186,1771722744,2026-02-21T17:12:24,18,82,yes,5
187,1771722745,2026-02-21T17:12:25,18,82,yes,5
188,1771722746,2026-02-21T17:12:26,18,82,yes,47
189,1771722754,2026-02-21T17:12:34,18,82,yes,141
190,1771722761,2026-02-21T17:12:41,18,82,yes,144
191,1771722762,2026-02-21T17:12:42,18,82,yes,100
192,1771722764,2026-02-21T17:12:44,18,82,yes,37
193,1771722772,2026-02-21T17:12:52,18,82,yes,105
194,1771722781,2026-02-21T17:13:01,18,82,yes,5
195,1771722782,2026-02-21T17:13:02,18,82,yes,525
196,1771722782,2026-02-21T17:13:02,18,82,yes,105
197,1771722783,2026-02-21T17:13:03,18,82,yes,25
198,1771722789,2026-02-21T17:13:09,18,82,yes,100
199,1771722791,2026-02-21T17:13:11,18,82,yes,5
200,1771722792,2026-02-21T17:13:12,18,82,yes,15
201,1771722793,2026-02-21T17:13:13,18,82,yes,100
202,1771722795,2026-02-21T17:13:15,18,82,yes,168
203,1771722801,2026-02-21T17:13:21,18,82,yes,1
204,1771722804,2026-02-21T17:13:24,18,82,yes,10
205,1771722805,2026-02-21T17:13:25,18,82,yes,4
206,1771722807,2026-02-21T17:13:27,18,82,yes,1000
207,1771722808,2026-02-21T17:13:28,18,82,yes,500
208,1771722809,2026-02-21T17:13:29,18,82,yes,26
209,1771722810,2026-02-21T17:13:30,18,82,yes,50
210,1771722810,2026-02-21T17:13:30,18,82,yes,10
211,1771722811,2026-02-21T17:13:31,18,82,yes,50
212,1771722812,2026-02-21T17:13:32,18,82,yes,10
213,1771722814,2026-02-21T17:13:34,18,82,yes,262
214,1771722814,2026-02-21T17:13:34,18,82,yes,5
215,1771722814,2026-02-21T17:13:34,17,83,no,525
216,1771722815,2026-02-21T17:13:35,18,82,yes,5
217,1771722816,2026-02-21T17:13:36,18,82,yes,18
218,1771722818,2026-02-21T17:13:38,18,82,yes,100
219,1771722818,2026-02-21T17:13:38,18,82,yes,262
220,1771722818,2026-02-21T17:13:38,18,82,yes,100
221,1771722819,2026-02-21T17:13:39,18,82,yes,26
222,1771722820,2026-02-21T17:13:40,18,82,yes,15
223,1771722827,2026-02-21T17:13:47,18,82,yes,47
224,1771722830,2026-02-21T17:13:50,18,82,yes,15
225,1771722830,2026-02-21T17:13:50,18,82,yes,105
226,1771722834,2026-02-21T17:13:54,18,82,yes,15
227,1771722834,2026-02-21T17:13:54,18,82,yes,100
228,1771722835,2026-02-21T17:13:55,18,82,yes,262
229,1771722836,2026-02-21T17:13:56,18,82,yes,50
230,1771722836,2026-02-21T17:13:56,18,82,yes,577
231,1771722837,2026-02-21T17:13:57,18,82,yes,26
232,1771722837,2026-02-21T17:13:57,18,82,yes,105
233,1771722845,2026-02-21T17:14:05,18,82,yes,15
234,1771722845,2026-02-21T17:14:05,18,82,yes,10
235,1771722846,2026-02-21T17:14:06,18,82,yes,136
236,1771722848,2026-02-21T17:14:08,18,82,yes,131
237,1771722849,2026-02-21T17:14:09,18,82,yes,472
238,1771722850,2026-02-21T17:14:10,18,82,yes,5
239,1771722853,2026-02-21T17:14:13,18,82,yes,840
240,1771722853,2026-02-21T17:14:13,18,82,yes,10
241,1771722854,2026-02-21T17:14:14,18,82,yes,110
242,1771722854,2026-02-21T17:14:14,18,82,yes,4
243,1771722855,2026-02-21T17:14:15,18,82,yes,15
244,1771722857,2026-02-21T17:14:17,18,82,yes,125
245,1771722859,2026-02-21T17:14:19,18,82,yes,250
246,1771722861,2026-02-21T17:14:21,18,82,yes,105
247,1771722863,2026-02-21T17:14:23,18,82,yes,131
248,1771722864,2026-02-21T17:14:24,18,82,yes,42
249,1771722864,2026-02-21T17:14:24,18,82,yes,5
250,1771722867,2026-02-21T17:14:27,18,82,yes,26
251,1771722868,2026-02-21T17:14:28,18,82,yes,1
252,1771722868,2026-02-21T17:14:28,18,82,yes,250
253,1771722869,2026-02-21T17:14:29,18,82,yes,1
254,1771722870,2026-02-21T17:14:30,18,82,yes,50
255,1771722875,2026-02-21T17:14:35,18,82,yes,26
256,1771722875,2026-02-21T17:14:35,18,82,yes,5
257,1771722877,2026-02-21T17:14:37,18,82,yes,5
258,1771722877,2026-02-21T17:14:37,18,82,yes,138
259,1771722879,2026-02-21T17:14:39,18,82,yes,100
260,1771722880,2026-02-21T17:14:40,18,82,yes,269
261,1771722880,2026-02-21T17:14:40,18,82,yes,1
262,1771722880,2026-02-21T17:14:40,18,82,yes,1
263,1771722880,2026-02-21T17:14:40,18,82,yes,1
264,1771722880,2026-02-21T17:14:40,18,82,yes,1
265,1771722880,2026-02-21T17:14:40,18,82,yes,1
266,1771722880,2026-02-21T17:14:40,18,82,yes,1
267,1771722880,2026-02-21T17:14:40,18,82,yes,1
268,1771722880,2026-02-21T17:14:40,18,82,yes,1
269,1771722880,2026-02-21T17:14:40,18,82,yes,1
270,1771722880,2026-02-21T17:14:40,18,82,yes,1
271,1771722880,2026-02-21T17:14:40,18,82,yes,1
272,1771722880,2026-02-21T17:14:40,18,82,yes,1
273,1771722880,2026-02-21T17:14:40,18,82,yes,244
274,1771722883,2026-02-21T17:14:43,18,82,yes,1372
275,1771722883,2026-02-21T17:14:43,18,82,yes,50
276,1771722887,2026-02-21T17:14:47,19,81,yes,11
277,1771722890,2026-02-21T17:14:50,19,81,yes,95
278,1771722892,2026-02-21T17:14:52,19,81,yes,142
279,1771722892,2026-02-21T17:14:52,19,81,yes,24
280,1771722893,2026-02-21T17:14:53,19,81,yes,49
281,1771722894,2026-02-21T17:14:54,19,81,yes,99
282,1771722894,2026-02-21T17:14:54,19,81,yes,249
283,1771722895,2026-02-21T17:14:55,19,81,yes,24
284,1771722898,2026-02-21T17:14:58,19,81,yes,9
285,1771722899,2026-02-21T17:14:59,19,81,yes,2
286,1771722901,2026-02-21T17:15:01,19,81,yes,4
287,1771722902,2026-02-21T17:15:02,19,81,yes,49
288,1771722902,2026-02-21T17:15:02,19,81,yes,23
289,1771722906,2026-02-21T17:15:06,19,81,yes,150
290,1771722906,2026-02-21T17:15:06,19,81,yes,326
291,1771722912,2026-02-21T17:15:12,19,81,yes,35
292,1771722916,2026-02-21T17:15:16,20,80,yes,10
293,1771722916,2026-02-21T17:15:16,20,80,yes,1
294,1771722916,2026-02-21T17:15:16,20,80,yes,2
295,1771722916,2026-02-21T17:15:16,20,80,yes,10
296,1771722917,2026-02-21T17:15:17,20,80,yes,23
297,1771722922,2026-02-21T17:15:22,20,80,yes,3
298,1771722922,2026-02-21T17:15:22,20,80,yes,80
299,1771722925,2026-02-21T17:15:25,20,80,yes,5
300,1771722926,2026-02-21T17:15:26,20,80,yes,4
301,1771722927,2026-02-21T17:15:27,20,80,yes,47
302,1771722929,2026-02-21T17:15:29,20,80,yes,9
303,1771722929,2026-02-21T17:15:29,20,80,yes,19
304,1771722929,2026-02-21T17:15:29,20,80,yes,4
305,1771722931,2026-02-21T17:15:31,19,81,yes,135
306,1771722932,2026-02-21T17:15:32,19,81,yes,44
307,1771722932,2026-02-21T17:15:32,19,81,yes,74
308,1771722933,2026-02-21T17:15:33,19,81,yes,13
309,1771722934,2026-02-21T17:15:34,19,81,yes,5
310,1771722934,2026-02-21T17:15:34,19,81,yes,14
311,1771722934,2026-02-21T17:15:34,19,81,yes,57
312,1771722935,2026-02-21T17:15:35,19,81,yes,1195
313,1771722937,2026-02-21T17:15:37,19,81,yes,249
314,1771722937,2026-02-21T17:15:37,19,81,yes,10
315,1771722938,2026-02-21T17:15:38,19,81,yes,4
316,1771722938,2026-02-21T17:15:38,19,81,yes,7237
317,1771722938,2026-02-21T17:15:38,19,81,yes,150
318,1771722941,2026-02-21T17:15:41,20,80,yes,28
319,1771722942,2026-02-21T17:15:42,20,80,yes,9
320,1771722945,2026-02-21T17:15:45,20,80,yes,47
321,1771722947,2026-02-21T17:15:47,20,80,yes,47
322,1771722948,2026-02-21T17:15:48,20,80,yes,5
323,1771722949,2026-02-21T17:15:49,20,80,yes,125
324,1771722951,2026-02-21T17:15:51,20,80,yes,473
325,1771722953,2026-02-21T17:15:53,20,80,yes,462
326,1771722953,2026-02-21T17:15:53,20,80,yes,38
327,1771722958,2026-02-21T17:15:58,20,80,yes,1
328,1771722960,2026-02-21T17:16:00,20,80,yes,82
329,1771722963,2026-02-21T17:16:03,20,80,yes,25
330,1771722964,2026-02-21T17:16:04,20,80,yes,94
331,1771722965,2026-02-21T17:16:05,20,80,yes,236
332,1771722965,2026-02-21T17:16:05,20,80,yes,94
333,1771722966,2026-02-21T17:16:06,20,80,yes,4
334,1771722970,2026-02-21T17:16:10,20,80,yes,94
335,1771722971,2026-02-21T17:16:11,20,80,yes,14
336,1771722971,2026-02-21T17:16:11,20,80,yes,23
337,1771722971,2026-02-21T17:16:11,19,81,no,5
338,1771722972,2026-02-21T17:16:12,20,80,yes,7271
339,1771722972,2026-02-21T17:16:12,20,80,yes,1292
340,1771722972,2026-02-21T17:16:12,21,79,yes,4
341,1771722972,2026-02-21T17:16:12,21,79,yes,730
342,1771722972,2026-02-21T17:16:12,22,78,yes,730
343,1771722972,2026-02-21T17:16:12,22,78,yes,730
344,1771722972,2026-02-21T17:16:12,22,78,yes,217
345,1771722972,2026-02-21T17:16:12,22,78,yes,100
346,1771722972,2026-02-21T17:16:12,22,78,yes,150
347,1771722972,2026-02-21T17:16:12,23,77,yes,3
348,1771722972,2026-02-21T17:16:12,23,77,yes,100
349,1771722972,2026-02-21T17:16:12,23,77,yes,3408
350,1771722972,2026-02-21T17:16:12,23,77,yes,200
351,1771722972,2026-02-21T17:16:12,23,77,yes,50000
352,1771722972,2026-02-21T17:16:12,23,77,yes,200
353,1771722972,2026-02-21T17:16:12,24,76,yes,4
354,1771722972,2026-02-21T17:16:12,24,76,yes,8000
355,1771722972,2026-02-21T17:16:12,24,76,yes,2709
356,1771722972,2026-02-21T17:16:12,24,76,yes,300
357,1771722972,2026-02-21T17:16:12,24,76,yes,50
358,1771722972,2026-02-21T17:16:12,24,76,yes,6344
359,1771722972,2026-02-21T17:16:12,21,79,yes,9
360,1771722975,2026-02-21T17:16:15,21,79,yes,521
361,1771722977,2026-02-21T17:16:17,21,79,yes,217
362,1771722977,2026-02-21T17:16:17,21,79,yes,1
363,1771722977,2026-02-21T17:16:17,21,79,yes,791
364,1771722977,2026-02-21T17:16:17,21,79,yes,3721
365,1771722978,2026-02-21T17:16:18,21,79,yes,43
366,1771722979,2026-02-21T17:16:19,21,79,yes,434
367,1771722979,2026-02-21T17:16:19,21,79,yes,25
368,1771722982,2026-02-21T17:16:22,21,79,yes,13
369,1771722983,2026-02-21T17:16:23,21,79,yes,86
370,1771722983,2026-02-21T17:16:23,21,79,yes,1062
371,1771722986,2026-02-21T17:16:26,21,79,yes,4
372,1771722986,2026-02-21T17:16:26,21,79,yes,108
373,1771722987,2026-02-21T17:16:27,21,79,yes,26
374,1771722987,2026-02-21T17:16:27,21,79,yes,12
375,1771722988,2026-02-21T17:16:28,22,78,yes,4
376,1771722989,2026-02-21T17:16:29,22,78,yes,8
377,1771722990,2026-02-21T17:16:30,22,78,yes,34
378,1771722990,2026-02-21T17:16:30,22,78,yes,20
379,1771722990,2026-02-21T17:16:30,22,78,yes,204
380,1771722992,2026-02-21T17:16:32,22,78,yes,175
381,1771722994,2026-02-21T17:16:34,22,78,yes,25
382,1771722994,2026-02-21T17:16:34,22,78,yes,1058
383,1771722994,2026-02-21T17:16:34,22,78,yes,11
384,1771722994,2026-02-21T17:16:34,22,78,yes,9
385,1771722995,2026-02-21T17:16:35,22,78,yes,86
386,1771722996,2026-02-21T17:16:36,22,78,yes,2
387,1771722998,2026-02-21T17:16:38,22,78,yes,83
388,1771722999,2026-02-21T17:16:39,22,78,yes,350
389,1771723001,2026-02-21T17:16:41,22,78,yes,43
390,1771723002,2026-02-21T17:16:42,22,78,yes,5
391,1771723002,2026-02-21T17:16:42,22,78,yes,961
392,1771723002,2026-02-21T17:16:42,22,78,yes,15
393,1771723002,2026-02-21T17:16:42,22,78,yes,1539
394,1771723002,2026-02-21T17:16:42,22,78,yes,1539
395,1771723002,2026-02-21T17:16:42,22,78,yes,1539
396,1771723002,2026-02-21T17:16:42,22,78,yes,1709
397,1771723002,2026-02-21T17:16:42,22,78,yes,300
398,1771723003,2026-02-21T17:16:43,22,78,yes,8
399,1771723004,2026-02-21T17:16:44,22,78,yes,20
400,1771723004,2026-02-21T17:16:44,22,78,yes,21
401,1771723005,2026-02-21T17:16:45,22,78,yes,25
402,1771723007,2026-02-21T17:16:47,22,78,yes,107
403,1771723007,2026-02-21T17:16:47,22,78,yes,22
404,1771723009,2026-02-21T17:16:49,22,78,yes,12
405,1771723013,2026-02-21T17:16:53,22,78,yes,25
406,1771723013,2026-02-21T17:16:53,22,78,yes,104
407,1771723014,2026-02-21T17:16:54,22,78,yes,4
408,1771723014,2026-02-21T17:16:54,22,78,yes,416
409,1771723014,2026-02-21T17:16:54,22,78,yes,21
410,1771723014,2026-02-21T17:16:54,22,78,yes,2
411,1771723015,2026-02-21T17:16:55,22,78,yes,21
412,1771723016,2026-02-21T17:16:56,22,78,yes,12
413,1771723016,2026-02-21T17:16:56,22,78,yes,30
414,1771723018,2026-02-21T17:16:58,22,78,yes,12
415,1771723018,2026-02-21T17:16:58,22,78,yes,50
416,1771723018,2026-02-21T17:16:58,22,78,yes,21
417,1771723020,2026-02-21T17:17:00,22,78,yes,5
418,1771723020,2026-02-21T17:17:00,22,78,yes,3
419,1771723020,2026-02-21T17:17:00,22,78,yes,862
420,1771723020,2026-02-21T17:17:00,22,78,yes,34
421,1771723021,2026-02-21T17:17:01,22,78,yes,20
422,1771723022,2026-02-21T17:17:02,22,78,yes,86
423,1771723023,2026-02-21T17:17:03,22,78,yes,172
424,1771723024,2026-02-21T17:17:04,22,78,yes,3000
425,1771723024,2026-02-21T17:17:04,22,78,yes,53
426,1771723025,2026-02-21T17:17:05,21,79,no,27
427,1771723025,2026-02-21T17:17:05,21,79,no,141
428,1771723025,2026-02-21T17:17:05,21,79,no,209
429,1771723025,2026-02-21T17:17:05,21,79,no,1
430,1771723027,2026-02-21T17:17:07,21,79,yes,434
431,1771723028,2026-02-21T17:17:08,20,80,no,9
432,1771723028,2026-02-21T17:17:08,21,79,yes,10
433,1771723029,2026-02-21T17:17:09,21,79,yes,18
434,1771723032,2026-02-21T17:17:12,21,79,yes,18
435,1771723032,2026-02-21T17:17:12,21,79,yes,9
436,1771723032,2026-02-21T17:17:12,21,79,yes,95
437,1771723034,2026-02-21T17:17:14,21,79,yes,4
438,1771723037,2026-02-21T17:17:17,21,79,yes,7
439,1771723038,2026-02-21T17:17:18,21,79,yes,95
440,1771723038,2026-02-21T17:17:18,21,79,yes,3331
441,1771723038,2026-02-21T17:17:18,21,79,yes,108
442,1771723040,2026-02-21T17:17:20,21,79,yes,67
443,1771723045,2026-02-21T17:17:25,21,79,yes,45
444,1771723045,2026-02-21T17:17:25,21,79,yes,148
445,1771723045,2026-02-21T17:17:25,21,79,yes,180
446,1771723051,2026-02-21T17:17:31,20,80,no,1
447,1771723052,2026-02-21T17:17:32,21,79,yes,100
448,1771723053,2026-02-21T17:17:33,21,79,yes,451
449,1771723055,2026-02-21T17:17:35,21,79,yes,451
450,1771723056,2026-02-21T17:17:36,21,79,yes,5
451,1771723057,2026-02-21T17:17:37,21,79,yes,42
452,1771723058,2026-02-21T17:17:38,21,79,yes,9
453,1771723059,2026-02-21T17:17:39,21,79,yes,7
454,1771723059,2026-02-21T17:17:39,21,79,yes,108
455,1771723060,2026-02-21T17:17:40,21,79,yes,20
456,1771723060,2026-02-21T17:17:40,21,79,yes,71
457,1771723065,2026-02-21T17:17:45,21,79,yes,1000
458,1771723067,2026-02-21T17:17:47,21,79,yes,1
459,1771723071,2026-02-21T17:17:51,21,79,yes,43
460,1771723071,2026-02-21T17:17:51,21,79,yes,2
461,1771723073,2026-02-21T17:17:53,21,79,yes,225
462,1771723074,2026-02-21T17:17:54,21,79,yes,135
463,1771723074,2026-02-21T17:17:54,21,79,yes,12
464,1771723077,2026-02-21T17:17:57,21,79,yes,86
465,1771723078,2026-02-21T17:17:58,20,80,no,22
466,1771723079,2026-02-21T17:17:59,21,79,yes,90
467,1771723080,2026-02-21T17:18:00,21,79,yes,16
468,1771723081,2026-02-21T17:18:01,21,79,yes,4782
469,1771723082,2026-02-21T17:18:02,21,79,yes,217
470,1771723085,2026-02-21T17:18:05,21,79,yes,4
471,1771723088,2026-02-21T17:18:08,20,80,no,18
472,1771723088,2026-02-21T17:18:08,20,80,no,108
473,1771723090,2026-02-21T17:18:10,21,79,yes,22
474,1771723091,2026-02-21T17:18:11,21,79,yes,65
475,1771723092,2026-02-21T17:18:12,21,79,yes,3
476,1771723092,2026-02-21T17:18:12,21,79,yes,10
477,1771723093,2026-02-21T17:18:13,21,79,yes,9
478,1771723093,2026-02-21T17:18:13,21,79,yes,36
479,1771723094,2026-02-21T17:18:14,21,79,yes,1095
480,1771723094,2026-02-21T17:18:14,21,79,yes,46
