Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
92,1769475407,2026-01-26T16:56:47,76,24,yes,113
94,1769475408,2026-01-26T16:56:48,76,24,yes,8
95,1769475413,2026-01-26T16:56:53,76,24,yes,25
96,1769475434,2026-01-26T16:57:14,76,24,yes,7
97,1769475437,2026-01-26T16:57:17,76,24,yes,300
98,1769475441,2026-01-26T16:57:21,76,24,yes,60
99,1769475442,2026-01-26T16:57:22,76,24,yes,1
100,1769475450,2026-01-26T16:57:30,76,24,yes,6
101,1769475462,2026-01-26T16:57:42,76,24,yes,32
102,1769475463,2026-01-26T16:57:43,76,24,yes,1
103,1769475474,2026-01-26T16:57:54,76,24,yes,64
104,1769475484,2026-01-26T16:58:04,76,24,yes,25
105,1769475489,2026-01-26T16:58:09,76,24,yes,6
106,1769475490,2026-01-26T16:58:10,76,24,yes,300
107,1769475507,2026-01-26T16:58:27,76,24,yes,100
108,1769475513,2026-01-26T16:58:33,75,25,no,250
109,1769475549,2026-01-26T16:59:09,76,24,yes,192
110,1769475552,2026-01-26T16:59:12,76,24,yes,262
111,1769475583,2026-01-26T16:59:43,76,24,yes,129
112,1769475587,2026-01-26T16:59:47,76,24,yes,5
113,1769475601,2026-01-26T17:00:01,76,24,yes,1
114,1769475602,2026-01-26T17:00:02,76,24,yes,64
115,1769475630,2026-01-26T17:00:30,76,24,yes,12
116,1769475647,2026-01-26T17:00:47,76,24,yes,10
117,1769475653,2026-01-26T17:00:53,76,24,yes,100
118,1769475664,2026-01-26T17:01:04,76,24,yes,25
119,1769475684,2026-01-26T17:01:24,76,24,yes,1
120,1769475703,2026-01-26T17:01:43,76,24,yes,1941
121,1769475716,2026-01-26T17:01:56,76,24,yes,50
122,1769475717,2026-01-26T17:01:57,76,24,yes,517
123,1769475726,2026-01-26T17:02:06,76,24,yes,16
124,1769475732,2026-01-26T17:02:12,76,24,yes,63
125,1769475739,2026-01-26T17:02:19,76,24,yes,25
126,1769475749,2026-01-26T17:02:29,76,24,yes,32
127,1769475760,2026-01-26T17:02:40,76,24,yes,129
128,1769475761,2026-01-26T17:02:41,76,24,yes,64
129,1769475771,2026-01-26T17:02:51,76,24,yes,100
130,1769475775,2026-01-26T17:02:55,76,24,yes,6
131,1769475778,2026-01-26T17:02:58,76,24,yes,3
132,1769475788,2026-01-26T17:03:08,76,24,yes,32
133,1769475798,2026-01-26T17:03:18,76,24,yes,191
134,1769475800,2026-01-26T17:03:20,76,24,yes,10
135,1769475811,2026-01-26T17:03:31,76,24,yes,10
136,1769475814,2026-01-26T17:03:34,76,24,yes,1
137,1769475832,2026-01-26T17:03:52,76,24,yes,25
138,1769475836,2026-01-26T17:03:56,76,24,yes,38
139,1769475852,2026-01-26T17:04:12,76,24,yes,19
140,1769475865,2026-01-26T17:04:25,76,24,yes,5
141,1769475871,2026-01-26T17:04:31,76,24,yes,12
142,1769475891,2026-01-26T17:04:51,75,25,no,3
143,1769475893,2026-01-26T17:04:53,75,25,yes,500
144,1769475896,2026-01-26T17:04:56,75,25,yes,5
145,1769475904,2026-01-26T17:05:04,74,26,no,95
146,1769475926,2026-01-26T17:05:26,75,25,yes,129
147,1769475927,2026-01-26T17:05:27,75,25,yes,10
148,1769475935,2026-01-26T17:05:35,75,25,yes,97
149,1769475952,2026-01-26T17:05:52,75,25,yes,6
150,1769475956,2026-01-26T17:05:56,75,25,yes,1
152,1769475969,2026-01-26T17:06:09,73,27,no,2
153,1769475972,2026-01-26T17:06:12,74,26,yes,13
155,1769475984,2026-01-26T17:06:24,74,26,yes,5
154,1769475984,2026-01-26T17:06:24,74,26,yes,1
157,1769475985,2026-01-26T17:06:25,74,26,yes,1
158,1769476000,2026-01-26T17:06:40,74,26,yes,20
159,1769476015,2026-01-26T17:06:55,74,26,yes,8
160,1769476022,2026-01-26T17:07:02,74,26,yes,71
161,1769476028,2026-01-26T17:07:08,74,26,no,5
163,1769476032,2026-01-26T17:07:12,75,25,yes,1298
164,1769476048,2026-01-26T17:07:28,74,26,no,2
165,1769476057,2026-01-26T17:07:37,75,25,yes,216
166,1769476061,2026-01-26T17:07:41,75,25,yes,4415
167,1769476067,2026-01-26T17:07:47,75,25,yes,129
168,1769476088,2026-01-26T17:08:08,75,25,yes,324
169,1769476092,2026-01-26T17:08:12,75,25,yes,129
170,1769476095,2026-01-26T17:08:15,75,25,yes,649
172,1769476096,2026-01-26T17:08:16,74,26,no,12
173,1769476099,2026-01-26T17:08:19,74,26,yes,100
175,1769476103,2026-01-26T17:08:23,74,26,yes,52
176,1769476104,2026-01-26T17:08:24,74,26,yes,3
177,1769476106,2026-01-26T17:08:26,74,26,yes,160
178,1769476111,2026-01-26T17:08:31,74,26,yes,100
180,1769476117,2026-01-26T17:08:37,74,26,yes,12
181,1769476120,2026-01-26T17:08:40,73,27,no,1
184,1769476122,2026-01-26T17:08:42,73,27,no,295
187,1769476157,2026-01-26T17:09:17,74,26,yes,12
188,1769476163,2026-01-26T17:09:23,75,25,yes,225
189,1769476167,2026-01-26T17:09:27,75,25,yes,64
190,1769476183,2026-01-26T17:09:43,75,25,yes,6
191,1769476184,2026-01-26T17:09:44,75,25,yes,13
192,1769476188,2026-01-26T17:09:48,75,25,yes,3246
194,1769476197,2026-01-26T17:09:57,74,26,no,13
195,1769476202,2026-01-26T17:10:02,74,26,yes,5
196,1769476308,2026-01-26T17:11:48,75,25,yes,19
197,1769476315,2026-01-26T17:11:55,75,25,yes,13
198,1769476319,2026-01-26T17:11:59,75,25,yes,1
199,1769476323,2026-01-26T17:12:03,75,25,yes,25
200,1769476329,2026-01-26T17:12:09,75,25,yes,2
201,1769476344,2026-01-26T17:12:24,75,25,yes,10
202,1769476347,2026-01-26T17:12:27,75,25,yes,13
205,1769476355,2026-01-26T17:12:35,74,26,no,150
207,1769476368,2026-01-26T17:12:48,74,26,yes,19
208,1769476382,2026-01-26T17:13:02,74,26,yes,1
211,1769476384,2026-01-26T17:13:04,75,25,yes,236
212,1769476395,2026-01-26T17:13:15,76,24,yes,38
213,1769476397,2026-01-26T17:13:17,76,24,yes,3
216,1769476402,2026-01-26T17:13:22,75,25,no,12
217,1769476408,2026-01-26T17:13:28,75,25,yes,20
218,1769476420,2026-01-26T17:13:40,75,25,yes,6
221,1769476425,2026-01-26T17:13:45,75,25,yes,18
223,1769476434,2026-01-26T17:13:54,75,25,no,12
222,1769476434,2026-01-26T17:13:54,75,25,no,14
224,1769476435,2026-01-26T17:13:55,75,25,yes,11
225,1769476438,2026-01-26T17:13:58,75,25,yes,786
228,1769476441,2026-01-26T17:14:01,75,25,yes,222
229,1769476444,2026-01-26T17:14:04,75,25,yes,13
232,1769476449,2026-01-26T17:14:09,75,25,yes,1341
233,1769476451,2026-01-26T17:14:11,75,25,yes,19
236,1769476453,2026-01-26T17:14:13,75,25,yes,132
237,1769476453,2026-01-26T17:14:13,75,25,yes,4
238,1769476460,2026-01-26T17:14:20,75,25,no,1
239,1769476462,2026-01-26T17:14:22,76,24,yes,10
240,1769476464,2026-01-26T17:14:24,76,24,yes,37
241,1769476473,2026-01-26T17:14:33,76,24,yes,150
242,1769476480,2026-01-26T17:14:40,76,24,yes,12
245,1769476486,2026-01-26T17:14:46,77,23,no,740
246,1769476487,2026-01-26T17:14:47,77,23,no,5
247,1769476489,2026-01-26T17:14:49,77,23,no,4
248,1769476490,2026-01-26T17:14:50,78,22,yes,310
249,1769476492,2026-01-26T17:14:52,77,23,no,4
250,1769476495,2026-01-26T17:14:55,77,23,no,4
253,1769476497,2026-01-26T17:14:57,77,23,no,3
256,1769476498,2026-01-26T17:14:58,78,22,yes,13
258,1769476499,2026-01-26T17:14:59,78,22,yes,5
259,1769476500,2026-01-26T17:15:00,77,23,no,4
263,1769476501,2026-01-26T17:15:01,78,22,yes,225
264,1769476502,2026-01-26T17:15:02,78,22,yes,31
265,1769476502,2026-01-26T17:15:02,78,22,yes,100
266,1769476504,2026-01-26T17:15:04,77,23,no,4
269,1769476506,2026-01-26T17:15:06,78,22,yes,3156
271,1769476508,2026-01-26T17:15:08,78,22,yes,35
272,1769476509,2026-01-26T17:15:09,76,24,no,75
273,1769476513,2026-01-26T17:15:13,77,23,no,4
275,1769476516,2026-01-26T17:15:16,77,23,no,4
276,1769476517,2026-01-26T17:15:17,78,22,yes,18
277,1769476519,2026-01-26T17:15:19,77,23,no,4
278,1769476520,2026-01-26T17:15:20,78,22,yes,3
281,1769476521,2026-01-26T17:15:21,77,23,no,3
282,1769476524,2026-01-26T17:15:24,77,23,no,4
283,1769476529,2026-01-26T17:15:29,79,21,yes,11
286,1769476530,2026-01-26T17:15:30,79,21,yes,182
287,1769476534,2026-01-26T17:15:34,79,21,yes,4
289,1769476535,2026-01-26T17:15:35,79,21,yes,4
290,1769476537,2026-01-26T17:15:37,78,22,no,374
291,1769476541,2026-01-26T17:15:41,77,23,no,4
294,1769476551,2026-01-26T17:15:51,81,19,yes,121
295,1769476573,2026-01-26T17:16:13,81,19,yes,24
296,1769476575,2026-01-26T17:16:15,81,19,yes,24
297,1769476582,2026-01-26T17:16:22,81,19,no,3
298,1769476583,2026-01-26T17:16:23,82,18,yes,1
299,1769476587,2026-01-26T17:16:27,82,18,yes,21
302,1769476589,2026-01-26T17:16:29,83,17,yes,729
303,1769476591,2026-01-26T17:16:31,82,18,no,3
304,1769476593,2026-01-26T17:16:33,83,17,yes,47
306,1769476597,2026-01-26T17:16:37,83,17,yes,1
307,1769476598,2026-01-26T17:16:38,83,17,yes,58
308,1769476602,2026-01-26T17:16:42,83,17,yes,29
309,1769476605,2026-01-26T17:16:45,83,17,yes,25
310,1769476614,2026-01-26T17:16:54,83,17,yes,3571
311,1769476619,2026-01-26T17:16:59,84,16,yes,117
317,1769476624,2026-01-26T17:17:04,84,16,yes,100
319,1769476625,2026-01-26T17:17:05,84,16,yes,1
320,1769476631,2026-01-26T17:17:11,84,16,yes,116
321,1769476632,2026-01-26T17:17:12,84,16,yes,116
323,1769476637,2026-01-26T17:17:17,84,16,yes,88
324,1769476651,2026-01-26T17:17:31,83,17,no,13
326,1769476652,2026-01-26T17:17:32,82,18,no,20
328,1769476653,2026-01-26T17:17:33,82,18,yes,2
329,1769476659,2026-01-26T17:17:39,82,18,yes,60
330,1769476662,2026-01-26T17:17:42,82,18,yes,300
332,1769476663,2026-01-26T17:17:43,82,18,yes,42
333,1769476667,2026-01-26T17:17:47,82,18,yes,2
334,1769476670,2026-01-26T17:17:50,82,18,yes,60
335,1769476674,2026-01-26T17:17:54,82,18,yes,12
336,1769476675,2026-01-26T17:17:55,82,18,yes,50
337,1769476676,2026-01-26T17:17:56,82,18,yes,180
339,1769476680,2026-01-26T17:18:00,82,18,yes,6
344,1769476683,2026-01-26T17:18:03,81,19,no,14
345,1769476685,2026-01-26T17:18:05,81,19,yes,100
346,1769476687,2026-01-26T17:18:07,81,19,yes,60
347,1769476688,2026-01-26T17:18:08,81,19,yes,1
348,1769476689,2026-01-26T17:18:09,81,19,yes,119
350,1769476692,2026-01-26T17:18:12,80,20,yes,14
353,1769476696,2026-01-26T17:18:16,81,19,yes,150
351,1769476696,2026-01-26T17:18:16,81,19,yes,1
354,1769476700,2026-01-26T17:18:20,81,19,yes,12
356,1769476702,2026-01-26T17:18:22,81,19,yes,12
357,1769476708,2026-01-26T17:18:28,84,16,yes,88
358,1769476713,2026-01-26T17:18:33,84,16,yes,29
359,1769476715,2026-01-26T17:18:35,84,16,yes,116
360,1769476717,2026-01-26T17:18:37,84,16,yes,470
361,1769476721,2026-01-26T17:18:41,84,16,yes,116
363,1769476722,2026-01-26T17:18:42,84,16,yes,14
365,1769476723,2026-01-26T17:18:43,83,17,no,13
366,1769476725,2026-01-26T17:18:45,84,16,yes,29
367,1769476728,2026-01-26T17:18:48,84,16,yes,23
369,1769476729,2026-01-26T17:18:49,83,17,no,1
373,1769476734,2026-01-26T17:18:54,83,17,no,13
377,1769476737,2026-01-26T17:18:57,82,18,yes,10
379,1769476740,2026-01-26T17:19:00,80,20,no,306
382,1769476746,2026-01-26T17:19:06,81,19,yes,25
383,1769476747,2026-01-26T17:19:07,81,19,yes,24
385,1769476750,2026-01-26T17:19:10,80,20,no,14
386,1769476752,2026-01-26T17:19:12,80,20,yes,240
387,1769476756,2026-01-26T17:19:16,80,20,yes,6
388,1769476761,2026-01-26T17:19:21,80,20,yes,2
389,1769476763,2026-01-26T17:19:23,80,20,yes,100
390,1769476764,2026-01-26T17:19:24,80,20,yes,6
392,1769476765,2026-01-26T17:19:25,80,20,yes,4
394,1769476766,2026-01-26T17:19:26,80,20,yes,1
395,1769476767,2026-01-26T17:19:27,80,20,yes,250
396,1769476770,2026-01-26T17:19:30,80,20,yes,6
397,1769476774,2026-01-26T17:19:34,80,20,yes,36
400,1769476777,2026-01-26T17:19:37,80,20,yes,1
403,1769476780,2026-01-26T17:19:40,80,20,yes,2
404,1769476782,2026-01-26T17:19:42,80,20,yes,87
406,1769476784,2026-01-26T17:19:44,79,21,no,1
407,1769476785,2026-01-26T17:19:45,80,20,yes,12
409,1769476792,2026-01-26T17:19:52,80,20,yes,2055
412,1769476793,2026-01-26T17:19:53,80,20,yes,1000
414,1769476797,2026-01-26T17:19:57,80,20,yes,14
419,1769476798,2026-01-26T17:19:58,80,20,yes,14
420,1769476800,2026-01-26T17:20:00,81,19,yes,6
423,1769476803,2026-01-26T17:20:03,81,19,yes,1670
424,1769476811,2026-01-26T17:20:11,82,18,yes,108
425,1769476816,2026-01-26T17:20:16,82,18,yes,22
426,1769476817,2026-01-26T17:20:17,82,18,yes,6
429,1769476819,2026-01-26T17:20:19,82,18,yes,1854
432,1769476823,2026-01-26T17:20:23,82,18,no,300
433,1769476824,2026-01-26T17:20:24,82,18,yes,6
434,1769476826,2026-01-26T17:20:26,82,18,yes,12
435,1769476827,2026-01-26T17:20:27,82,18,yes,3
436,1769476828,2026-01-26T17:20:28,82,18,yes,339
437,1769476829,2026-01-26T17:20:29,82,18,yes,1
438,1769476831,2026-01-26T17:20:31,82,18,yes,117
439,1769476835,2026-01-26T17:20:35,82,18,yes,1785
441,1769476836,2026-01-26T17:20:36,82,18,yes,1190
443,1769476837,2026-01-26T17:20:37,82,18,yes,1402
444,1769476840,2026-01-26T17:20:40,82,18,yes,6
445,1769476843,2026-01-26T17:20:43,82,18,yes,1
449,1769476844,2026-01-26T17:20:44,82,18,yes,50
450,1769476850,2026-01-26T17:20:50,82,18,yes,6
451,1769476854,2026-01-26T17:20:54,82,18,yes,2
452,1769476857,2026-01-26T17:20:57,82,18,yes,6
453,1769476861,2026-01-26T17:21:01,82,18,yes,12
454,1769476862,2026-01-26T17:21:02,82,18,yes,602
455,1769476876,2026-01-26T17:21:16,82,18,yes,23
456,1769476877,2026-01-26T17:21:17,82,18,yes,24
457,1769476879,2026-01-26T17:21:19,82,18,yes,30
458,1769476885,2026-01-26T17:21:25,82,18,yes,50
459,1769476886,2026-01-26T17:21:26,82,18,yes,43
460,1769476889,2026-01-26T17:21:29,82,18,yes,6
461,1769476893,2026-01-26T17:21:33,82,18,yes,23
462,1769476897,2026-01-26T17:21:37,82,18,yes,238
464,1769476899,2026-01-26T17:21:39,82,18,yes,120
465,1769476900,2026-01-26T17:21:40,82,18,yes,190
467,1769476904,2026-01-26T17:21:44,82,18,yes,258
468,1769476909,2026-01-26T17:21:49,82,18,yes,59
469,1769476911,2026-01-26T17:21:51,82,18,yes,60
470,1769476914,2026-01-26T17:21:54,82,18,yes,25
471,1769476928,2026-01-26T17:22:08,82,18,yes,120
472,1769476930,2026-01-26T17:22:10,82,18,yes,6
473,1769476937,2026-01-26T17:22:17,82,18,yes,10
474,1769476938,2026-01-26T17:22:18,82,18,yes,60
475,1769476940,2026-01-26T17:22:20,82,18,yes,30
476,1769476941,2026-01-26T17:22:21,82,18,yes,15
477,1769476944,2026-01-26T17:22:24,82,18,yes,6
478,1769476946,2026-01-26T17:22:26,82,18,yes,20
479,1769476948,2026-01-26T17:22:28,82,18,yes,119
480,1769476950,2026-01-26T17:22:30,82,18,yes,60
481,1769476952,2026-01-26T17:22:32,82,18,yes,6
482,1769476958,2026-01-26T17:22:38,82,18,yes,119
483,1769476959,2026-01-26T17:22:39,82,18,yes,11
484,1769476960,2026-01-26T17:22:40,82,18,yes,15
485,1769476965,2026-01-26T17:22:45,82,18,yes,60
486,1769476975,2026-01-26T17:22:55,82,18,yes,60
487,1769476977,2026-01-26T17:22:57,82,18,yes,18
488,1769476981,2026-01-26T17:23:01,82,18,yes,773
489,1769476983,2026-01-26T17:23:03,82,18,yes,2
499,1769476987,2026-01-26T17:23:07,82,18,yes,6
500,1769476988,2026-01-26T17:23:08,82,18,yes,119
501,1769476989,2026-01-26T17:23:09,82,18,yes,10
502,1769476992,2026-01-26T17:23:12,82,18,yes,60
503,1769476996,2026-01-26T17:23:16,82,18,yes,12
508,1769476998,2026-01-26T17:23:18,82,18,yes,7
509,1769477000,2026-01-26T17:23:20,82,18,yes,1
511,1769477002,2026-01-26T17:23:22,82,18,yes,60
512,1769477003,2026-01-26T17:23:23,82,18,yes,60
513,1769477006,2026-01-26T17:23:26,82,18,yes,12
515,1769477008,2026-01-26T17:23:28,82,18,yes,12
516,1769477011,2026-01-26T17:23:31,83,17,yes,2
519,1769477013,2026-01-26T17:23:33,82,18,no,14
521,1769477014,2026-01-26T17:23:34,83,17,yes,105
522,1769477018,2026-01-26T17:23:38,82,18,yes,10
523,1769477019,2026-01-26T17:23:39,82,18,yes,2000
524,1769477025,2026-01-26T17:23:45,83,17,yes,11
525,1769477025,2026-01-26T17:23:45,83,17,yes,200
526,1769477032,2026-01-26T17:23:52,83,17,yes,50
527,1769477033,2026-01-26T17:23:53,83,17,yes,100
528,1769477034,2026-01-26T17:23:54,83,17,yes,59
529,1769477041,2026-01-26T17:24:01,83,17,yes,29
530,1769477054,2026-01-26T17:24:14,84,16,yes,5
531,1769477057,2026-01-26T17:24:17,84,16,yes,116
532,1769477060,2026-01-26T17:24:20,84,16,no,8
533,1769477064,2026-01-26T17:24:24,85,15,yes,15
534,1769477066,2026-01-26T17:24:26,85,15,yes,1
535,1769477070,2026-01-26T17:24:30,85,15,yes,30
536,1769477071,2026-01-26T17:24:31,85,15,yes,3
537,1769477073,2026-01-26T17:24:33,85,15,yes,58
540,1769477077,2026-01-26T17:24:37,84,16,no,4
541,1769477086,2026-01-26T17:24:46,85,15,yes,99
542,1769477088,2026-01-26T17:24:48,85,15,yes,23
543,1769477093,2026-01-26T17:24:53,85,15,yes,100
544,1769477097,2026-01-26T17:24:57,85,15,yes,116
546,1769477098,2026-01-26T17:24:58,85,15,yes,46
547,1769477100,2026-01-26T17:25:00,85,15,yes,10
548,1769477103,2026-01-26T17:25:03,85,15,yes,23
549,1769477105,2026-01-26T17:25:05,85,15,yes,1
550,1769477109,2026-01-26T17:25:09,84,16,no,122
552,1769477111,2026-01-26T17:25:11,85,15,yes,904
554,1769477120,2026-01-26T17:25:20,85,15,no,13
557,1769477122,2026-01-26T17:25:22,85,15,yes,32
558,1769477122,2026-01-26T17:25:22,86,14,yes,23
559,1769477128,2026-01-26T17:25:28,86,14,yes,44
561,1769477129,2026-01-26T17:25:29,86,14,yes,9
562,1769477130,2026-01-26T17:25:30,86,14,yes,1
563,1769477134,2026-01-26T17:25:34,86,14,yes,5
564,1769477135,2026-01-26T17:25:35,86,14,yes,1727
566,1769477138,2026-01-26T17:25:38,86,14,yes,200
568,1769477141,2026-01-26T17:25:41,86,14,yes,3
569,1769477142,2026-01-26T17:25:42,86,14,yes,10
572,1769477143,2026-01-26T17:25:43,86,14,yes,13
573,1769477145,2026-01-26T17:25:45,86,14,yes,15
574,1769477148,2026-01-26T17:25:48,86,14,yes,112
577,1769477150,2026-01-26T17:25:50,85,15,no,200
578,1769477151,2026-01-26T17:25:51,85,15,yes,69
579,1769477153,2026-01-26T17:25:53,85,15,yes,274
580,1769477154,2026-01-26T17:25:54,85,15,yes,1
582,1769477157,2026-01-26T17:25:57,85,15,yes,29
590,1769477161,2026-01-26T17:26:01,87,13,yes,200
591,1769477164,2026-01-26T17:26:04,87,13,yes,5
592,1769477165,2026-01-26T17:26:05,88,12,yes,2
595,1769477170,2026-01-26T17:26:10,88,12,yes,200
596,1769477176,2026-01-26T17:26:16,88,12,yes,3
597,1769477181,2026-01-26T17:26:21,88,12,yes,338
599,1769477183,2026-01-26T17:26:23,87,13,no,1
600,1769477185,2026-01-26T17:26:25,88,12,yes,200
604,1769477186,2026-01-26T17:26:26,87,13,no,183
605,1769477188,2026-01-26T17:26:28,87,13,yes,113
608,1769477195,2026-01-26T17:26:35,87,13,yes,171
609,1769477197,2026-01-26T17:26:37,86,14,yes,92
610,1769477198,2026-01-26T17:26:38,86,14,yes,57
611,1769477200,2026-01-26T17:26:40,86,14,yes,100
612,1769477202,2026-01-26T17:26:42,86,14,yes,10
614,1769477206,2026-01-26T17:26:46,86,14,no,10
617,1769477207,2026-01-26T17:26:47,85,15,no,152
618,1769477209,2026-01-26T17:26:49,85,15,no,40
623,1769477213,2026-01-26T17:26:53,87,13,yes,54
624,1769477218,2026-01-26T17:26:58,87,13,yes,22
626,1769477220,2026-01-26T17:27:00,87,13,no,14
630,1769477221,2026-01-26T17:27:01,88,12,yes,6
631,1769477222,2026-01-26T17:27:02,88,12,yes,7
632,1769477224,2026-01-26T17:27:04,88,12,yes,20
633,1769477225,2026-01-26T17:27:05,88,12,yes,118
641,1769477231,2026-01-26T17:27:11,85,15,no,564
642,1769477232,2026-01-26T17:27:12,87,13,yes,1
644,1769477233,2026-01-26T17:27:13,87,13,yes,12
646,1769477235,2026-01-26T17:27:15,86,14,no,19
647,1769477237,2026-01-26T17:27:17,88,12,yes,1000
648,1769477238,2026-01-26T17:27:18,88,12,yes,45
649,1769477240,2026-01-26T17:27:20,88,12,yes,1
650,1769477242,2026-01-26T17:27:22,88,12,yes,3
652,1769477247,2026-01-26T17:27:27,88,12,no,13
653,1769477248,2026-01-26T17:27:28,88,12,yes,90
658,1769477249,2026-01-26T17:27:29,88,12,yes,28
659,1769477249,2026-01-26T17:27:29,88,12,yes,7
660,1769477253,2026-01-26T17:27:33,88,12,yes,1
661,1769477255,2026-01-26T17:27:35,87,13,no,30
662,1769477256,2026-01-26T17:27:36,88,12,yes,28
663,1769477258,2026-01-26T17:27:38,88,12,yes,1
666,1769477262,2026-01-26T17:27:42,88,12,no,13
667,1769477264,2026-01-26T17:27:44,88,12,yes,12
668,1769477265,2026-01-26T17:27:45,87,13,no,190
670,1769477266,2026-01-26T17:27:46,89,11,yes,1632
672,1769477267,2026-01-26T17:27:47,87,13,no,1
678,1769477268,2026-01-26T17:27:48,89,11,yes,1000
679,1769477269,2026-01-26T17:27:49,89,11,yes,14
