Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1772923762,2026-03-07T14:49:22,71,29,yes,11
38,1772923766,2026-03-07T14:49:26,71,29,yes,13
39,1772923781,2026-03-07T14:49:41,70,30,no,96
40,1772923785,2026-03-07T14:49:45,71,29,yes,42
41,1772923797,2026-03-07T14:49:57,71,29,yes,4
42,1772923823,2026-03-07T14:50:23,71,29,yes,1000
43,1772923838,2026-03-07T14:50:38,71,29,yes,205
44,1772923839,2026-03-07T14:50:39,71,29,yes,69
45,1772923839,2026-03-07T14:50:39,71,29,yes,9
46,1772923842,2026-03-07T14:50:42,71,29,yes,2
47,1772923844,2026-03-07T14:50:44,71,29,yes,59
48,1772923857,2026-03-07T14:50:57,71,29,yes,45
49,1772923863,2026-03-07T14:51:03,70,30,no,3
50,1772923869,2026-03-07T14:51:09,71,29,yes,325
51,1772923874,2026-03-07T14:51:14,71,29,yes,13
52,1772923877,2026-03-07T14:51:17,71,29,yes,30
53,1772923878,2026-03-07T14:51:18,71,29,yes,13
54,1772923886,2026-03-07T14:51:26,71,29,yes,1906
55,1772923887,2026-03-07T14:51:27,71,29,yes,276
56,1772923890,2026-03-07T14:51:30,71,29,yes,17
57,1772923892,2026-03-07T14:51:32,71,29,yes,41
58,1772923900,2026-03-07T14:51:40,71,29,yes,310
59,1772923900,2026-03-07T14:51:40,71,29,yes,205
60,1772923902,2026-03-07T14:51:42,71,29,yes,805
61,1772923902,2026-03-07T14:51:42,71,29,yes,100
62,1772923903,2026-03-07T14:51:43,71,29,yes,27
63,1772923908,2026-03-07T14:51:48,71,29,yes,12770
64,1772923908,2026-03-07T14:51:48,71,29,yes,230
65,1772923909,2026-03-07T14:51:49,71,29,yes,6
66,1772923909,2026-03-07T14:51:49,71,29,yes,13
67,1772923913,2026-03-07T14:51:53,71,29,yes,6
68,1772923916,2026-03-07T14:51:56,71,29,yes,684
69,1772923919,2026-03-07T14:51:59,71,29,yes,13
70,1772923924,2026-03-07T14:52:04,71,29,yes,23
71,1772923926,2026-03-07T14:52:06,71,29,yes,459
72,1772923929,2026-03-07T14:52:09,71,29,yes,4
73,1772923930,2026-03-07T14:52:10,71,29,yes,67
74,1772923931,2026-03-07T14:52:11,71,29,yes,172
75,1772923931,2026-03-07T14:52:11,71,29,yes,683
76,1772923933,2026-03-07T14:52:13,71,29,yes,6
77,1772923934,2026-03-07T14:52:14,71,29,yes,15
78,1772923937,2026-03-07T14:52:17,71,29,yes,1000
79,1772923942,2026-03-07T14:52:22,71,29,yes,1
80,1772923944,2026-03-07T14:52:24,71,29,yes,41
81,1772923952,2026-03-07T14:52:32,71,29,yes,12
82,1772923956,2026-03-07T14:52:36,71,29,yes,33
83,1772923957,2026-03-07T14:52:37,71,29,yes,24
84,1772923964,2026-03-07T14:52:44,71,29,yes,34
85,1772923970,2026-03-07T14:52:50,71,29,yes,27
86,1772923991,2026-03-07T14:53:11,71,29,yes,15
87,1772923994,2026-03-07T14:53:14,71,29,yes,35
88,1772924012,2026-03-07T14:53:32,71,29,yes,69
89,1772924018,2026-03-07T14:53:38,70,30,no,100
90,1772924022,2026-03-07T14:53:42,71,29,yes,445
91,1772924033,2026-03-07T14:53:53,71,29,yes,69
92,1772924038,2026-03-07T14:53:58,71,29,yes,1369
93,1772924062,2026-03-07T14:54:22,70,30,no,50
94,1772924076,2026-03-07T14:54:36,71,29,yes,14
95,1772924077,2026-03-07T14:54:37,71,29,yes,89
96,1772924078,2026-03-07T14:54:38,71,29,yes,31
97,1772924088,2026-03-07T14:54:48,71,29,yes,4109
98,1772924089,2026-03-07T14:54:49,71,29,yes,8
99,1772924100,2026-03-07T14:55:00,71,29,yes,21
100,1772924106,2026-03-07T14:55:06,71,29,yes,29
101,1772924106,2026-03-07T14:55:06,71,29,yes,5
102,1772924108,2026-03-07T14:55:08,71,29,yes,34
103,1772924116,2026-03-07T14:55:16,71,29,yes,136
104,1772924118,2026-03-07T14:55:18,71,29,yes,100
105,1772924122,2026-03-07T14:55:22,71,29,yes,39725
106,1772924122,2026-03-07T14:55:22,71,29,yes,143
107,1772924122,2026-03-07T14:55:22,71,29,yes,50
108,1772924132,2026-03-07T14:55:32,71,29,yes,50
109,1772924135,2026-03-07T14:55:35,72,28,yes,50
110,1772924135,2026-03-07T14:55:35,72,28,yes,31
111,1772924144,2026-03-07T14:55:44,72,28,yes,58
112,1772924149,2026-03-07T14:55:49,72,28,yes,40
113,1772924152,2026-03-07T14:55:52,72,28,yes,2
114,1772924152,2026-03-07T14:55:52,72,28,yes,13
115,1772924156,2026-03-07T14:55:56,72,28,yes,4
116,1772924168,2026-03-07T14:56:08,72,28,yes,6756
117,1772924169,2026-03-07T14:56:09,72,28,yes,27
118,1772924182,2026-03-07T14:56:22,71,29,no,1
119,1772924182,2026-03-07T14:56:22,71,29,no,12
120,1772924182,2026-03-07T14:56:22,71,29,no,55
121,1772924182,2026-03-07T14:56:22,70,30,no,10
122,1772924184,2026-03-07T14:56:24,72,28,yes,401
123,1772924191,2026-03-07T14:56:31,72,28,yes,2124
124,1772924193,2026-03-07T14:56:33,72,28,yes,13
125,1772924200,2026-03-07T14:56:40,72,28,yes,13
126,1772924201,2026-03-07T14:56:41,72,28,yes,406
127,1772924207,2026-03-07T14:56:47,72,28,yes,67
128,1772924209,2026-03-07T14:56:49,72,28,yes,681
129,1772924213,2026-03-07T14:56:53,72,28,yes,6
130,1772924216,2026-03-07T14:56:56,72,28,yes,20
131,1772924224,2026-03-07T14:57:04,72,28,yes,91
132,1772924226,2026-03-07T14:57:06,72,28,yes,675
133,1772924246,2026-03-07T14:57:26,72,28,yes,1362
134,1772924250,2026-03-07T14:57:30,72,28,yes,136
135,1772924258,2026-03-07T14:57:38,72,28,yes,34
136,1772924278,2026-03-07T14:57:58,72,28,yes,405
137,1772924279,2026-03-07T14:57:59,72,28,yes,850
138,1772924281,2026-03-07T14:58:01,72,28,yes,1
139,1772924286,2026-03-07T14:58:06,72,28,yes,13
140,1772924291,2026-03-07T14:58:11,72,28,yes,27
141,1772924301,2026-03-07T14:58:21,72,28,yes,1
142,1772924305,2026-03-07T14:58:25,72,28,yes,20
143,1772924326,2026-03-07T14:58:46,72,28,yes,68
144,1772924332,2026-03-07T14:58:52,72,28,yes,354
145,1772924334,2026-03-07T14:58:54,72,28,yes,3082
146,1772924344,2026-03-07T14:59:04,72,28,yes,37
147,1772924346,2026-03-07T14:59:06,71,29,no,98
148,1772924357,2026-03-07T14:59:17,72,28,yes,1037
149,1772924367,2026-03-07T14:59:27,72,28,yes,8
150,1772924376,2026-03-07T14:59:36,72,28,yes,5
151,1772924376,2026-03-07T14:59:36,72,28,yes,13
152,1772924380,2026-03-07T14:59:40,72,28,yes,20
153,1772924381,2026-03-07T14:59:41,72,28,yes,340
154,1772924391,2026-03-07T14:59:51,72,28,yes,759
155,1772924391,2026-03-07T14:59:51,72,28,yes,359
156,1772924393,2026-03-07T14:59:53,72,28,yes,1
157,1772924418,2026-03-07T15:00:18,70,30,no,11
158,1772924420,2026-03-07T15:00:20,72,28,yes,28
159,1772924421,2026-03-07T15:00:21,72,28,yes,6
160,1772924424,2026-03-07T15:00:24,72,28,yes,8
161,1772924429,2026-03-07T15:00:29,72,28,yes,1
162,1772924432,2026-03-07T15:00:32,72,28,yes,18
163,1772924447,2026-03-07T15:00:47,72,28,yes,140
164,1772924449,2026-03-07T15:00:49,72,28,yes,13513
165,1772924452,2026-03-07T15:00:52,72,28,yes,408
166,1772924453,2026-03-07T15:00:53,70,30,no,14
167,1772924453,2026-03-07T15:00:53,70,30,no,710
168,1772924453,2026-03-07T15:00:53,70,30,no,918
169,1772924459,2026-03-07T15:00:59,70,30,no,150
170,1772924463,2026-03-07T15:01:03,72,28,yes,81
171,1772924466,2026-03-07T15:01:06,72,28,yes,388
172,1772924476,2026-03-07T15:01:16,71,29,yes,12
173,1772924484,2026-03-07T15:01:24,71,29,yes,13
174,1772924485,2026-03-07T15:01:25,71,29,yes,11
175,1772924486,2026-03-07T15:01:26,71,29,yes,13
176,1772924494,2026-03-07T15:01:34,71,29,yes,507
177,1772924501,2026-03-07T15:01:41,71,29,no,150
178,1772924502,2026-03-07T15:01:42,72,28,yes,31
179,1772924502,2026-03-07T15:01:42,72,28,yes,375
180,1772924508,2026-03-07T15:01:48,72,28,yes,375
181,1772924510,2026-03-07T15:01:50,72,28,yes,34
182,1772924513,2026-03-07T15:01:53,72,28,yes,135
183,1772924516,2026-03-07T15:01:56,72,28,yes,41
184,1772924519,2026-03-07T15:01:59,72,28,yes,9
185,1772924522,2026-03-07T15:02:02,72,28,yes,20
186,1772924530,2026-03-07T15:02:10,71,29,no,50
187,1772924532,2026-03-07T15:02:12,72,28,yes,337
188,1772924533,2026-03-07T15:02:13,72,28,yes,135
189,1772924535,2026-03-07T15:02:15,72,28,yes,52
190,1772924536,2026-03-07T15:02:16,72,28,yes,121
191,1772924537,2026-03-07T15:02:17,72,28,yes,2
192,1772924558,2026-03-07T15:02:38,71,29,yes,249
193,1772924559,2026-03-07T15:02:39,71,29,yes,8
194,1772924566,2026-03-07T15:02:46,71,29,yes,69
195,1772924566,2026-03-07T15:02:46,71,29,yes,3424
196,1772924570,2026-03-07T15:02:50,70,30,no,260
197,1772924578,2026-03-07T15:02:58,71,29,yes,136
198,1772924583,2026-03-07T15:03:03,71,29,yes,95
199,1772924586,2026-03-07T15:03:06,71,29,yes,8
200,1772924596,2026-03-07T15:03:16,71,29,yes,12
201,1772924597,2026-03-07T15:03:17,71,29,yes,1
202,1772924597,2026-03-07T15:03:17,71,29,yes,4
203,1772924598,2026-03-07T15:03:18,71,29,yes,578
204,1772924598,2026-03-07T15:03:18,71,29,yes,310
205,1772924598,2026-03-07T15:03:18,71,29,yes,1081
206,1772924601,2026-03-07T15:03:21,72,28,yes,13
207,1772924603,2026-03-07T15:03:23,72,28,yes,15
208,1772924609,2026-03-07T15:03:29,72,28,yes,27
209,1772924615,2026-03-07T15:03:35,71,29,yes,5
210,1772924615,2026-03-07T15:03:35,71,29,yes,10
211,1772924619,2026-03-07T15:03:39,71,29,yes,138
212,1772924625,2026-03-07T15:03:45,71,29,yes,3
213,1772924628,2026-03-07T15:03:48,71,29,yes,34
214,1772924637,2026-03-07T15:03:57,71,29,yes,1564
215,1772924644,2026-03-07T15:04:04,72,28,yes,13
216,1772924647,2026-03-07T15:04:07,71,29,yes,32
217,1772924648,2026-03-07T15:04:08,71,29,yes,12
218,1772924648,2026-03-07T15:04:08,71,29,yes,270
219,1772924652,2026-03-07T15:04:12,71,29,yes,13
220,1772924655,2026-03-07T15:04:15,71,29,yes,6
221,1772924658,2026-03-07T15:04:18,71,29,yes,68
222,1772924659,2026-03-07T15:04:19,71,29,yes,369
223,1772924660,2026-03-07T15:04:20,71,29,yes,69
224,1772924663,2026-03-07T15:04:23,71,29,yes,8
225,1772924671,2026-03-07T15:04:31,71,29,yes,97
226,1772924673,2026-03-07T15:04:33,71,29,yes,3788
227,1772924673,2026-03-07T15:04:33,71,29,yes,12
228,1772924673,2026-03-07T15:04:33,71,29,yes,309
229,1772924686,2026-03-07T15:04:46,72,28,yes,676
230,1772924705,2026-03-07T15:05:05,72,28,yes,11
231,1772924707,2026-03-07T15:05:07,72,28,yes,20
232,1772924712,2026-03-07T15:05:12,72,28,yes,3
233,1772924713,2026-03-07T15:05:13,72,28,yes,68
234,1772924715,2026-03-07T15:05:15,72,28,yes,2
235,1772924724,2026-03-07T15:05:24,72,28,yes,24
236,1772924739,2026-03-07T15:05:39,72,28,yes,3
237,1772924739,2026-03-07T15:05:39,72,28,yes,4
238,1772924745,2026-03-07T15:05:45,71,29,yes,68
239,1772924748,2026-03-07T15:05:48,71,29,yes,164
240,1772924750,2026-03-07T15:05:50,71,29,yes,13
241,1772924755,2026-03-07T15:05:55,71,29,yes,2070
242,1772924760,2026-03-07T15:06:00,71,29,yes,12
243,1772924768,2026-03-07T15:06:08,71,29,yes,25
244,1772924776,2026-03-07T15:06:16,71,29,yes,47
245,1772924777,2026-03-07T15:06:17,71,29,yes,54
246,1772924779,2026-03-07T15:06:19,71,29,yes,82
247,1772924790,2026-03-07T15:06:30,71,29,yes,30
248,1772924793,2026-03-07T15:06:33,71,29,yes,2724
249,1772924801,2026-03-07T15:06:41,72,28,yes,27
250,1772924801,2026-03-07T15:06:41,72,28,yes,68
251,1772924804,2026-03-07T15:06:44,72,28,yes,40
252,1772924807,2026-03-07T15:06:47,72,28,yes,6
253,1772924809,2026-03-07T15:06:49,72,28,yes,72
254,1772924813,2026-03-07T15:06:53,72,28,yes,4
255,1772924819,2026-03-07T15:06:59,72,28,yes,12
256,1772924824,2026-03-07T15:07:04,72,28,yes,272
257,1772924828,2026-03-07T15:07:08,72,28,yes,135
258,1772924859,2026-03-07T15:07:39,71,29,yes,4
259,1772924869,2026-03-07T15:07:49,71,29,yes,1369
260,1772924874,2026-03-07T15:07:54,72,28,yes,67
261,1772924880,2026-03-07T15:08:00,71,29,no,139
262,1772924885,2026-03-07T15:08:05,71,29,yes,3561
263,1772924887,2026-03-07T15:08:07,71,29,yes,299
264,1772924895,2026-03-07T15:08:15,71,29,yes,136
265,1772924903,2026-03-07T15:08:23,71,29,yes,2
266,1772924903,2026-03-07T15:08:23,71,29,yes,12
267,1772924908,2026-03-07T15:08:28,71,29,yes,7
268,1772924909,2026-03-07T15:08:29,71,29,yes,102
269,1772924926,2026-03-07T15:08:46,71,29,yes,1
270,1772924936,2026-03-07T15:08:56,71,29,yes,1
271,1772924942,2026-03-07T15:09:02,71,29,yes,27
272,1772924944,2026-03-07T15:09:04,71,29,yes,74
273,1772924947,2026-03-07T15:09:07,71,29,yes,24
274,1772924948,2026-03-07T15:09:08,71,29,yes,20
275,1772924949,2026-03-07T15:09:09,71,29,yes,5
276,1772924961,2026-03-07T15:09:21,71,29,yes,49
277,1772924963,2026-03-07T15:09:23,71,29,yes,124
278,1772924964,2026-03-07T15:09:24,71,29,yes,1000
279,1772924972,2026-03-07T15:09:32,71,29,yes,2420
280,1772924972,2026-03-07T15:09:32,71,29,yes,2193
281,1772924980,2026-03-07T15:09:40,71,29,yes,27
282,1772924996,2026-03-07T15:09:56,71,29,yes,20
283,1772924998,2026-03-07T15:09:58,71,29,yes,10
284,1772925001,2026-03-07T15:10:01,71,29,yes,27
285,1772925003,2026-03-07T15:10:03,71,29,yes,69
286,1772925004,2026-03-07T15:10:04,71,29,yes,13
287,1772925004,2026-03-07T15:10:04,71,29,yes,101
288,1772925011,2026-03-07T15:10:11,71,29,yes,164
289,1772925017,2026-03-07T15:10:17,71,29,yes,10
290,1772925022,2026-03-07T15:10:22,71,29,yes,13
291,1772925022,2026-03-07T15:10:22,71,29,yes,75
292,1772925026,2026-03-07T15:10:26,71,29,yes,684
293,1772925029,2026-03-07T15:10:29,71,29,yes,4100
294,1772925029,2026-03-07T15:10:29,71,29,yes,69
295,1772925038,2026-03-07T15:10:38,72,28,yes,12
296,1772925046,2026-03-07T15:10:46,73,27,yes,40
297,1772925049,2026-03-07T15:10:49,73,27,yes,40
298,1772925050,2026-03-07T15:10:50,73,27,yes,20
299,1772925050,2026-03-07T15:10:50,73,27,yes,13
300,1772925052,2026-03-07T15:10:52,73,27,yes,131
301,1772925057,2026-03-07T15:10:57,72,28,yes,133
302,1772925060,2026-03-07T15:11:00,72,28,yes,27
303,1772925061,2026-03-07T15:11:01,72,28,yes,27
304,1772925062,2026-03-07T15:11:02,72,28,yes,2
305,1772925069,2026-03-07T15:11:09,73,27,yes,657
306,1772925075,2026-03-07T15:11:15,73,27,yes,12
307,1772925075,2026-03-07T15:11:15,73,27,yes,55
308,1772925080,2026-03-07T15:11:20,73,27,yes,660
309,1772925086,2026-03-07T15:11:26,73,27,yes,5
310,1772925091,2026-03-07T15:11:31,72,28,no,95
311,1772925091,2026-03-07T15:11:31,73,27,yes,67
312,1772925093,2026-03-07T15:11:33,72,28,no,105
313,1772925095,2026-03-07T15:11:35,71,29,yes,13
314,1772925095,2026-03-07T15:11:35,71,29,yes,7
315,1772925099,2026-03-07T15:11:39,71,29,yes,5
316,1772925106,2026-03-07T15:11:46,72,28,yes,13
317,1772925106,2026-03-07T15:11:46,72,28,yes,100
318,1772925113,2026-03-07T15:11:53,73,27,yes,666
319,1772925118,2026-03-07T15:11:58,73,27,yes,66
320,1772925121,2026-03-07T15:12:01,73,27,yes,672
321,1772925121,2026-03-07T15:12:01,73,27,yes,13
322,1772925123,2026-03-07T15:12:03,73,27,yes,26
323,1772925130,2026-03-07T15:12:10,72,28,yes,93
324,1772925130,2026-03-07T15:12:10,72,28,yes,1
325,1772925130,2026-03-07T15:12:10,72,28,yes,54
326,1772925131,2026-03-07T15:12:11,72,28,yes,135
327,1772925155,2026-03-07T15:12:35,73,27,yes,13
328,1772925155,2026-03-07T15:12:35,73,27,yes,37
329,1772925157,2026-03-07T15:12:37,73,27,yes,10
330,1772925157,2026-03-07T15:12:37,73,27,yes,1344
331,1772925175,2026-03-07T15:12:55,73,27,yes,67
332,1772925175,2026-03-07T15:12:55,73,27,yes,13
333,1772925179,2026-03-07T15:12:59,73,27,yes,20
334,1772925180,2026-03-07T15:13:00,73,27,yes,33
335,1772925190,2026-03-07T15:13:10,74,26,yes,13
336,1772925190,2026-03-07T15:13:10,74,26,yes,13
337,1772925193,2026-03-07T15:13:13,74,26,yes,78
338,1772925197,2026-03-07T15:13:17,74,26,yes,11
339,1772925197,2026-03-07T15:13:17,74,26,yes,406
340,1772925201,2026-03-07T15:13:21,74,26,yes,2508
341,1772925201,2026-03-07T15:13:21,74,26,yes,265
342,1772925203,2026-03-07T15:13:23,73,27,no,33
343,1772925203,2026-03-07T15:13:23,74,26,yes,13
344,1772925204,2026-03-07T15:13:24,74,26,yes,44
345,1772925206,2026-03-07T15:13:26,73,27,yes,6
346,1772925210,2026-03-07T15:13:30,73,27,yes,7
347,1772925210,2026-03-07T15:13:30,73,27,yes,60
348,1772925212,2026-03-07T15:13:32,73,27,yes,3
349,1772925214,2026-03-07T15:13:34,73,27,yes,25
350,1772925217,2026-03-07T15:13:37,73,27,yes,200
351,1772925218,2026-03-07T15:13:38,73,27,yes,140
352,1772925218,2026-03-07T15:13:38,73,27,yes,269
353,1772925220,2026-03-07T15:13:40,73,27,yes,26
354,1772925232,2026-03-07T15:13:52,74,26,yes,33
355,1772925232,2026-03-07T15:13:52,74,26,yes,13
356,1772925251,2026-03-07T15:14:11,75,25,yes,1
357,1772925252,2026-03-07T15:14:12,75,25,yes,30
358,1772925252,2026-03-07T15:14:12,75,25,yes,13
359,1772925252,2026-03-07T15:14:12,75,25,yes,21
360,1772925255,2026-03-07T15:14:15,74,26,yes,13
361,1772925256,2026-03-07T15:14:16,74,26,yes,39
362,1772925258,2026-03-07T15:14:18,73,27,yes,18
363,1772925258,2026-03-07T15:14:18,72,28,no,90
364,1772925262,2026-03-07T15:14:22,71,29,yes,79
365,1772925273,2026-03-07T15:14:33,71,29,yes,300
366,1772925277,2026-03-07T15:14:37,72,28,yes,87
367,1772925277,2026-03-07T15:14:37,72,28,yes,15
368,1772925278,2026-03-07T15:14:38,72,28,yes,285
369,1772925286,2026-03-07T15:14:46,73,27,yes,79
370,1772925292,2026-03-07T15:14:52,73,27,no,21
371,1772925296,2026-03-07T15:14:56,74,26,yes,331
372,1772925298,2026-03-07T15:14:58,72,28,no,22
373,1772925299,2026-03-07T15:14:59,72,28,yes,68
374,1772925302,2026-03-07T15:15:02,70,30,no,10
375,1772925303,2026-03-07T15:15:03,70,30,no,60
376,1772925308,2026-03-07T15:15:08,71,29,yes,27
377,1772925309,2026-03-07T15:15:09,72,28,yes,13
378,1772925309,2026-03-07T15:15:09,72,28,yes,316
379,1772925311,2026-03-07T15:15:11,72,28,yes,12
380,1772925311,2026-03-07T15:15:11,72,28,yes,62
381,1772925311,2026-03-07T15:15:11,72,28,yes,15
382,1772925311,2026-03-07T15:15:11,72,28,yes,33
383,1772925314,2026-03-07T15:15:14,72,28,yes,108
384,1772925314,2026-03-07T15:15:14,72,28,yes,47
385,1772925316,2026-03-07T15:15:16,72,28,yes,3
386,1772925317,2026-03-07T15:15:17,72,28,yes,27
387,1772925321,2026-03-07T15:15:21,72,28,yes,26
388,1772925323,2026-03-07T15:15:23,72,28,yes,67
389,1772925325,2026-03-07T15:15:25,72,28,yes,2365
390,1772925327,2026-03-07T15:15:27,73,27,yes,10
391,1772925333,2026-03-07T15:15:33,72,28,yes,33
392,1772925337,2026-03-07T15:15:37,72,28,yes,33
393,1772925339,2026-03-07T15:15:39,72,28,yes,21
394,1772925344,2026-03-07T15:15:44,72,28,yes,6503
395,1772925344,2026-03-07T15:15:44,72,28,yes,13
396,1772925344,2026-03-07T15:15:44,72,28,yes,7500
397,1772925344,2026-03-07T15:15:44,72,28,yes,6557
398,1772925359,2026-03-07T15:15:59,71,29,no,13
399,1772925359,2026-03-07T15:15:59,71,29,no,125
400,1772925360,2026-03-07T15:16:00,72,28,yes,13
401,1772925360,2026-03-07T15:16:00,72,28,yes,287
402,1772925364,2026-03-07T15:16:04,72,28,yes,12
403,1772925367,2026-03-07T15:16:07,72,28,yes,816
404,1772925367,2026-03-07T15:16:07,72,28,yes,1886
405,1772925368,2026-03-07T15:16:08,72,28,yes,12
406,1772925386,2026-03-07T15:16:26,73,27,yes,3
407,1772925386,2026-03-07T15:16:26,73,27,yes,37
408,1772925391,2026-03-07T15:16:31,73,27,yes,6520
409,1772925391,2026-03-07T15:16:31,73,27,yes,4946
410,1772925397,2026-03-07T15:16:37,73,27,yes,94
411,1772925397,2026-03-07T15:16:37,73,27,yes,8
412,1772925398,2026-03-07T15:16:38,73,27,yes,6
413,1772925401,2026-03-07T15:16:41,73,27,yes,192
414,1772925401,2026-03-07T15:16:41,73,27,yes,142
415,1772925419,2026-03-07T15:16:59,74,26,yes,30
416,1772925419,2026-03-07T15:16:59,74,26,yes,4
417,1772925423,2026-03-07T15:17:03,74,26,yes,21
418,1772925423,2026-03-07T15:17:03,75,25,yes,13
419,1772925423,2026-03-07T15:17:03,75,25,yes,31
420,1772925432,2026-03-07T15:17:12,74,26,yes,13
421,1772925432,2026-03-07T15:17:12,74,26,yes,287
422,1772925434,2026-03-07T15:17:14,74,26,yes,33
423,1772925438,2026-03-07T15:17:18,74,26,yes,19
424,1772925438,2026-03-07T15:17:18,74,26,yes,13
425,1772925445,2026-03-07T15:17:25,74,26,yes,229
426,1772925446,2026-03-07T15:17:26,74,26,yes,25
427,1772925446,2026-03-07T15:17:26,75,25,yes,1
428,1772925446,2026-03-07T15:17:26,75,25,yes,13
429,1772925451,2026-03-07T15:17:31,75,25,yes,2
430,1772925453,2026-03-07T15:17:33,75,25,yes,5
431,1772925455,2026-03-07T15:17:35,75,25,yes,8
432,1772925455,2026-03-07T15:17:35,75,25,yes,55
433,1772925455,2026-03-07T15:17:35,75,25,yes,2
434,1772925457,2026-03-07T15:17:37,74,26,yes,12
435,1772925461,2026-03-07T15:17:41,73,27,yes,13
436,1772925461,2026-03-07T15:17:41,73,27,yes,20
437,1772925461,2026-03-07T15:17:41,73,27,yes,26
438,1772925468,2026-03-07T15:17:48,72,28,no,17
439,1772925470,2026-03-07T15:17:50,73,27,yes,266
440,1772925471,2026-03-07T15:17:51,73,27,yes,6
441,1772925471,2026-03-07T15:17:51,73,27,yes,666
442,1772925474,2026-03-07T15:17:54,73,27,yes,10
443,1772925478,2026-03-07T15:17:58,73,27,yes,33
444,1772925479,2026-03-07T15:17:59,73,27,yes,50
445,1772925479,2026-03-07T15:17:59,74,26,yes,4
446,1772925480,2026-03-07T15:18:00,72,28,no,300
447,1772925487,2026-03-07T15:18:07,71,29,yes,45
448,1772925488,2026-03-07T15:18:08,71,29,yes,262
449,1772925497,2026-03-07T15:18:17,71,29,yes,12
450,1772925505,2026-03-07T15:18:25,71,29,yes,10
451,1772925508,2026-03-07T15:18:28,71,29,yes,75
452,1772925508,2026-03-07T15:18:28,71,29,yes,20
453,1772925511,2026-03-07T15:18:31,71,29,yes,1
454,1772925515,2026-03-07T15:18:35,70,30,no,6
455,1772925516,2026-03-07T15:18:36,71,29,yes,138
456,1772925516,2026-03-07T15:18:36,71,29,yes,2
457,1772925521,2026-03-07T15:18:41,71,29,yes,27
458,1772925522,2026-03-07T15:18:42,71,29,yes,39
459,1772925523,2026-03-07T15:18:43,71,29,yes,34
460,1772925533,2026-03-07T15:18:53,71,29,yes,82
461,1772925534,2026-03-07T15:18:54,71,29,yes,21
462,1772925537,2026-03-07T15:18:57,70,30,no,44
463,1772925537,2026-03-07T15:18:57,70,30,no,30
464,1772925537,2026-03-07T15:18:57,70,30,no,76
465,1772925548,2026-03-07T15:19:08,71,29,yes,154
466,1772925561,2026-03-07T15:19:21,71,29,yes,2123
467,1772925565,2026-03-07T15:19:25,72,28,yes,53
468,1772925578,2026-03-07T15:19:38,72,28,yes,266
469,1772925582,2026-03-07T15:19:42,72,28,yes,20
470,1772925582,2026-03-07T15:19:42,72,28,yes,50
471,1772925587,2026-03-07T15:19:47,72,28,yes,136
472,1772925597,2026-03-07T15:19:57,72,28,yes,6
473,1772925598,2026-03-07T15:19:58,72,28,yes,6
474,1772925601,2026-03-07T15:20:01,72,28,yes,27
475,1772925602,2026-03-07T15:20:02,72,28,yes,26
476,1772925602,2026-03-07T15:20:02,72,28,yes,16
477,1772925603,2026-03-07T15:20:03,72,28,yes,170
478,1772925606,2026-03-07T15:20:06,72,28,yes,2702
479,1772925618,2026-03-07T15:20:18,71,29,no,12
480,1772925618,2026-03-07T15:20:18,71,29,no,738
