Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1771978506,2026-02-24T16:15:06,86,14,yes,69
2,1771978650,2026-02-24T16:17:30,86,14,yes,852
3,1771978675,2026-02-24T16:17:55,86,14,yes,773
4,1771978677,2026-02-24T16:17:57,86,14,yes,57
5,1771978728,2026-02-24T16:18:48,86,14,yes,1
6,1771978734,2026-02-24T16:18:54,86,14,yes,25
7,1771978782,2026-02-24T16:19:42,86,14,yes,569
8,1771978812,2026-02-24T16:20:12,86,14,yes,5
9,1771978825,2026-02-24T16:20:25,86,14,yes,1
10,1771978852,2026-02-24T16:20:52,86,14,yes,4545
11,1771978878,2026-02-24T16:21:18,86,14,yes,17
12,1771978884,2026-02-24T16:21:24,86,14,yes,1
13,1771978905,2026-02-24T16:21:45,86,14,yes,11
14,1771978918,2026-02-24T16:21:58,86,14,yes,227
15,1771978938,2026-02-24T16:22:18,86,14,yes,34
16,1771978964,2026-02-24T16:22:44,86,14,yes,13
17,1771978968,2026-02-24T16:22:48,86,14,yes,1
18,1771978968,2026-02-24T16:22:48,86,14,yes,1
19,1771978971,2026-02-24T16:22:51,86,14,yes,1
20,1771978974,2026-02-24T16:22:54,86,14,yes,17
21,1771978987,2026-02-24T16:23:07,86,14,yes,83
22,1771978987,2026-02-24T16:23:07,86,14,yes,880
23,1771979040,2026-02-24T16:24:00,86,14,yes,227
24,1771979058,2026-02-24T16:24:18,86,14,yes,3
25,1771979089,2026-02-24T16:24:49,86,14,yes,11
26,1771979101,2026-02-24T16:25:01,86,14,yes,131
27,1771979105,2026-02-24T16:25:05,86,14,yes,11
28,1771979122,2026-02-24T16:25:22,86,14,yes,10
29,1771979150,2026-02-24T16:25:50,85,15,no,29
30,1771979165,2026-02-24T16:26:05,85,15,no,5
31,1771979224,2026-02-24T16:27:04,86,14,yes,3
32,1771979231,2026-02-24T16:27:11,86,14,yes,22
33,1771979233,2026-02-24T16:27:13,86,14,yes,1
34,1771979234,2026-02-24T16:27:14,86,14,yes,3
35,1771979247,2026-02-24T16:27:27,86,14,yes,11
36,1771979250,2026-02-24T16:27:30,86,14,yes,9
37,1771979255,2026-02-24T16:27:35,86,14,yes,22
38,1771979278,2026-02-24T16:27:58,85,15,no,31
39,1771979284,2026-02-24T16:28:04,86,14,yes,28
40,1771979295,2026-02-24T16:28:15,85,15,no,840
41,1771979295,2026-02-24T16:28:15,85,15,no,25
42,1771979295,2026-02-24T16:28:15,85,15,no,271
43,1771979297,2026-02-24T16:28:17,85,15,no,28
44,1771979302,2026-02-24T16:28:22,86,14,yes,11
45,1771979311,2026-02-24T16:28:31,86,14,yes,56
46,1771979321,2026-02-24T16:28:41,85,15,no,56
47,1771979327,2026-02-24T16:28:47,86,14,yes,28
48,1771979339,2026-02-24T16:28:59,86,14,yes,1
49,1771979357,2026-02-24T16:29:17,86,14,yes,22
50,1771979415,2026-02-24T16:30:15,86,14,yes,3
51,1771979429,2026-02-24T16:30:29,86,14,yes,338
52,1771979439,2026-02-24T16:30:39,86,14,yes,1
53,1771979469,2026-02-24T16:31:09,86,14,yes,46
54,1771979479,2026-02-24T16:31:19,86,14,yes,20
55,1771979492,2026-02-24T16:31:32,86,14,yes,761
56,1771979500,2026-02-24T16:31:40,86,14,yes,5
57,1771979507,2026-02-24T16:31:47,86,14,yes,37
58,1771979525,2026-02-24T16:32:05,86,14,yes,1
59,1771979547,2026-02-24T16:32:27,86,14,yes,340
60,1771979549,2026-02-24T16:32:29,86,14,yes,852
61,1771979562,2026-02-24T16:32:42,85,15,no,410
62,1771979571,2026-02-24T16:32:51,86,14,yes,446
63,1771979578,2026-02-24T16:32:58,86,14,yes,3
64,1771979655,2026-02-24T16:34:15,85,15,no,50
65,1771979669,2026-02-24T16:34:29,86,14,yes,23
66,1771979696,2026-02-24T16:34:56,86,14,yes,2
67,1771979719,2026-02-24T16:35:19,86,14,yes,58
68,1771979774,2026-02-24T16:36:14,86,14,yes,3
69,1771979826,2026-02-24T16:37:06,86,14,yes,1
70,1771979833,2026-02-24T16:37:13,86,14,yes,250
71,1771979908,2026-02-24T16:38:28,86,14,yes,12
72,1771979924,2026-02-24T16:38:44,86,14,yes,14
73,1771979934,2026-02-24T16:38:54,86,14,yes,310
74,1771979947,2026-02-24T16:39:07,86,14,yes,1
75,1771979961,2026-02-24T16:39:21,86,14,yes,102
76,1771979963,2026-02-24T16:39:23,86,14,yes,57
77,1771980041,2026-02-24T16:40:41,86,14,yes,34
78,1771980054,2026-02-24T16:40:54,85,15,no,540
79,1771980054,2026-02-24T16:40:54,85,15,no,70
80,1771980054,2026-02-24T16:40:54,85,15,no,150
81,1771980054,2026-02-24T16:40:54,85,15,no,2
82,1771980054,2026-02-24T16:40:54,85,15,no,1
83,1771980054,2026-02-24T16:40:54,85,15,no,500
84,1771980054,2026-02-24T16:40:54,85,15,no,1
85,1771980054,2026-02-24T16:40:54,85,15,no,260
86,1771980054,2026-02-24T16:40:54,85,15,no,240
87,1771980054,2026-02-24T16:40:54,85,15,no,526
88,1771980054,2026-02-24T16:40:54,85,15,no,474
89,1771980091,2026-02-24T16:41:31,85,15,yes,1
90,1771980095,2026-02-24T16:41:35,85,15,yes,203
91,1771980113,2026-02-24T16:41:53,85,15,yes,9
92,1771980160,2026-02-24T16:42:40,85,15,yes,64
93,1771980166,2026-02-24T16:42:46,85,15,yes,22
94,1771980187,2026-02-24T16:43:07,85,15,yes,25382
95,1771980187,2026-02-24T16:43:07,85,15,yes,8027
