Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770684301,2026-02-09T16:45:01,26,74,yes,34
2,1770684325,2026-02-09T16:45:25,26,74,yes,73
3,1770684343,2026-02-09T16:45:43,26,74,yes,107
4,1770684354,2026-02-09T16:45:54,26,74,yes,36
5,1770684364,2026-02-09T16:46:04,26,74,yes,146
6,1770684378,2026-02-09T16:46:18,26,74,yes,53
7,1770684380,2026-02-09T16:46:20,26,74,yes,73
8,1770684393,2026-02-09T16:46:33,26,74,yes,2
9,1770684401,2026-02-09T16:46:41,26,74,yes,36
10,1770684408,2026-02-09T16:46:48,25,75,no,20
11,1770684423,2026-02-09T16:47:03,26,74,yes,68
12,1770684425,2026-02-09T16:47:05,26,74,yes,4
13,1770684450,2026-02-09T16:47:30,26,74,yes,3
14,1770684453,2026-02-09T16:47:33,26,74,yes,36
15,1770684463,2026-02-09T16:47:43,26,74,yes,103
16,1770684487,2026-02-09T16:48:07,26,74,yes,74
17,1770684507,2026-02-09T16:48:27,26,74,yes,10
18,1770684512,2026-02-09T16:48:32,26,74,yes,6
19,1770684526,2026-02-09T16:48:46,26,74,yes,11
20,1770684545,2026-02-09T16:49:05,26,74,yes,6
21,1770684568,2026-02-09T16:49:28,26,74,yes,17
22,1770684592,2026-02-09T16:49:52,26,74,yes,107
23,1770684599,2026-02-09T16:49:59,26,74,yes,35
24,1770684612,2026-02-09T16:50:12,26,74,yes,3
25,1770684620,2026-02-09T16:50:20,26,74,yes,36
26,1770684632,2026-02-09T16:50:32,26,74,yes,3
27,1770684633,2026-02-09T16:50:33,26,74,yes,18
28,1770684636,2026-02-09T16:50:36,26,74,yes,89
29,1770684644,2026-02-09T16:50:44,26,74,yes,18
30,1770684648,2026-02-09T16:50:48,26,74,yes,18
31,1770684651,2026-02-09T16:50:51,26,74,yes,68
32,1770684658,2026-02-09T16:50:58,26,74,yes,35
33,1770684660,2026-02-09T16:51:00,26,74,yes,17
34,1770684674,2026-02-09T16:51:14,26,74,yes,4
35,1770684680,2026-02-09T16:51:20,26,74,yes,18
36,1770684682,2026-02-09T16:51:22,26,74,yes,109
37,1770684691,2026-02-09T16:51:31,26,74,yes,91
38,1770684700,2026-02-09T16:51:40,26,74,yes,7
39,1770684719,2026-02-09T16:51:59,26,74,yes,7
40,1770684721,2026-02-09T16:52:01,26,74,yes,10
41,1770684724,2026-02-09T16:52:04,26,74,yes,18
42,1770684725,2026-02-09T16:52:05,26,74,yes,14
43,1770684750,2026-02-09T16:52:30,26,74,yes,2500
44,1770684753,2026-02-09T16:52:33,26,74,yes,51
45,1770684756,2026-02-09T16:52:36,26,74,yes,68
46,1770684771,2026-02-09T16:52:51,26,74,yes,7
47,1770684788,2026-02-09T16:53:08,26,74,yes,250
48,1770684800,2026-02-09T16:53:20,26,74,yes,125
49,1770684804,2026-02-09T16:53:24,26,74,yes,35
50,1770684821,2026-02-09T16:53:41,26,74,yes,51
51,1770684823,2026-02-09T16:53:43,26,74,yes,18
52,1770684840,2026-02-09T16:54:00,26,74,yes,1
53,1770684845,2026-02-09T16:54:05,26,74,yes,18
54,1770684863,2026-02-09T16:54:23,26,74,yes,10
55,1770684885,2026-02-09T16:54:45,26,74,yes,73
56,1770684887,2026-02-09T16:54:47,26,74,yes,18
57,1770684887,2026-02-09T16:54:47,26,74,yes,10
58,1770684888,2026-02-09T16:54:48,26,74,yes,150
59,1770684896,2026-02-09T16:54:56,26,74,yes,36
60,1770684911,2026-02-09T16:55:11,26,74,yes,182
61,1770684920,2026-02-09T16:55:20,26,74,yes,365
62,1770684926,2026-02-09T16:55:26,26,74,yes,35
63,1770684935,2026-02-09T16:55:35,26,74,yes,26
64,1770684994,2026-02-09T16:56:34,26,74,yes,182
65,1770685001,2026-02-09T16:56:41,26,74,yes,40
66,1770685002,2026-02-09T16:56:42,26,74,yes,10
67,1770685010,2026-02-09T16:56:50,26,74,yes,365
68,1770685037,2026-02-09T16:57:17,26,74,yes,200
69,1770685043,2026-02-09T16:57:23,26,74,yes,20
70,1770685051,2026-02-09T16:57:31,26,74,yes,68
71,1770685053,2026-02-09T16:57:33,26,74,yes,73
72,1770685092,2026-02-09T16:58:12,26,74,yes,4
73,1770685098,2026-02-09T16:58:18,26,74,yes,357
74,1770685098,2026-02-09T16:58:18,26,74,yes,18
75,1770685102,2026-02-09T16:58:22,26,74,yes,172
76,1770685104,2026-02-09T16:58:24,26,74,yes,73
77,1770685114,2026-02-09T16:58:34,26,74,yes,18
78,1770685114,2026-02-09T16:58:34,26,74,yes,17
79,1770685117,2026-02-09T16:58:37,26,74,yes,185
80,1770685118,2026-02-09T16:58:38,26,74,yes,7
81,1770685124,2026-02-09T16:58:44,26,74,yes,36
82,1770685130,2026-02-09T16:58:50,26,74,yes,36
83,1770685143,2026-02-09T16:59:03,26,74,yes,20
84,1770685151,2026-02-09T16:59:11,26,74,yes,14
85,1770685168,2026-02-09T16:59:28,26,74,yes,36
86,1770685177,2026-02-09T16:59:37,26,74,yes,71
87,1770685197,2026-02-09T16:59:57,26,74,yes,11
88,1770685216,2026-02-09T17:00:16,26,74,yes,3
89,1770685218,2026-02-09T17:00:18,26,74,yes,11
90,1770685218,2026-02-09T17:00:18,26,74,yes,8
91,1770685240,2026-02-09T17:00:40,25,75,no,5
92,1770685253,2026-02-09T17:00:53,26,74,yes,21
93,1770685285,2026-02-09T17:01:25,26,74,yes,51
94,1770685286,2026-02-09T17:01:26,26,74,yes,7
95,1770685309,2026-02-09T17:01:49,26,74,yes,34
96,1770685310,2026-02-09T17:01:50,26,74,yes,10
97,1770685353,2026-02-09T17:02:33,26,74,yes,3
98,1770685355,2026-02-09T17:02:35,25,75,no,7
99,1770685355,2026-02-09T17:02:35,25,75,no,1
100,1770685360,2026-02-09T17:02:40,26,74,yes,17
101,1770685371,2026-02-09T17:02:51,26,74,yes,178
102,1770685387,2026-02-09T17:03:07,26,74,yes,36
103,1770685388,2026-02-09T17:03:08,26,74,yes,1987
104,1770685388,2026-02-09T17:03:08,26,74,yes,84
105,1770685392,2026-02-09T17:03:12,26,74,yes,71
106,1770685401,2026-02-09T17:03:21,26,74,yes,71
107,1770685401,2026-02-09T17:03:21,26,74,yes,3
108,1770685419,2026-02-09T17:03:39,26,74,yes,357
109,1770685433,2026-02-09T17:03:53,26,74,yes,100
110,1770685437,2026-02-09T17:03:57,26,74,yes,17
111,1770685438,2026-02-09T17:03:58,26,74,yes,3
112,1770685447,2026-02-09T17:04:07,26,74,yes,250
113,1770685462,2026-02-09T17:04:22,26,74,yes,107
114,1770685470,2026-02-09T17:04:30,25,75,no,25
115,1770685470,2026-02-09T17:04:30,25,75,no,25
116,1770685474,2026-02-09T17:04:34,25,75,no,3
117,1770685474,2026-02-09T17:04:34,26,74,yes,714
118,1770685485,2026-02-09T17:04:45,26,74,yes,14
119,1770685485,2026-02-09T17:04:45,26,74,yes,39
120,1770685504,2026-02-09T17:05:04,26,74,yes,3
121,1770685506,2026-02-09T17:05:06,26,74,yes,36
122,1770685520,2026-02-09T17:05:20,26,74,yes,178
123,1770685521,2026-02-09T17:05:21,26,74,yes,500
124,1770685531,2026-02-09T17:05:31,25,75,no,7
125,1770685547,2026-02-09T17:05:47,26,74,yes,68
126,1770685562,2026-02-09T17:06:02,26,74,yes,359
127,1770685567,2026-02-09T17:06:07,26,74,yes,178
128,1770685574,2026-02-09T17:06:14,26,74,yes,12
129,1770685592,2026-02-09T17:06:32,26,74,yes,2
130,1770685607,2026-02-09T17:06:47,26,74,yes,35
131,1770685611,2026-02-09T17:06:51,26,74,yes,25
132,1770685614,2026-02-09T17:06:54,26,74,yes,17
133,1770685621,2026-02-09T17:07:01,26,74,yes,10
134,1770685626,2026-02-09T17:07:06,26,74,yes,89
135,1770685634,2026-02-09T17:07:14,26,74,yes,9
136,1770685647,2026-02-09T17:07:27,26,74,yes,200
137,1770685653,2026-02-09T17:07:33,26,74,yes,7
138,1770685702,2026-02-09T17:08:22,25,75,no,7
139,1770685719,2026-02-09T17:08:39,26,74,yes,25
140,1770685729,2026-02-09T17:08:49,26,74,yes,91
141,1770685830,2026-02-09T17:10:30,26,74,yes,73
142,1770685836,2026-02-09T17:10:36,26,74,yes,6
143,1770685860,2026-02-09T17:11:00,26,74,yes,36
144,1770685869,2026-02-09T17:11:09,26,74,yes,3
145,1770685873,2026-02-09T17:11:13,26,74,yes,20
146,1770685885,2026-02-09T17:11:25,26,74,yes,949
147,1770685890,2026-02-09T17:11:30,26,74,yes,12
148,1770685890,2026-02-09T17:11:30,26,74,yes,88
149,1770685894,2026-02-09T17:11:34,26,74,yes,71
150,1770685903,2026-02-09T17:11:43,26,74,yes,10
151,1770685905,2026-02-09T17:11:45,26,74,yes,10
152,1770685915,2026-02-09T17:11:55,26,74,yes,10
153,1770685917,2026-02-09T17:11:57,26,74,yes,10
154,1770685925,2026-02-09T17:12:05,25,75,no,14
155,1770685925,2026-02-09T17:12:05,25,75,no,150
156,1770685925,2026-02-09T17:12:05,25,75,no,25
157,1770685925,2026-02-09T17:12:05,25,75,no,150
158,1770685928,2026-02-09T17:12:08,26,74,yes,18
159,1770685934,2026-02-09T17:12:14,26,74,yes,10
160,1770685934,2026-02-09T17:12:14,25,75,no,12
161,1770685934,2026-02-09T17:12:14,25,75,no,150
162,1770685935,2026-02-09T17:12:15,24,76,no,10
163,1770685935,2026-02-09T17:12:15,24,76,no,100
164,1770685935,2026-02-09T17:12:15,24,76,no,25
165,1770685935,2026-02-09T17:12:15,24,76,no,14
166,1770685935,2026-02-09T17:12:15,24,76,no,150
167,1770685939,2026-02-09T17:12:19,24,76,yes,1000
168,1770685941,2026-02-09T17:12:21,24,76,yes,356
169,1770685949,2026-02-09T17:12:29,24,76,yes,5
170,1770685949,2026-02-09T17:12:29,24,76,yes,7
171,1770685953,2026-02-09T17:12:33,24,76,yes,6
172,1770685953,2026-02-09T17:12:33,24,76,yes,150
173,1770685955,2026-02-09T17:12:35,25,75,yes,4
174,1770685959,2026-02-09T17:12:39,25,75,yes,10
175,1770685963,2026-02-09T17:12:43,25,75,yes,3
176,1770685973,2026-02-09T17:12:53,24,76,no,13
177,1770685973,2026-02-09T17:12:53,24,76,no,150
178,1770685973,2026-02-09T17:12:53,24,76,no,150
179,1770685973,2026-02-09T17:12:53,24,76,no,25
180,1770685973,2026-02-09T17:12:53,24,76,yes,370
181,1770685981,2026-02-09T17:13:01,24,76,yes,79
182,1770685985,2026-02-09T17:13:05,24,76,yes,19
183,1770685985,2026-02-09T17:13:05,24,76,yes,1000
184,1770685985,2026-02-09T17:13:05,24,76,yes,100
185,1770685987,2026-02-09T17:13:07,23,77,no,356
186,1770685988,2026-02-09T17:13:08,24,76,yes,14
187,1770685989,2026-02-09T17:13:09,24,76,no,20
188,1770685990,2026-02-09T17:13:10,25,75,yes,4
189,1770685990,2026-02-09T17:13:10,25,75,yes,3
190,1770685994,2026-02-09T17:13:14,25,75,yes,5682
191,1770686000,2026-02-09T17:13:20,25,75,yes,12
192,1770686007,2026-02-09T17:13:27,26,74,yes,13
193,1770686009,2026-02-09T17:13:29,25,75,no,961
194,1770686009,2026-02-09T17:13:29,25,75,no,14
195,1770686009,2026-02-09T17:13:29,25,75,no,300
196,1770686009,2026-02-09T17:13:29,25,75,no,150
197,1770686009,2026-02-09T17:13:29,25,75,no,150
198,1770686009,2026-02-09T17:13:29,25,75,no,25
199,1770686009,2026-02-09T17:13:29,25,75,no,25
200,1770686009,2026-02-09T17:13:29,25,75,no,12
201,1770686009,2026-02-09T17:13:29,25,75,no,41
202,1770686009,2026-02-09T17:13:29,25,75,no,961
203,1770686009,2026-02-09T17:13:29,26,74,yes,17
204,1770686010,2026-02-09T17:13:30,25,75,no,12
205,1770686010,2026-02-09T17:13:30,25,75,no,300
206,1770686010,2026-02-09T17:13:30,25,75,no,40
207,1770686010,2026-02-09T17:13:30,25,75,no,40
208,1770686010,2026-02-09T17:13:30,25,75,no,14
209,1770686011,2026-02-09T17:13:31,25,75,yes,76
210,1770686013,2026-02-09T17:13:33,25,75,yes,570
211,1770686016,2026-02-09T17:13:36,25,75,yes,4
212,1770686017,2026-02-09T17:13:37,25,75,yes,100
213,1770686018,2026-02-09T17:13:38,25,75,yes,370
214,1770686020,2026-02-09T17:13:40,24,76,no,10
215,1770686020,2026-02-09T17:13:40,24,76,no,12
216,1770686020,2026-02-09T17:13:40,24,76,no,150
217,1770686020,2026-02-09T17:13:40,24,76,no,150
218,1770686023,2026-02-09T17:13:43,24,76,yes,75
219,1770686024,2026-02-09T17:13:44,24,76,yes,12
220,1770686024,2026-02-09T17:13:44,24,76,yes,1000
221,1770686024,2026-02-09T17:13:44,24,76,yes,7
222,1770686026,2026-02-09T17:13:46,24,76,yes,14
223,1770686026,2026-02-09T17:13:46,24,76,yes,35
224,1770686032,2026-02-09T17:13:52,24,76,yes,13
225,1770686032,2026-02-09T17:13:52,24,76,yes,25
226,1770686034,2026-02-09T17:13:54,24,76,yes,39
227,1770686036,2026-02-09T17:13:56,24,76,yes,7
228,1770686038,2026-02-09T17:13:58,24,76,yes,79
229,1770686043,2026-02-09T17:14:03,24,76,yes,5096
230,1770686043,2026-02-09T17:14:03,24,76,yes,12
231,1770686043,2026-02-09T17:14:03,24,76,yes,26
232,1770686043,2026-02-09T17:14:03,24,76,yes,50
233,1770686048,2026-02-09T17:14:08,25,75,yes,13
234,1770686048,2026-02-09T17:14:08,25,75,yes,6
235,1770686055,2026-02-09T17:14:15,25,75,yes,19
236,1770686055,2026-02-09T17:14:15,25,75,yes,231
237,1770686057,2026-02-09T17:14:17,25,75,yes,7
238,1770686057,2026-02-09T17:14:17,25,75,yes,37
239,1770686057,2026-02-09T17:14:17,24,76,no,14
240,1770686057,2026-02-09T17:14:17,24,76,no,26
241,1770686057,2026-02-09T17:14:17,24,76,no,50
242,1770686057,2026-02-09T17:14:17,24,76,no,122
243,1770686057,2026-02-09T17:14:17,24,76,no,122
244,1770686062,2026-02-09T17:14:22,24,76,yes,7
245,1770686062,2026-02-09T17:14:22,24,76,yes,6
246,1770686062,2026-02-09T17:14:22,24,76,yes,4
247,1770686063,2026-02-09T17:14:23,24,76,yes,19
248,1770686064,2026-02-09T17:14:24,24,76,yes,2
249,1770686064,2026-02-09T17:14:24,24,76,yes,183
250,1770686066,2026-02-09T17:14:26,24,76,yes,17
251,1770686067,2026-02-09T17:14:27,24,76,yes,185
252,1770686068,2026-02-09T17:14:28,24,76,yes,14
253,1770686068,2026-02-09T17:14:28,24,76,yes,24
254,1770686070,2026-02-09T17:14:30,24,76,yes,126
255,1770686070,2026-02-09T17:14:30,24,76,yes,12
256,1770686070,2026-02-09T17:14:30,25,75,yes,45
257,1770686073,2026-02-09T17:14:33,24,76,no,88
258,1770686073,2026-02-09T17:14:33,25,75,yes,17
259,1770686077,2026-02-09T17:14:37,25,75,yes,1
260,1770686091,2026-02-09T17:14:51,25,75,yes,25
261,1770686093,2026-02-09T17:14:53,24,76,no,13
262,1770686093,2026-02-09T17:14:53,24,76,no,20
