Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45,1771550550,2026-02-19T17:22:30,28,72,yes,16
46,1771550557,2026-02-19T17:22:37,28,72,yes,145
47,1771550563,2026-02-19T17:22:43,28,72,yes,394
48,1771550565,2026-02-19T17:22:45,28,72,yes,25
49,1771550612,2026-02-19T17:23:32,28,72,yes,6
50,1771550636,2026-02-19T17:23:56,28,72,yes,1
51,1771550646,2026-02-19T17:24:06,28,72,yes,11
52,1771550648,2026-02-19T17:24:08,28,72,yes,85
53,1771550671,2026-02-19T17:24:31,28,72,yes,16
54,1771550677,2026-02-19T17:24:37,28,72,yes,3
55,1771550703,2026-02-19T17:25:03,28,72,yes,500
56,1771550721,2026-02-19T17:25:21,28,72,yes,6
57,1771550728,2026-02-19T17:25:28,28,72,yes,1000
58,1771550732,2026-02-19T17:25:32,28,72,yes,9
59,1771550734,2026-02-19T17:25:34,28,72,yes,3
60,1771550741,2026-02-19T17:25:41,28,72,yes,50
61,1771550757,2026-02-19T17:25:57,28,72,yes,51
62,1771550782,2026-02-19T17:26:22,28,72,yes,1020
63,1771550783,2026-02-19T17:26:23,28,72,yes,85
64,1771550786,2026-02-19T17:26:26,28,72,yes,250
65,1771550787,2026-02-19T17:26:27,28,72,yes,85
66,1771550800,2026-02-19T17:26:40,28,72,yes,16
67,1771550804,2026-02-19T17:26:44,28,72,yes,20
68,1771550805,2026-02-19T17:26:45,28,72,yes,100
69,1771550813,2026-02-19T17:26:53,27,73,no,8
70,1771550815,2026-02-19T17:26:55,28,72,yes,10
71,1771550815,2026-02-19T17:26:55,28,72,yes,11
72,1771550849,2026-02-19T17:27:29,28,72,yes,4
73,1771550851,2026-02-19T17:27:31,28,72,yes,500
74,1771550862,2026-02-19T17:27:42,28,72,yes,16
75,1771550863,2026-02-19T17:27:43,28,72,yes,68
76,1771550869,2026-02-19T17:27:49,28,72,yes,3
77,1771550870,2026-02-19T17:27:50,28,72,yes,850
78,1771550870,2026-02-19T17:27:50,28,72,yes,64
79,1771550879,2026-02-19T17:27:59,28,72,yes,2155
80,1771550879,2026-02-19T17:27:59,28,72,yes,1178
81,1771550908,2026-02-19T17:28:28,28,72,yes,40
82,1771550937,2026-02-19T17:28:57,28,72,yes,34
83,1771550953,2026-02-19T17:29:13,28,72,yes,6
84,1771550955,2026-02-19T17:29:15,28,72,yes,1
85,1771550962,2026-02-19T17:29:22,28,72,yes,111
86,1771550978,2026-02-19T17:29:38,28,72,yes,32
87,1771550983,2026-02-19T17:29:43,28,72,yes,170
88,1771550991,2026-02-19T17:29:51,28,72,yes,83
89,1771550991,2026-02-19T17:29:51,28,72,yes,83
90,1771550995,2026-02-19T17:29:55,28,72,yes,17
91,1771551008,2026-02-19T17:30:08,27,73,no,17
92,1771551016,2026-02-19T17:30:16,28,72,yes,23
93,1771551029,2026-02-19T17:30:29,28,72,yes,170
94,1771551030,2026-02-19T17:30:30,28,72,yes,60
95,1771551044,2026-02-19T17:30:44,28,72,yes,193
96,1771551060,2026-02-19T17:31:00,28,72,yes,66
97,1771551094,2026-02-19T17:31:34,28,72,yes,51
98,1771551097,2026-02-19T17:31:37,28,72,yes,80
99,1771551101,2026-02-19T17:31:41,28,72,yes,12
100,1771551103,2026-02-19T17:31:43,28,72,yes,203
101,1771551111,2026-02-19T17:31:51,28,72,yes,33
102,1771551112,2026-02-19T17:31:52,28,72,yes,85
103,1771551148,2026-02-19T17:32:28,28,72,yes,85
104,1771551150,2026-02-19T17:32:30,27,73,no,9
105,1771551152,2026-02-19T17:32:32,28,72,yes,5
106,1771551153,2026-02-19T17:32:33,28,72,yes,34
107,1771551184,2026-02-19T17:33:04,28,72,yes,248
108,1771551185,2026-02-19T17:33:05,28,72,yes,2
109,1771551194,2026-02-19T17:33:14,28,72,yes,166
110,1771551209,2026-02-19T17:33:29,28,72,yes,34
111,1771551210,2026-02-19T17:33:30,27,73,no,85
112,1771551216,2026-02-19T17:33:36,28,72,yes,71
113,1771551216,2026-02-19T17:33:36,28,72,yes,18
114,1771551223,2026-02-19T17:33:43,28,72,yes,2
115,1771551238,2026-02-19T17:33:58,28,72,yes,16
116,1771551257,2026-02-19T17:34:17,28,72,yes,17
117,1771551272,2026-02-19T17:34:32,28,72,yes,64
118,1771551327,2026-02-19T17:35:27,28,72,yes,66
119,1771551338,2026-02-19T17:35:38,28,72,yes,400
120,1771551344,2026-02-19T17:35:44,28,72,yes,1
121,1771551351,2026-02-19T17:35:51,28,72,yes,51
122,1771551354,2026-02-19T17:35:54,28,72,yes,6
123,1771551354,2026-02-19T17:35:54,28,72,yes,400
124,1771551368,2026-02-19T17:36:08,28,72,yes,100
125,1771551376,2026-02-19T17:36:16,28,72,yes,16
126,1771551377,2026-02-19T17:36:17,28,72,yes,3
127,1771551382,2026-02-19T17:36:22,28,72,yes,400
128,1771551386,2026-02-19T17:36:26,28,72,yes,83
129,1771551395,2026-02-19T17:36:35,28,72,yes,64
130,1771551402,2026-02-19T17:36:42,28,72,yes,16
131,1771551408,2026-02-19T17:36:48,28,72,yes,6
132,1771551424,2026-02-19T17:37:04,28,72,yes,367
133,1771551427,2026-02-19T17:37:07,28,72,yes,6
134,1771551427,2026-02-19T17:37:07,28,72,yes,68
135,1771551428,2026-02-19T17:37:08,28,72,yes,1020
136,1771551444,2026-02-19T17:37:24,28,72,yes,64
137,1771551453,2026-02-19T17:37:33,28,72,yes,1670
138,1771551478,2026-02-19T17:37:58,28,72,yes,34
139,1771551487,2026-02-19T17:38:07,28,72,yes,34
140,1771551487,2026-02-19T17:38:07,28,72,yes,27
141,1771551487,2026-02-19T17:38:07,28,72,yes,483
142,1771551508,2026-02-19T17:38:28,28,72,yes,110
143,1771551530,2026-02-19T17:38:50,28,72,yes,10
144,1771551552,2026-02-19T17:39:12,28,72,yes,2
145,1771551552,2026-02-19T17:39:12,28,72,yes,68
146,1771551557,2026-02-19T17:39:17,28,72,yes,3
147,1771551562,2026-02-19T17:39:22,28,72,yes,17
148,1771551562,2026-02-19T17:39:22,28,72,yes,161
149,1771551563,2026-02-19T17:39:23,28,72,yes,3
150,1771551566,2026-02-19T17:39:26,28,72,yes,3
151,1771551592,2026-02-19T17:39:52,28,72,yes,1
152,1771551595,2026-02-19T17:39:55,28,72,yes,16
153,1771551596,2026-02-19T17:39:56,28,72,yes,120
154,1771551598,2026-02-19T17:39:58,28,72,yes,35
155,1771551599,2026-02-19T17:39:59,28,72,yes,145
156,1771551610,2026-02-19T17:40:10,29,71,yes,6
157,1771551615,2026-02-19T17:40:15,28,72,yes,8
158,1771551629,2026-02-19T17:40:29,28,72,yes,74
159,1771551629,2026-02-19T17:40:29,29,71,yes,926
160,1771551638,2026-02-19T17:40:38,29,71,yes,6
161,1771551657,2026-02-19T17:40:57,29,71,yes,164
162,1771551663,2026-02-19T17:41:03,29,71,yes,3
163,1771551663,2026-02-19T17:41:03,29,71,yes,13
164,1771551671,2026-02-19T17:41:11,28,72,yes,33
165,1771551672,2026-02-19T17:41:12,28,72,yes,27
166,1771551678,2026-02-19T17:41:18,28,72,yes,5
167,1771551678,2026-02-19T17:41:18,29,71,yes,26
168,1771551682,2026-02-19T17:41:22,29,71,yes,49
169,1771551694,2026-02-19T17:41:34,28,72,yes,50
170,1771551701,2026-02-19T17:41:41,28,72,yes,1
171,1771551717,2026-02-19T17:41:57,28,72,yes,23
172,1771551719,2026-02-19T17:41:59,28,72,yes,34
173,1771551721,2026-02-19T17:42:01,29,71,yes,290
174,1771551724,2026-02-19T17:42:04,29,71,yes,9
175,1771551726,2026-02-19T17:42:06,29,71,yes,3
176,1771551728,2026-02-19T17:42:08,29,71,yes,3
177,1771551728,2026-02-19T17:42:08,29,71,yes,200
178,1771551729,2026-02-19T17:42:09,29,71,yes,50
179,1771551736,2026-02-19T17:42:16,29,71,yes,32
180,1771551744,2026-02-19T17:42:24,29,71,yes,62
181,1771551747,2026-02-19T17:42:27,29,71,yes,83
182,1771551748,2026-02-19T17:42:28,29,71,yes,45
183,1771551753,2026-02-19T17:42:33,29,71,yes,200
184,1771551758,2026-02-19T17:42:38,29,71,yes,32
185,1771551763,2026-02-19T17:42:43,29,71,yes,151
186,1771551764,2026-02-19T17:42:44,28,72,no,50
187,1771551766,2026-02-19T17:42:46,29,71,yes,2
188,1771551769,2026-02-19T17:42:49,29,71,yes,32
189,1771551774,2026-02-19T17:42:54,29,71,yes,757
190,1771551774,2026-02-19T17:42:54,29,71,yes,5
191,1771551774,2026-02-19T17:42:54,29,71,yes,2
192,1771551774,2026-02-19T17:42:54,29,71,yes,1646
193,1771551774,2026-02-19T17:42:54,29,71,yes,7
194,1771551774,2026-02-19T17:42:54,29,71,yes,43
195,1771551774,2026-02-19T17:42:54,29,71,yes,5
196,1771551777,2026-02-19T17:42:57,29,71,yes,31
197,1771551778,2026-02-19T17:42:58,29,71,yes,7
198,1771551778,2026-02-19T17:42:58,30,70,yes,43
199,1771551779,2026-02-19T17:42:59,30,70,yes,9
200,1771551780,2026-02-19T17:43:00,29,71,yes,33
201,1771551780,2026-02-19T17:43:00,30,70,yes,17
202,1771551781,2026-02-19T17:43:01,29,71,yes,9
203,1771551781,2026-02-19T17:43:01,29,71,yes,1
204,1771551782,2026-02-19T17:43:02,29,71,yes,23
205,1771551782,2026-02-19T17:43:02,30,70,yes,136
206,1771551787,2026-02-19T17:43:07,30,70,yes,10
207,1771551787,2026-02-19T17:43:07,30,70,yes,5
208,1771551789,2026-02-19T17:43:09,30,70,yes,1
209,1771551791,2026-02-19T17:43:11,30,70,yes,5
210,1771551791,2026-02-19T17:43:11,30,70,yes,4
211,1771551791,2026-02-19T17:43:11,30,70,yes,81
212,1771551792,2026-02-19T17:43:12,30,70,yes,47
213,1771551793,2026-02-19T17:43:13,29,71,yes,2
214,1771551794,2026-02-19T17:43:14,29,71,yes,14
215,1771551794,2026-02-19T17:43:14,29,71,yes,86
216,1771551797,2026-02-19T17:43:17,28,72,no,50
217,1771551797,2026-02-19T17:43:17,28,72,no,100
218,1771551797,2026-02-19T17:43:17,28,72,no,3500
219,1771551797,2026-02-19T17:43:17,28,72,no,603
220,1771551797,2026-02-19T17:43:17,28,72,no,150
221,1771551797,2026-02-19T17:43:17,30,70,yes,15
222,1771551799,2026-02-19T17:43:19,30,70,yes,120
223,1771551800,2026-02-19T17:43:20,30,70,yes,5
224,1771551800,2026-02-19T17:43:20,30,70,yes,6
225,1771551800,2026-02-19T17:43:20,30,70,yes,5
226,1771551800,2026-02-19T17:43:20,30,70,yes,6
227,1771551800,2026-02-19T17:43:20,30,70,yes,73
228,1771551807,2026-02-19T17:43:27,30,70,yes,31
229,1771551807,2026-02-19T17:43:27,30,70,yes,95
230,1771551808,2026-02-19T17:43:28,30,70,yes,24
231,1771551808,2026-02-19T17:43:28,30,70,yes,74
232,1771551808,2026-02-19T17:43:28,30,70,yes,15
233,1771551813,2026-02-19T17:43:33,28,72,no,8
234,1771551813,2026-02-19T17:43:33,28,72,no,8
235,1771551813,2026-02-19T17:43:33,28,72,no,8
236,1771551814,2026-02-19T17:43:34,29,71,yes,29
237,1771551817,2026-02-19T17:43:37,29,71,yes,19
238,1771551819,2026-02-19T17:43:39,28,72,yes,9
239,1771551821,2026-02-19T17:43:41,28,72,yes,64
240,1771551822,2026-02-19T17:43:42,28,72,yes,333
241,1771551822,2026-02-19T17:43:42,28,72,yes,30
242,1771551824,2026-02-19T17:43:44,29,71,yes,6
243,1771551824,2026-02-19T17:43:44,29,71,yes,18
244,1771551824,2026-02-19T17:43:44,29,71,yes,8
245,1771551826,2026-02-19T17:43:46,29,71,yes,1466
246,1771551826,2026-02-19T17:43:46,29,71,yes,334
247,1771551830,2026-02-19T17:43:50,29,71,yes,8
248,1771551830,2026-02-19T17:43:50,29,71,yes,159
249,1771551830,2026-02-19T17:43:50,29,71,yes,16
250,1771551831,2026-02-19T17:43:51,29,71,yes,82
251,1771551834,2026-02-19T17:43:54,30,70,yes,3
252,1771551834,2026-02-19T17:43:54,30,70,yes,6
253,1771551834,2026-02-19T17:43:54,30,70,yes,7
254,1771551836,2026-02-19T17:43:56,29,71,yes,12
255,1771551836,2026-02-19T17:43:56,30,70,yes,305
256,1771551837,2026-02-19T17:43:57,29,71,yes,14
257,1771551837,2026-02-19T17:43:57,29,71,yes,48
258,1771551837,2026-02-19T17:43:57,28,72,no,150
259,1771551837,2026-02-19T17:43:57,28,72,no,25
260,1771551837,2026-02-19T17:43:57,28,72,no,100
261,1771551838,2026-02-19T17:43:58,28,72,yes,258
262,1771551843,2026-02-19T17:44:03,28,72,yes,32
263,1771551846,2026-02-19T17:44:06,27,73,no,1219
264,1771551846,2026-02-19T17:44:06,27,73,no,150
265,1771551846,2026-02-19T17:44:06,27,73,no,150
266,1771551846,2026-02-19T17:44:06,27,73,no,100
267,1771551846,2026-02-19T17:44:06,27,73,no,150
268,1771551846,2026-02-19T17:44:06,28,72,yes,496
269,1771551847,2026-02-19T17:44:07,28,72,yes,23
270,1771551847,2026-02-19T17:44:07,27,73,no,150
271,1771551854,2026-02-19T17:44:14,27,73,yes,14
272,1771551854,2026-02-19T17:44:14,27,73,yes,140
273,1771551856,2026-02-19T17:44:16,27,73,yes,352
274,1771551857,2026-02-19T17:44:17,27,73,yes,52
275,1771551858,2026-02-19T17:44:18,27,73,yes,2
276,1771551858,2026-02-19T17:44:18,27,73,yes,20
277,1771551862,2026-02-19T17:44:22,27,73,yes,3
278,1771551864,2026-02-19T17:44:24,27,73,yes,105
279,1771551864,2026-02-19T17:44:24,27,73,yes,7
280,1771551865,2026-02-19T17:44:25,27,73,yes,68
281,1771551870,2026-02-19T17:44:30,27,73,yes,21
282,1771551870,2026-02-19T17:44:30,27,73,yes,3
283,1771551871,2026-02-19T17:44:31,27,73,yes,704
284,1771551875,2026-02-19T17:44:35,27,73,yes,13
285,1771551875,2026-02-19T17:44:35,27,73,yes,1390
286,1771551875,2026-02-19T17:44:35,27,73,yes,5
287,1771551890,2026-02-19T17:44:50,28,72,yes,34
288,1771551892,2026-02-19T17:44:52,28,72,yes,25
289,1771551893,2026-02-19T17:44:53,28,72,yes,41
290,1771551893,2026-02-19T17:44:53,28,72,yes,5
291,1771551893,2026-02-19T17:44:53,28,72,yes,5
292,1771551896,2026-02-19T17:44:56,28,72,yes,100
293,1771551899,2026-02-19T17:44:59,28,72,yes,5
294,1771551899,2026-02-19T17:44:59,28,72,yes,5
295,1771551899,2026-02-19T17:44:59,28,72,yes,5
296,1771551899,2026-02-19T17:44:59,28,72,yes,16
297,1771551901,2026-02-19T17:45:01,28,72,yes,105
298,1771551901,2026-02-19T17:45:01,28,72,yes,10
299,1771551901,2026-02-19T17:45:01,28,72,yes,5
300,1771551901,2026-02-19T17:45:01,28,72,yes,134
301,1771551902,2026-02-19T17:45:02,28,72,yes,17
302,1771551905,2026-02-19T17:45:05,28,72,yes,17
303,1771551906,2026-02-19T17:45:06,28,72,yes,680
304,1771551909,2026-02-19T17:45:09,28,72,yes,13
305,1771551909,2026-02-19T17:45:09,28,72,yes,100
306,1771551909,2026-02-19T17:45:09,28,72,yes,883
307,1771551911,2026-02-19T17:45:11,28,72,yes,33
308,1771551911,2026-02-19T17:45:11,28,72,yes,33
309,1771551911,2026-02-19T17:45:11,28,72,yes,3
310,1771551914,2026-02-19T17:45:14,28,72,yes,44
311,1771551922,2026-02-19T17:45:22,28,72,yes,33
312,1771551923,2026-02-19T17:45:23,28,72,yes,170
313,1771551925,2026-02-19T17:45:25,28,72,yes,3
314,1771551929,2026-02-19T17:45:29,28,72,yes,15
315,1771551931,2026-02-19T17:45:31,28,72,yes,16
316,1771551935,2026-02-19T17:45:35,28,72,yes,7
317,1771551935,2026-02-19T17:45:35,28,72,yes,25
318,1771551936,2026-02-19T17:45:36,27,73,no,50
319,1771551936,2026-02-19T17:45:36,27,73,no,1744
320,1771551940,2026-02-19T17:45:40,27,73,yes,500
321,1771551948,2026-02-19T17:45:48,27,73,yes,24
322,1771551948,2026-02-19T17:45:48,27,73,yes,6
323,1771551948,2026-02-19T17:45:48,27,73,yes,5
324,1771551956,2026-02-19T17:45:56,27,73,yes,6
325,1771551958,2026-02-19T17:45:58,27,73,yes,5
326,1771551959,2026-02-19T17:45:59,27,73,yes,186
327,1771551970,2026-02-19T17:46:10,27,73,yes,666
328,1771551970,2026-02-19T17:46:10,27,73,yes,3
329,1771551971,2026-02-19T17:46:11,26,74,no,50
330,1771551971,2026-02-19T17:46:11,26,74,no,50
331,1771551971,2026-02-19T17:46:11,26,74,no,150
332,1771551971,2026-02-19T17:46:11,26,74,no,150
333,1771551971,2026-02-19T17:46:11,26,74,no,150
334,1771551971,2026-02-19T17:46:11,26,74,no,100
335,1771551971,2026-02-19T17:46:11,26,74,no,50
336,1771551971,2026-02-19T17:46:11,26,74,no,1006
337,1771551971,2026-02-19T17:46:11,26,74,no,150
338,1771551973,2026-02-19T17:46:13,27,73,yes,3
339,1771551973,2026-02-19T17:46:13,27,73,yes,3
340,1771551976,2026-02-19T17:46:16,27,73,yes,24
341,1771551980,2026-02-19T17:46:20,27,73,yes,10
342,1771551981,2026-02-19T17:46:21,27,73,yes,105
343,1771551983,2026-02-19T17:46:23,27,73,yes,51
344,1771551983,2026-02-19T17:46:23,27,73,yes,140
345,1771551985,2026-02-19T17:46:25,27,73,yes,70
346,1771551986,2026-02-19T17:46:26,27,73,yes,176
347,1771551987,2026-02-19T17:46:27,27,73,yes,34
348,1771551992,2026-02-19T17:46:32,27,73,yes,105
349,1771552000,2026-02-19T17:46:40,27,73,yes,10
350,1771552004,2026-02-19T17:46:44,27,73,yes,21
351,1771552008,2026-02-19T17:46:48,27,73,yes,43
352,1771552012,2026-02-19T17:46:52,27,73,yes,17
353,1771552014,2026-02-19T17:46:54,27,73,yes,158
354,1771552016,2026-02-19T17:46:56,27,73,yes,35
355,1771552018,2026-02-19T17:46:58,26,74,no,150
356,1771552018,2026-02-19T17:46:58,26,74,no,150
357,1771552018,2026-02-19T17:46:58,26,74,no,40
358,1771552019,2026-02-19T17:46:59,27,73,yes,75
359,1771552019,2026-02-19T17:46:59,27,73,yes,75
360,1771552020,2026-02-19T17:47:00,27,73,yes,17
361,1771552030,2026-02-19T17:47:10,27,73,yes,88
362,1771552032,2026-02-19T17:47:12,27,73,yes,69
363,1771552033,2026-02-19T17:47:13,27,73,yes,11
364,1771552038,2026-02-19T17:47:18,27,73,yes,35
365,1771552042,2026-02-19T17:47:22,27,73,yes,15
366,1771552043,2026-02-19T17:47:23,27,73,yes,7
367,1771552046,2026-02-19T17:47:26,27,73,yes,35
368,1771552048,2026-02-19T17:47:28,27,73,yes,7
369,1771552051,2026-02-19T17:47:31,27,73,yes,2
370,1771552055,2026-02-19T17:47:35,27,73,yes,9
371,1771552055,2026-02-19T17:47:35,27,73,yes,34
372,1771552056,2026-02-19T17:47:36,27,73,yes,35
373,1771552056,2026-02-19T17:47:36,27,73,yes,5
374,1771552056,2026-02-19T17:47:36,27,73,yes,7
375,1771552056,2026-02-19T17:47:36,27,73,yes,83
376,1771552061,2026-02-19T17:47:41,27,73,yes,345
377,1771552063,2026-02-19T17:47:43,27,73,yes,352
378,1771552063,2026-02-19T17:47:43,27,73,yes,85
379,1771552065,2026-02-19T17:47:45,27,73,yes,35
380,1771552066,2026-02-19T17:47:46,27,73,yes,31
381,1771552070,2026-02-19T17:47:50,27,73,yes,35
382,1771552071,2026-02-19T17:47:51,27,73,yes,3
383,1771552073,2026-02-19T17:47:53,27,73,yes,6
384,1771552075,2026-02-19T17:47:55,27,73,yes,52
385,1771552075,2026-02-19T17:47:55,27,73,yes,10
386,1771552076,2026-02-19T17:47:56,27,73,yes,52
387,1771552077,2026-02-19T17:47:57,27,73,yes,15
388,1771552077,2026-02-19T17:47:57,27,73,yes,5
389,1771552079,2026-02-19T17:47:59,27,73,yes,16
390,1771552079,2026-02-19T17:47:59,27,73,yes,2
391,1771552079,2026-02-19T17:47:59,27,73,yes,14
392,1771552079,2026-02-19T17:47:59,27,73,yes,70
393,1771552081,2026-02-19T17:48:01,27,73,yes,116
394,1771552083,2026-02-19T17:48:03,27,73,yes,1251
395,1771552084,2026-02-19T17:48:04,30,70,yes,10
396,1771552084,2026-02-19T17:48:04,30,70,yes,11
397,1771552084,2026-02-19T17:48:04,30,70,yes,4
398,1771552084,2026-02-19T17:48:04,30,70,yes,13
399,1771552084,2026-02-19T17:48:04,30,70,yes,24
400,1771552084,2026-02-19T17:48:04,30,70,yes,35
401,1771552084,2026-02-19T17:48:04,30,70,yes,1287
402,1771552086,2026-02-19T17:48:06,30,70,yes,15
403,1771552087,2026-02-19T17:48:07,30,70,yes,4
404,1771552088,2026-02-19T17:48:08,31,69,yes,1
405,1771552088,2026-02-19T17:48:08,31,69,yes,2
406,1771552099,2026-02-19T17:48:19,32,68,yes,5
407,1771552099,2026-02-19T17:48:19,32,68,yes,144
408,1771552100,2026-02-19T17:48:20,32,68,yes,147
409,1771552104,2026-02-19T17:48:24,32,68,yes,2
410,1771552105,2026-02-19T17:48:25,32,68,yes,100
411,1771552105,2026-02-19T17:48:25,32,68,yes,29
412,1771552107,2026-02-19T17:48:27,32,68,yes,50
413,1771552111,2026-02-19T17:48:31,32,68,yes,44
414,1771552113,2026-02-19T17:48:33,32,68,yes,978
415,1771552113,2026-02-19T17:48:33,32,68,yes,1263
416,1771552113,2026-02-19T17:48:33,32,68,yes,80
417,1771552113,2026-02-19T17:48:33,32,68,yes,14
418,1771552115,2026-02-19T17:48:35,32,68,yes,14
419,1771552115,2026-02-19T17:48:35,32,68,yes,2438
420,1771552115,2026-02-19T17:48:35,32,68,yes,32
421,1771552116,2026-02-19T17:48:36,32,68,yes,29
422,1771552118,2026-02-19T17:48:38,32,68,yes,74
423,1771552118,2026-02-19T17:48:38,32,68,yes,2062
424,1771552118,2026-02-19T17:48:38,32,68,yes,1
425,1771552118,2026-02-19T17:48:38,32,68,yes,878
426,1771552124,2026-02-19T17:48:44,31,69,yes,15
427,1771552124,2026-02-19T17:48:44,31,69,yes,60
428,1771552124,2026-02-19T17:48:44,31,69,yes,1410
429,1771552125,2026-02-19T17:48:45,31,69,yes,700
430,1771552126,2026-02-19T17:48:46,31,69,yes,909
431,1771552126,2026-02-19T17:48:46,31,69,yes,2
432,1771552127,2026-02-19T17:48:47,30,70,no,6
433,1771552128,2026-02-19T17:48:48,31,69,yes,29
434,1771552129,2026-02-19T17:48:49,31,69,yes,100
435,1771552133,2026-02-19T17:48:53,31,69,yes,145
436,1771552133,2026-02-19T17:48:53,31,69,yes,61
437,1771552134,2026-02-19T17:48:54,31,69,yes,58
438,1771552135,2026-02-19T17:48:55,31,69,yes,303
439,1771552136,2026-02-19T17:48:56,31,69,yes,50
440,1771552137,2026-02-19T17:48:57,31,69,yes,15
441,1771552139,2026-02-19T17:48:59,31,69,yes,44
442,1771552140,2026-02-19T17:49:00,31,69,yes,1
443,1771552142,2026-02-19T17:49:02,31,69,yes,30
444,1771552143,2026-02-19T17:49:03,31,69,yes,9
445,1771552143,2026-02-19T17:49:03,31,69,yes,151
446,1771552145,2026-02-19T17:49:05,31,69,yes,15
447,1771552147,2026-02-19T17:49:07,31,69,yes,76
448,1771552150,2026-02-19T17:49:10,31,69,yes,38
449,1771552159,2026-02-19T17:49:19,31,69,yes,30
450,1771552160,2026-02-19T17:49:20,31,69,yes,8
451,1771552161,2026-02-19T17:49:21,31,69,yes,112
452,1771552161,2026-02-19T17:49:21,31,69,yes,97
453,1771552164,2026-02-19T17:49:24,31,69,yes,7
454,1771552164,2026-02-19T17:49:24,31,69,yes,6
455,1771552164,2026-02-19T17:49:24,31,69,yes,47
456,1771552170,2026-02-19T17:49:30,31,69,yes,123
457,1771552176,2026-02-19T17:49:36,31,69,yes,14
458,1771552176,2026-02-19T17:49:36,31,69,yes,18
459,1771552178,2026-02-19T17:49:38,31,69,yes,30
460,1771552181,2026-02-19T17:49:41,31,69,yes,13
461,1771552181,2026-02-19T17:49:41,31,69,yes,1
462,1771552181,2026-02-19T17:49:41,31,69,yes,90
463,1771552183,2026-02-19T17:49:43,31,69,yes,307
464,1771552185,2026-02-19T17:49:45,30,70,no,4
465,1771552185,2026-02-19T17:49:45,30,70,no,1
466,1771552186,2026-02-19T17:49:46,31,69,yes,46
467,1771552190,2026-02-19T17:49:50,31,69,yes,2
468,1771552190,2026-02-19T17:49:50,31,69,yes,30
469,1771552191,2026-02-19T17:49:51,31,69,yes,46
470,1771552192,2026-02-19T17:49:52,31,69,yes,153
471,1771552192,2026-02-19T17:49:52,31,69,yes,3
472,1771552194,2026-02-19T17:49:54,30,70,yes,15
473,1771552199,2026-02-19T17:49:59,30,70,yes,31
474,1771552199,2026-02-19T17:49:59,30,70,yes,93
475,1771552199,2026-02-19T17:49:59,30,70,yes,1
476,1771552202,2026-02-19T17:50:02,30,70,yes,15
477,1771552202,2026-02-19T17:50:02,30,70,yes,38
478,1771552204,2026-02-19T17:50:04,29,71,yes,15
479,1771552207,2026-02-19T17:50:07,29,71,yes,20
480,1771552210,2026-02-19T17:50:10,29,71,yes,15
481,1771552210,2026-02-19T17:50:10,29,71,yes,12
