Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
324,1772583355,2026-03-03T16:15:55,89,11,yes,2
325,1772583360,2026-03-03T16:16:00,90,10,yes,8
326,1772583360,2026-03-03T16:16:00,90,10,yes,10
327,1772583366,2026-03-03T16:16:06,89,11,yes,1
328,1772583371,2026-03-03T16:16:11,89,11,yes,5
329,1772583371,2026-03-03T16:16:11,89,11,yes,10
330,1772583371,2026-03-03T16:16:11,89,11,yes,109
331,1772583372,2026-03-03T16:16:12,89,11,yes,150
332,1772583372,2026-03-03T16:16:12,89,11,yes,73
333,1772583372,2026-03-03T16:16:12,89,11,yes,27
334,1772583374,2026-03-03T16:16:14,89,11,yes,15
335,1772583380,2026-03-03T16:16:20,89,11,no,1
336,1772583381,2026-03-03T16:16:21,90,10,yes,28
337,1772583381,2026-03-03T16:16:21,91,9,yes,23
338,1772583381,2026-03-03T16:16:21,91,9,yes,8
339,1772583381,2026-03-03T16:16:21,91,9,yes,49
340,1772583382,2026-03-03T16:16:22,90,10,yes,5
341,1772583384,2026-03-03T16:16:24,90,10,yes,186
342,1772583384,2026-03-03T16:16:24,90,10,yes,191
343,1772583384,2026-03-03T16:16:24,90,10,yes,191
344,1772583384,2026-03-03T16:16:24,90,10,yes,191
345,1772583384,2026-03-03T16:16:24,90,10,yes,191
346,1772583384,2026-03-03T16:16:24,90,10,yes,191
347,1772583384,2026-03-03T16:16:24,90,10,yes,3234
348,1772583386,2026-03-03T16:16:26,90,10,yes,1
349,1772583389,2026-03-03T16:16:29,90,10,yes,1103
350,1772583399,2026-03-03T16:16:39,90,10,yes,55
351,1772583406,2026-03-03T16:16:46,90,10,yes,100
352,1772583406,2026-03-03T16:16:46,90,10,yes,91
353,1772583406,2026-03-03T16:16:46,90,10,yes,191
354,1772583406,2026-03-03T16:16:46,90,10,yes,191
355,1772583406,2026-03-03T16:16:46,90,10,yes,191
356,1772583406,2026-03-03T16:16:46,90,10,yes,46
357,1772583407,2026-03-03T16:16:47,91,9,yes,6
358,1772583408,2026-03-03T16:16:48,90,10,yes,5
359,1772583408,2026-03-03T16:16:48,90,10,yes,80
360,1772583409,2026-03-03T16:16:49,90,10,yes,10
361,1772583415,2026-03-03T16:16:55,90,10,yes,1108
362,1772583416,2026-03-03T16:16:56,90,10,yes,78
363,1772583426,2026-03-03T16:17:06,90,10,yes,1103
364,1772583431,2026-03-03T16:17:11,90,10,yes,110
365,1772583431,2026-03-03T16:17:11,90,10,yes,110
366,1772583439,2026-03-03T16:17:19,90,10,yes,11
367,1772583440,2026-03-03T16:17:20,89,11,no,9
368,1772583440,2026-03-03T16:17:20,89,11,no,191
369,1772583440,2026-03-03T16:17:20,89,11,no,898
370,1772583441,2026-03-03T16:17:21,90,10,yes,11
371,1772583442,2026-03-03T16:17:22,90,10,yes,150
372,1772583445,2026-03-03T16:17:25,90,10,yes,76
373,1772583445,2026-03-03T16:17:25,90,10,yes,215
374,1772583448,2026-03-03T16:17:28,90,10,yes,1086
375,1772583449,2026-03-03T16:17:29,89,11,no,666
376,1772583455,2026-03-03T16:17:35,90,10,yes,250
377,1772583456,2026-03-03T16:17:36,90,10,yes,54
378,1772583465,2026-03-03T16:17:45,90,10,yes,1
379,1772583471,2026-03-03T16:17:51,90,10,yes,1103
380,1772583476,2026-03-03T16:17:56,90,10,yes,1490
381,1772583482,2026-03-03T16:18:02,89,11,no,191
382,1772583482,2026-03-03T16:18:02,89,11,no,5
383,1772583482,2026-03-03T16:18:02,90,10,yes,11
384,1772583486,2026-03-03T16:18:06,90,10,yes,533
385,1772583486,2026-03-03T16:18:06,90,10,yes,191
386,1772583486,2026-03-03T16:18:06,90,10,yes,191
387,1772583486,2026-03-03T16:18:06,90,10,yes,191
388,1772583486,2026-03-03T16:18:06,90,10,yes,191
389,1772583486,2026-03-03T16:18:06,90,10,yes,191
390,1772583486,2026-03-03T16:18:06,90,10,yes,191
391,1772583486,2026-03-03T16:18:06,90,10,yes,191
392,1772583486,2026-03-03T16:18:06,90,10,yes,191
393,1772583486,2026-03-03T16:18:06,90,10,yes,191
394,1772583486,2026-03-03T16:18:06,90,10,yes,191
395,1772583486,2026-03-03T16:18:06,90,10,yes,1919
396,1772583486,2026-03-03T16:18:06,90,10,yes,262
397,1772583486,2026-03-03T16:18:06,90,10,yes,29
398,1772583490,2026-03-03T16:18:10,90,10,yes,1111
399,1772583490,2026-03-03T16:18:10,90,10,yes,96
400,1772583504,2026-03-03T16:18:24,90,10,yes,5
401,1772583506,2026-03-03T16:18:26,90,10,yes,71
402,1772583508,2026-03-03T16:18:28,90,10,yes,174
403,1772583508,2026-03-03T16:18:28,90,10,yes,4173
404,1772583514,2026-03-03T16:18:34,90,10,yes,55
405,1772583515,2026-03-03T16:18:35,90,10,yes,1
406,1772583520,2026-03-03T16:18:40,90,10,yes,55
407,1772583523,2026-03-03T16:18:43,90,10,yes,2
408,1772583526,2026-03-03T16:18:46,90,10,yes,39
409,1772583526,2026-03-03T16:18:46,90,10,yes,50
410,1772583526,2026-03-03T16:18:46,90,10,yes,179
411,1772583529,2026-03-03T16:18:49,90,10,yes,1
412,1772583534,2026-03-03T16:18:54,90,10,yes,11
413,1772583534,2026-03-03T16:18:54,90,10,yes,190
414,1772583534,2026-03-03T16:18:54,90,10,yes,190
415,1772583534,2026-03-03T16:18:54,90,10,yes,109
416,1772583538,2026-03-03T16:18:58,90,10,yes,27
417,1772583538,2026-03-03T16:18:58,90,10,yes,198
418,1772583539,2026-03-03T16:18:59,89,11,no,57
419,1772583555,2026-03-03T16:19:15,89,11,no,185
420,1772583555,2026-03-03T16:19:15,89,11,no,333
421,1772583555,2026-03-03T16:19:15,89,11,no,7
422,1772583556,2026-03-03T16:19:16,89,11,no,103
423,1772583556,2026-03-03T16:19:16,89,11,no,103
424,1772583556,2026-03-03T16:19:16,89,11,no,103
425,1772583556,2026-03-03T16:19:16,89,11,no,103
426,1772583556,2026-03-03T16:19:16,89,11,no,1
427,1772583558,2026-03-03T16:19:18,89,11,yes,102
428,1772583558,2026-03-03T16:19:18,89,11,yes,103
429,1772583558,2026-03-03T16:19:18,89,11,yes,103
430,1772583558,2026-03-03T16:19:18,89,11,yes,103
431,1772583558,2026-03-03T16:19:18,89,11,yes,103
432,1772583558,2026-03-03T16:19:18,89,11,yes,103
433,1772583558,2026-03-03T16:19:18,89,11,yes,345
434,1772583564,2026-03-03T16:19:24,89,11,yes,97
435,1772583567,2026-03-03T16:19:27,89,11,yes,3
436,1772583569,2026-03-03T16:19:29,89,11,yes,26
437,1772583571,2026-03-03T16:19:31,89,11,yes,1
438,1772583587,2026-03-03T16:19:47,88,12,no,1
439,1772583587,2026-03-03T16:19:47,88,12,no,3
440,1772583587,2026-03-03T16:19:47,88,12,no,56
441,1772583587,2026-03-03T16:19:47,89,11,yes,5
442,1772583587,2026-03-03T16:19:47,89,11,yes,5
443,1772583587,2026-03-03T16:19:47,89,11,yes,93
444,1772583587,2026-03-03T16:19:47,89,11,yes,2
445,1772583589,2026-03-03T16:19:49,88,12,no,15
446,1772583594,2026-03-03T16:19:54,89,11,yes,11
447,1772583597,2026-03-03T16:19:57,88,12,no,60
448,1772583619,2026-03-03T16:20:19,88,12,no,12
449,1772583619,2026-03-03T16:20:19,88,12,no,212
450,1772583619,2026-03-03T16:20:19,88,12,no,100
451,1772583619,2026-03-03T16:20:19,88,12,no,188
452,1772583626,2026-03-03T16:20:26,88,12,yes,1431
453,1772583627,2026-03-03T16:20:27,88,12,yes,1
454,1772583632,2026-03-03T16:20:32,88,12,yes,5
455,1772583637,2026-03-03T16:20:37,88,12,yes,50
456,1772583637,2026-03-03T16:20:37,88,12,yes,800
457,1772583651,2026-03-03T16:20:51,87,13,no,32
458,1772583651,2026-03-03T16:20:51,88,12,yes,5
459,1772583651,2026-03-03T16:20:51,88,12,yes,89
460,1772583665,2026-03-03T16:21:05,88,12,yes,48
461,1772583677,2026-03-03T16:21:17,88,12,yes,28
462,1772583677,2026-03-03T16:21:17,88,12,yes,555
463,1772583689,2026-03-03T16:21:29,88,12,yes,2
464,1772583692,2026-03-03T16:21:32,88,12,yes,100
465,1772583698,2026-03-03T16:21:38,88,12,yes,2
466,1772583699,2026-03-03T16:21:39,88,12,yes,721
467,1772583714,2026-03-03T16:21:54,88,12,yes,5
468,1772583722,2026-03-03T16:22:02,88,12,yes,1
469,1772583743,2026-03-03T16:22:23,88,12,yes,2
470,1772583745,2026-03-03T16:22:25,88,12,yes,54
471,1772583748,2026-03-03T16:22:28,88,12,yes,1111
472,1772583752,2026-03-03T16:22:32,88,12,yes,5
473,1772583758,2026-03-03T16:22:38,88,12,yes,10
474,1772583761,2026-03-03T16:22:41,88,12,yes,1239
475,1772583777,2026-03-03T16:22:57,88,12,yes,1
476,1772583779,2026-03-03T16:22:59,88,12,yes,563
477,1772583792,2026-03-03T16:23:12,88,12,yes,14
478,1772583830,2026-03-03T16:23:50,87,13,no,10
479,1772583833,2026-03-03T16:23:53,88,12,yes,44
480,1772583834,2026-03-03T16:23:54,88,12,yes,11
