Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83,1772505977,2026-03-02T18:46:17,51,49,yes,18
84,1772505978,2026-03-02T18:46:18,51,49,yes,15
85,1772505980,2026-03-02T18:46:20,51,49,yes,7
86,1772505980,2026-03-02T18:46:20,51,49,yes,43
87,1772505981,2026-03-02T18:46:21,51,49,yes,95
88,1772505982,2026-03-02T18:46:22,51,49,yes,34
89,1772505983,2026-03-02T18:46:23,51,49,yes,13
90,1772505984,2026-03-02T18:46:24,51,49,yes,48
91,1772505985,2026-03-02T18:46:25,51,49,yes,3
92,1772505985,2026-03-02T18:46:25,51,49,yes,1232
93,1772505986,2026-03-02T18:46:26,51,49,yes,190
94,1772505989,2026-03-02T18:46:29,51,49,yes,20
95,1772505996,2026-03-02T18:46:36,51,49,yes,190
96,1772505996,2026-03-02T18:46:36,50,50,no,17
97,1772505996,2026-03-02T18:46:36,50,50,no,23
98,1772505996,2026-03-02T18:46:36,51,49,yes,185
99,1772505997,2026-03-02T18:46:37,51,49,yes,46
100,1772505999,2026-03-02T18:46:39,51,49,yes,41
101,1772506004,2026-03-02T18:46:44,51,49,yes,189
102,1772506005,2026-03-02T18:46:45,51,49,yes,13
103,1772506005,2026-03-02T18:46:45,51,49,yes,943
104,1772506006,2026-03-02T18:46:46,51,49,yes,4
105,1772506006,2026-03-02T18:46:46,51,49,yes,47
106,1772506006,2026-03-02T18:46:46,51,49,yes,284
107,1772506007,2026-03-02T18:46:47,51,49,yes,14
108,1772506007,2026-03-02T18:46:47,51,49,yes,98
109,1772506008,2026-03-02T18:46:48,51,49,yes,477
110,1772506008,2026-03-02T18:46:48,51,49,yes,189
111,1772506011,2026-03-02T18:46:51,51,49,yes,75
112,1772506012,2026-03-02T18:46:52,51,49,yes,35
113,1772506013,2026-03-02T18:46:53,51,49,yes,95
114,1772506013,2026-03-02T18:46:53,51,49,yes,100
115,1772506015,2026-03-02T18:46:55,51,49,yes,200
116,1772506015,2026-03-02T18:46:55,51,49,yes,94
117,1772506015,2026-03-02T18:46:55,51,49,yes,39
118,1772506016,2026-03-02T18:46:56,51,49,yes,100
119,1772506018,2026-03-02T18:46:58,51,49,yes,54
120,1772506019,2026-03-02T18:46:59,51,49,yes,75
121,1772506020,2026-03-02T18:47:00,51,49,yes,100
122,1772506021,2026-03-02T18:47:01,51,49,yes,37
123,1772506021,2026-03-02T18:47:01,51,49,yes,94
124,1772506021,2026-03-02T18:47:01,51,49,yes,28
125,1772506022,2026-03-02T18:47:02,51,49,yes,10
126,1772506023,2026-03-02T18:47:03,51,49,yes,66
127,1772506024,2026-03-02T18:47:04,51,49,yes,188
128,1772506025,2026-03-02T18:47:05,51,49,yes,1900
129,1772506026,2026-03-02T18:47:06,51,49,yes,39
130,1772506029,2026-03-02T18:47:09,51,49,yes,113
131,1772506030,2026-03-02T18:47:10,51,49,yes,8
132,1772506032,2026-03-02T18:47:12,51,49,yes,27
133,1772506034,2026-03-02T18:47:14,51,49,yes,47
134,1772506035,2026-03-02T18:47:15,51,49,yes,25
135,1772506039,2026-03-02T18:47:19,51,49,yes,37
136,1772506042,2026-03-02T18:47:22,51,49,yes,186
137,1772506042,2026-03-02T18:47:22,51,49,yes,169738
138,1772506043,2026-03-02T18:47:23,51,49,yes,8
139,1772506046,2026-03-02T18:47:26,51,49,yes,10
140,1772506047,2026-03-02T18:47:27,51,49,yes,1028
141,1772506048,2026-03-02T18:47:28,51,49,yes,1
142,1772506050,2026-03-02T18:47:30,51,49,yes,322
143,1772506051,2026-03-02T18:47:31,51,49,yes,100
144,1772506052,2026-03-02T18:47:32,51,49,yes,47
145,1772506054,2026-03-02T18:47:34,51,49,yes,202
146,1772506055,2026-03-02T18:47:35,51,49,yes,758
147,1772506055,2026-03-02T18:47:35,51,49,yes,9
148,1772506056,2026-03-02T18:47:36,51,49,yes,2996
149,1772506058,2026-03-02T18:47:38,51,49,yes,5660
150,1772506058,2026-03-02T18:47:38,51,49,yes,18
151,1772506058,2026-03-02T18:47:38,51,49,yes,568
152,1772506059,2026-03-02T18:47:39,51,49,yes,94
153,1772506059,2026-03-02T18:47:39,51,49,yes,92
154,1772506060,2026-03-02T18:47:40,51,49,yes,59
155,1772506060,2026-03-02T18:47:40,51,49,yes,5
156,1772506061,2026-03-02T18:47:41,51,49,yes,9
157,1772506061,2026-03-02T18:47:41,51,49,yes,1137
158,1772506061,2026-03-02T18:47:41,51,49,yes,4086
159,1772506061,2026-03-02T18:47:41,51,49,yes,36
160,1772506063,2026-03-02T18:47:43,51,49,yes,30
161,1772506063,2026-03-02T18:47:43,51,49,yes,9
162,1772506066,2026-03-02T18:47:46,51,49,yes,18
163,1772506067,2026-03-02T18:47:47,51,49,yes,18
164,1772506067,2026-03-02T18:47:47,51,49,yes,37
165,1772506067,2026-03-02T18:47:47,51,49,yes,46
166,1772506069,2026-03-02T18:47:49,51,49,yes,277
167,1772506069,2026-03-02T18:47:49,51,49,yes,98
168,1772506070,2026-03-02T18:47:50,51,49,yes,18
169,1772506072,2026-03-02T18:47:52,51,49,yes,12
170,1772506072,2026-03-02T18:47:52,51,49,yes,100
171,1772506073,2026-03-02T18:47:53,51,49,yes,928
172,1772506073,2026-03-02T18:47:53,51,49,yes,947
173,1772506076,2026-03-02T18:47:56,51,49,yes,50
174,1772506077,2026-03-02T18:47:57,51,49,yes,62
175,1772506079,2026-03-02T18:47:59,51,49,yes,77
176,1772506084,2026-03-02T18:48:04,51,49,yes,18
177,1772506085,2026-03-02T18:48:05,51,49,yes,183
178,1772506087,2026-03-02T18:48:07,51,49,yes,3
179,1772506088,2026-03-02T18:48:08,51,49,yes,15
180,1772506088,2026-03-02T18:48:08,51,49,yes,44
181,1772506094,2026-03-02T18:48:14,51,49,yes,18
182,1772506094,2026-03-02T18:48:14,51,49,yes,9
183,1772506095,2026-03-02T18:48:15,51,49,yes,566
184,1772506095,2026-03-02T18:48:15,51,49,yes,1698
185,1772506095,2026-03-02T18:48:15,51,49,yes,473
186,1772506096,2026-03-02T18:48:16,51,49,yes,18
187,1772506096,2026-03-02T18:48:16,51,49,yes,75
188,1772506097,2026-03-02T18:48:17,51,49,yes,28
189,1772506098,2026-03-02T18:48:18,51,49,yes,100
190,1772506098,2026-03-02T18:48:18,51,49,yes,9
191,1772506100,2026-03-02T18:48:20,51,49,yes,56
192,1772506101,2026-03-02T18:48:21,51,49,yes,92
193,1772506101,2026-03-02T18:48:21,51,49,yes,521
194,1772506102,2026-03-02T18:48:22,51,49,yes,104
195,1772506102,2026-03-02T18:48:22,51,49,yes,18
196,1772506103,2026-03-02T18:48:23,51,49,yes,94
197,1772506106,2026-03-02T18:48:26,51,49,yes,37
198,1772506107,2026-03-02T18:48:27,51,49,yes,52
199,1772506108,2026-03-02T18:48:28,51,49,yes,113
200,1772506110,2026-03-02T18:48:30,51,49,yes,9
201,1772506110,2026-03-02T18:48:30,51,49,yes,191
202,1772506112,2026-03-02T18:48:32,51,49,yes,189
203,1772506113,2026-03-02T18:48:33,51,49,yes,47
204,1772506113,2026-03-02T18:48:33,51,49,yes,47
205,1772506114,2026-03-02T18:48:34,51,49,yes,326
206,1772506114,2026-03-02T18:48:34,51,49,yes,37
207,1772506114,2026-03-02T18:48:34,51,49,yes,95
208,1772506117,2026-03-02T18:48:37,51,49,yes,92
209,1772506119,2026-03-02T18:48:39,50,50,no,103
210,1772506119,2026-03-02T18:48:39,51,49,yes,94
211,1772506120,2026-03-02T18:48:40,51,49,yes,96
212,1772506120,2026-03-02T18:48:40,51,49,yes,16
213,1772506121,2026-03-02T18:48:41,51,49,yes,2093
214,1772506121,2026-03-02T18:48:41,51,49,yes,9
215,1772506121,2026-03-02T18:48:41,51,49,yes,50
216,1772506121,2026-03-02T18:48:41,51,49,yes,18
217,1772506123,2026-03-02T18:48:43,51,49,yes,754
218,1772506125,2026-03-02T18:48:45,51,49,yes,284
219,1772506128,2026-03-02T18:48:48,51,49,yes,20
220,1772506129,2026-03-02T18:48:49,51,49,yes,47
221,1772506129,2026-03-02T18:48:49,51,49,yes,1000
222,1772506129,2026-03-02T18:48:49,51,49,yes,103
223,1772506131,2026-03-02T18:48:51,51,49,yes,440
224,1772506131,2026-03-02T18:48:51,51,49,yes,3
225,1772506132,2026-03-02T18:48:52,51,49,yes,947
226,1772506132,2026-03-02T18:48:52,51,49,yes,1
227,1772506136,2026-03-02T18:48:56,51,49,yes,188
228,1772506138,2026-03-02T18:48:58,51,49,yes,126
229,1772506142,2026-03-02T18:49:02,51,49,yes,56
230,1772506143,2026-03-02T18:49:03,51,49,yes,3
231,1772506143,2026-03-02T18:49:03,51,49,yes,47
232,1772506143,2026-03-02T18:49:03,51,49,yes,93
233,1772506144,2026-03-02T18:49:04,51,49,yes,28
234,1772506147,2026-03-02T18:49:07,51,49,yes,37
235,1772506149,2026-03-02T18:49:09,51,49,yes,271
236,1772506150,2026-03-02T18:49:10,51,49,yes,1
237,1772506152,2026-03-02T18:49:12,51,49,yes,9
238,1772506153,2026-03-02T18:49:13,51,49,yes,18
239,1772506153,2026-03-02T18:49:13,51,49,yes,94
240,1772506155,2026-03-02T18:49:15,51,49,yes,473
241,1772506155,2026-03-02T18:49:15,51,49,yes,188
242,1772506155,2026-03-02T18:49:15,51,49,yes,79
243,1772506156,2026-03-02T18:49:16,50,50,no,112
244,1772506157,2026-03-02T18:49:17,51,49,yes,154
245,1772506158,2026-03-02T18:49:18,51,49,yes,9
246,1772506159,2026-03-02T18:49:19,51,49,yes,13
247,1772506163,2026-03-02T18:49:23,51,49,yes,189
248,1772506163,2026-03-02T18:49:23,51,49,yes,1
249,1772506163,2026-03-02T18:49:23,51,49,yes,47
250,1772506166,2026-03-02T18:49:26,51,49,yes,11
251,1772506167,2026-03-02T18:49:27,51,49,yes,663
252,1772506167,2026-03-02T18:49:27,51,49,yes,46
253,1772506171,2026-03-02T18:49:31,51,49,yes,104
254,1772506171,2026-03-02T18:49:31,51,49,yes,473
255,1772506172,2026-03-02T18:49:32,51,49,yes,5
256,1772506173,2026-03-02T18:49:33,51,49,yes,47
257,1772506173,2026-03-02T18:49:33,51,49,yes,28
258,1772506173,2026-03-02T18:49:33,51,49,yes,23
259,1772506176,2026-03-02T18:49:36,51,49,yes,9
260,1772506177,2026-03-02T18:49:37,51,49,yes,190
261,1772506177,2026-03-02T18:49:37,51,49,yes,94
262,1772506177,2026-03-02T18:49:37,51,49,yes,47
263,1772506177,2026-03-02T18:49:37,51,49,yes,473
264,1772506178,2026-03-02T18:49:38,51,49,yes,379
265,1772506178,2026-03-02T18:49:38,51,49,yes,188
266,1772506178,2026-03-02T18:49:38,51,49,yes,4
267,1772506179,2026-03-02T18:49:39,51,49,yes,28
268,1772506181,2026-03-02T18:49:41,51,49,yes,113
269,1772506182,2026-03-02T18:49:42,51,49,yes,32
270,1772506183,2026-03-02T18:49:43,51,49,yes,12
271,1772506186,2026-03-02T18:49:46,51,49,yes,1173
272,1772506186,2026-03-02T18:49:46,51,49,yes,20
273,1772506187,2026-03-02T18:49:47,51,49,yes,3
274,1772506189,2026-03-02T18:49:49,51,49,yes,51
275,1772506190,2026-03-02T18:49:50,51,49,yes,94
276,1772506190,2026-03-02T18:49:50,51,49,yes,61
277,1772506191,2026-03-02T18:49:51,51,49,yes,94
278,1772506192,2026-03-02T18:49:52,51,49,yes,46
279,1772506192,2026-03-02T18:49:52,51,49,yes,2500
280,1772506193,2026-03-02T18:49:53,51,49,yes,660
281,1772506194,2026-03-02T18:49:54,51,49,yes,174
282,1772506194,2026-03-02T18:49:54,51,49,yes,7
283,1772506196,2026-03-02T18:49:56,51,49,yes,3791
284,1772506196,2026-03-02T18:49:56,51,49,yes,94
285,1772506196,2026-03-02T18:49:56,51,49,yes,5
286,1772506197,2026-03-02T18:49:57,51,49,yes,37
287,1772506197,2026-03-02T18:49:57,51,49,yes,867
288,1772506198,2026-03-02T18:49:58,51,49,yes,377
289,1772506198,2026-03-02T18:49:58,51,49,yes,18
290,1772506200,2026-03-02T18:50:00,51,49,yes,11
291,1772506203,2026-03-02T18:50:03,51,49,yes,70
292,1772506204,2026-03-02T18:50:04,51,49,yes,9
293,1772506206,2026-03-02T18:50:06,51,49,yes,105
294,1772506206,2026-03-02T18:50:06,51,49,yes,30
295,1772506207,2026-03-02T18:50:07,51,49,yes,56
296,1772506207,2026-03-02T18:50:07,51,49,yes,226
297,1772506209,2026-03-02T18:50:09,51,49,yes,9
298,1772506210,2026-03-02T18:50:10,51,49,yes,4033
299,1772506211,2026-03-02T18:50:11,51,49,yes,144
300,1772506211,2026-03-02T18:50:11,51,49,yes,22
301,1772506212,2026-03-02T18:50:12,51,49,yes,300
302,1772506212,2026-03-02T18:50:12,51,49,yes,18
303,1772506212,2026-03-02T18:50:12,50,50,no,62
304,1772506212,2026-03-02T18:50:12,50,50,no,4
305,1772506212,2026-03-02T18:50:12,50,50,no,579
306,1772506212,2026-03-02T18:50:12,51,49,yes,42
307,1772506213,2026-03-02T18:50:13,51,49,yes,148
308,1772506213,2026-03-02T18:50:13,51,49,yes,9
309,1772506215,2026-03-02T18:50:15,50,50,no,1
310,1772506215,2026-03-02T18:50:15,51,49,yes,38
311,1772506216,2026-03-02T18:50:16,51,49,yes,163
312,1772506219,2026-03-02T18:50:19,51,49,yes,189
313,1772506220,2026-03-02T18:50:20,51,49,yes,471
314,1772506222,2026-03-02T18:50:22,51,49,yes,75
315,1772506224,2026-03-02T18:50:24,51,49,yes,11300
316,1772506225,2026-03-02T18:50:25,51,49,yes,13
317,1772506225,2026-03-02T18:50:25,51,49,yes,18
318,1772506226,2026-03-02T18:50:26,51,49,yes,754
319,1772506226,2026-03-02T18:50:26,51,49,yes,50
320,1772506226,2026-03-02T18:50:26,51,49,yes,70
321,1772506227,2026-03-02T18:50:27,51,49,yes,94
322,1772506227,2026-03-02T18:50:27,51,49,yes,112
323,1772506233,2026-03-02T18:50:33,50,50,no,700
324,1772506233,2026-03-02T18:50:33,51,49,yes,41
325,1772506234,2026-03-02T18:50:34,51,49,yes,284
326,1772506234,2026-03-02T18:50:34,51,49,yes,1886
327,1772506235,2026-03-02T18:50:35,51,49,yes,94
328,1772506237,2026-03-02T18:50:37,51,49,yes,75
329,1772506238,2026-03-02T18:50:38,51,49,yes,7
330,1772506241,2026-03-02T18:50:41,51,49,yes,125
331,1772506243,2026-03-02T18:50:43,51,49,yes,214
332,1772506245,2026-03-02T18:50:45,51,49,yes,264
333,1772506245,2026-03-02T18:50:45,51,49,yes,188
334,1772506247,2026-03-02T18:50:47,51,49,yes,1514
335,1772506249,2026-03-02T18:50:49,51,49,yes,63
336,1772506249,2026-03-02T18:50:49,51,49,yes,37
337,1772506250,2026-03-02T18:50:50,51,49,yes,20
338,1772506250,2026-03-02T18:50:50,51,49,yes,200
339,1772506251,2026-03-02T18:50:51,51,49,yes,379
340,1772506253,2026-03-02T18:50:53,51,49,yes,113
341,1772506255,2026-03-02T18:50:55,51,49,yes,94
342,1772506256,2026-03-02T18:50:56,51,49,yes,188
343,1772506258,2026-03-02T18:50:58,51,49,yes,90
344,1772506260,2026-03-02T18:51:00,51,49,yes,1895
345,1772506261,2026-03-02T18:51:01,51,49,yes,1698
346,1772506261,2026-03-02T18:51:01,51,49,yes,566
347,1772506263,2026-03-02T18:51:03,51,49,yes,10
348,1772506264,2026-03-02T18:51:04,51,49,yes,9
349,1772506264,2026-03-02T18:51:04,51,49,yes,684
350,1772506265,2026-03-02T18:51:05,51,49,yes,47
351,1772506265,2026-03-02T18:51:05,51,49,yes,23
352,1772506266,2026-03-02T18:51:06,51,49,yes,6
353,1772506267,2026-03-02T18:51:07,51,49,yes,37
354,1772506267,2026-03-02T18:51:07,51,49,yes,11
355,1772506268,2026-03-02T18:51:08,51,49,yes,103
356,1772506270,2026-03-02T18:51:10,51,49,yes,3773
357,1772506271,2026-03-02T18:51:11,51,49,yes,473
358,1772506271,2026-03-02T18:51:11,51,49,yes,24
359,1772506272,2026-03-02T18:51:12,51,49,yes,5000
360,1772506272,2026-03-02T18:51:12,51,49,yes,49
361,1772506274,2026-03-02T18:51:14,51,49,yes,1524
362,1772506274,2026-03-02T18:51:14,50,50,no,20
363,1772506274,2026-03-02T18:51:14,51,49,yes,38
364,1772506275,2026-03-02T18:51:15,51,49,yes,15
365,1772506277,2026-03-02T18:51:17,51,49,yes,1600
366,1772506279,2026-03-02T18:51:19,51,49,yes,83
367,1772506279,2026-03-02T18:51:19,51,49,yes,90
368,1772506279,2026-03-02T18:51:19,51,49,yes,14
369,1772506279,2026-03-02T18:51:19,51,49,yes,170
370,1772506280,2026-03-02T18:51:20,51,49,yes,56
371,1772506280,2026-03-02T18:51:20,51,49,yes,55
372,1772506281,2026-03-02T18:51:21,51,49,yes,94
373,1772506283,2026-03-02T18:51:23,51,49,yes,50
374,1772506285,2026-03-02T18:51:25,51,49,yes,446
375,1772506285,2026-03-02T18:51:25,51,49,yes,5
376,1772506288,2026-03-02T18:51:28,51,49,yes,188
377,1772506288,2026-03-02T18:51:28,51,49,yes,43
378,1772506289,2026-03-02T18:51:29,51,49,yes,56
379,1772506289,2026-03-02T18:51:29,51,49,yes,37
380,1772506290,2026-03-02T18:51:30,51,49,yes,3
381,1772506291,2026-03-02T18:51:31,51,49,yes,15
382,1772506291,2026-03-02T18:51:31,51,49,yes,266
383,1772506291,2026-03-02T18:51:31,51,49,yes,18
384,1772506292,2026-03-02T18:51:32,51,49,yes,188
385,1772506292,2026-03-02T18:51:32,51,49,yes,102
386,1772506293,2026-03-02T18:51:33,51,49,yes,9
387,1772506295,2026-03-02T18:51:35,51,49,yes,9
388,1772506295,2026-03-02T18:51:35,51,49,yes,943
389,1772506297,2026-03-02T18:51:37,51,49,yes,48
390,1772506299,2026-03-02T18:51:39,51,49,yes,43
391,1772506299,2026-03-02T18:51:39,51,49,yes,16
392,1772506300,2026-03-02T18:51:40,51,49,yes,1533
393,1772506300,2026-03-02T18:51:40,51,49,yes,9
394,1772506300,2026-03-02T18:51:40,51,49,yes,19
395,1772506302,2026-03-02T18:51:42,51,49,yes,65
396,1772506303,2026-03-02T18:51:43,51,49,yes,4
397,1772506304,2026-03-02T18:51:44,51,49,yes,539
398,1772506304,2026-03-02T18:51:44,51,49,yes,94
399,1772506304,2026-03-02T18:51:44,51,49,yes,53
400,1772506313,2026-03-02T18:51:53,51,49,yes,11
401,1772506313,2026-03-02T18:51:53,51,49,yes,30
402,1772506315,2026-03-02T18:51:55,51,49,yes,17
403,1772506317,2026-03-02T18:51:57,51,49,yes,1
404,1772506318,2026-03-02T18:51:58,51,49,yes,5
405,1772506318,2026-03-02T18:51:58,51,49,yes,100
406,1772506323,2026-03-02T18:52:03,51,49,yes,283
407,1772506324,2026-03-02T18:52:04,51,49,yes,104
408,1772506326,2026-03-02T18:52:06,51,49,yes,246
409,1772506328,2026-03-02T18:52:08,51,49,yes,52
410,1772506328,2026-03-02T18:52:08,51,49,yes,1037
411,1772506328,2026-03-02T18:52:08,51,49,yes,28
412,1772506330,2026-03-02T18:52:10,51,49,yes,1
413,1772506331,2026-03-02T18:52:11,51,49,yes,50
414,1772506331,2026-03-02T18:52:11,51,49,yes,47
415,1772506331,2026-03-02T18:52:11,51,49,yes,94
416,1772506332,2026-03-02T18:52:12,51,49,yes,188
417,1772506333,2026-03-02T18:52:13,51,49,yes,101
418,1772506334,2026-03-02T18:52:14,51,49,yes,9
419,1772506334,2026-03-02T18:52:14,51,49,yes,1895
420,1772506334,2026-03-02T18:52:14,51,49,yes,13
421,1772506335,2026-03-02T18:52:15,51,49,yes,183
422,1772506335,2026-03-02T18:52:15,51,49,yes,9
423,1772506335,2026-03-02T18:52:15,51,49,yes,24
424,1772506335,2026-03-02T18:52:15,51,49,yes,11
425,1772506336,2026-03-02T18:52:16,51,49,yes,66
426,1772506338,2026-03-02T18:52:18,51,49,yes,227
427,1772506339,2026-03-02T18:52:19,51,49,yes,114
428,1772506339,2026-03-02T18:52:19,51,49,yes,1
429,1772506340,2026-03-02T18:52:20,51,49,yes,333
430,1772506341,2026-03-02T18:52:21,50,50,no,19
431,1772506341,2026-03-02T18:52:21,50,50,no,108
432,1772506342,2026-03-02T18:52:22,51,49,yes,94
433,1772506343,2026-03-02T18:52:23,51,49,yes,18
434,1772506344,2026-03-02T18:52:24,51,49,yes,39
435,1772506344,2026-03-02T18:52:24,51,49,yes,29
436,1772506345,2026-03-02T18:52:25,51,49,yes,18
437,1772506345,2026-03-02T18:52:25,51,49,yes,86
438,1772506347,2026-03-02T18:52:27,51,49,yes,6
439,1772506347,2026-03-02T18:52:27,51,49,yes,173
440,1772506348,2026-03-02T18:52:28,51,49,yes,56
441,1772506348,2026-03-02T18:52:28,51,49,yes,663
442,1772506349,2026-03-02T18:52:29,51,49,yes,379
443,1772506349,2026-03-02T18:52:29,50,50,no,8
444,1772506349,2026-03-02T18:52:29,51,49,yes,2
445,1772506352,2026-03-02T18:52:32,51,49,yes,37
446,1772506354,2026-03-02T18:52:34,51,49,yes,379
447,1772506355,2026-03-02T18:52:35,51,49,yes,47
448,1772506356,2026-03-02T18:52:36,51,49,yes,47
449,1772506356,2026-03-02T18:52:36,51,49,yes,47
450,1772506359,2026-03-02T18:52:39,51,49,yes,30
451,1772506361,2026-03-02T18:52:41,51,49,yes,94
452,1772506362,2026-03-02T18:52:42,51,49,yes,75
453,1772506362,2026-03-02T18:52:42,51,49,yes,5
454,1772506363,2026-03-02T18:52:43,51,49,yes,758
455,1772506363,2026-03-02T18:52:43,51,49,yes,50
456,1772506364,2026-03-02T18:52:44,51,49,yes,39
457,1772506367,2026-03-02T18:52:47,51,49,yes,1320
458,1772506369,2026-03-02T18:52:49,51,49,yes,11
459,1772506369,2026-03-02T18:52:49,51,49,yes,32
460,1772506369,2026-03-02T18:52:49,51,49,yes,16
461,1772506370,2026-03-02T18:52:50,51,49,yes,56
462,1772506372,2026-03-02T18:52:52,51,49,yes,27
463,1772506373,2026-03-02T18:52:53,51,49,yes,498
464,1772506373,2026-03-02T18:52:53,51,49,yes,64
465,1772506374,2026-03-02T18:52:54,50,50,no,23
466,1772506374,2026-03-02T18:52:54,51,49,yes,169
467,1772506375,2026-03-02T18:52:55,51,49,yes,754
468,1772506376,2026-03-02T18:52:56,51,49,yes,30
469,1772506376,2026-03-02T18:52:56,51,49,yes,190
470,1772506376,2026-03-02T18:52:56,51,49,yes,79
471,1772506376,2026-03-02T18:52:56,51,49,yes,28
472,1772506376,2026-03-02T18:52:56,51,49,yes,189
473,1772506376,2026-03-02T18:52:56,51,49,yes,38
474,1772506378,2026-03-02T18:52:58,51,49,yes,284
475,1772506378,2026-03-02T18:52:58,51,49,yes,151
476,1772506380,2026-03-02T18:53:00,51,49,yes,18
477,1772506381,2026-03-02T18:53:01,51,49,yes,79
478,1772506381,2026-03-02T18:53:01,51,49,yes,191
479,1772506381,2026-03-02T18:53:01,51,49,yes,37
