Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1202,1772151463,2026-02-26T16:17:43,24,76,yes,293
1203,1772151464,2026-02-26T16:17:44,24,76,yes,76
1204,1772151464,2026-02-26T16:17:44,24,76,yes,98
1205,1772151465,2026-02-26T16:17:45,24,76,yes,19
1206,1772151465,2026-02-26T16:17:45,24,76,yes,197
1207,1772151466,2026-02-26T16:17:46,24,76,yes,122
1208,1772151466,2026-02-26T16:17:46,24,76,yes,395
1209,1772151466,2026-02-26T16:17:46,24,76,yes,39
1210,1772151466,2026-02-26T16:17:46,24,76,yes,15
1211,1772151467,2026-02-26T16:17:47,24,76,yes,197
1212,1772151468,2026-02-26T16:17:48,24,76,yes,4
1213,1772151468,2026-02-26T16:17:48,23,77,no,1311
1214,1772151468,2026-02-26T16:17:48,23,77,no,8
1215,1772151468,2026-02-26T16:17:48,23,77,no,10
1216,1772151468,2026-02-26T16:17:48,23,77,no,33
1217,1772151468,2026-02-26T16:17:48,23,77,no,5
1218,1772151468,2026-02-26T16:17:48,22,78,no,700
1219,1772151468,2026-02-26T16:17:48,22,78,no,1311
1220,1772151468,2026-02-26T16:17:48,22,78,no,572
1221,1772151468,2026-02-26T16:17:48,24,76,yes,25
1222,1772151469,2026-02-26T16:17:49,24,76,yes,79
1223,1772151470,2026-02-26T16:17:50,23,77,yes,157
1224,1772151471,2026-02-26T16:17:51,23,77,yes,412
1225,1772151472,2026-02-26T16:17:52,23,77,yes,41
1226,1772151472,2026-02-26T16:17:52,23,77,yes,80
1227,1772151472,2026-02-26T16:17:52,23,77,yes,56
1228,1772151474,2026-02-26T16:17:54,22,78,no,75
1229,1772151474,2026-02-26T16:17:54,22,78,yes,400
1230,1772151475,2026-02-26T16:17:55,21,79,yes,21
1231,1772151476,2026-02-26T16:17:56,21,79,yes,8
1232,1772151476,2026-02-26T16:17:56,21,79,yes,419
1233,1772151476,2026-02-26T16:17:56,21,79,yes,17
1234,1772151478,2026-02-26T16:17:58,21,79,yes,215
1235,1772151479,2026-02-26T16:17:59,21,79,yes,100
1236,1772151479,2026-02-26T16:17:59,21,79,yes,90
1237,1772151480,2026-02-26T16:18:00,21,79,yes,7
1238,1772151480,2026-02-26T16:18:00,20,80,no,22
1239,1772151480,2026-02-26T16:18:00,20,80,no,5
1240,1772151480,2026-02-26T16:18:00,20,80,no,1000
1241,1772151480,2026-02-26T16:18:00,20,80,no,5
1242,1772151480,2026-02-26T16:18:00,20,80,no,276
1243,1772151480,2026-02-26T16:18:00,20,80,no,224
1244,1772151480,2026-02-26T16:18:00,20,80,no,125
1245,1772151480,2026-02-26T16:18:00,20,80,no,70
1246,1772151480,2026-02-26T16:18:00,20,80,no,100
1247,1772151480,2026-02-26T16:18:00,20,80,no,25
1248,1772151481,2026-02-26T16:18:01,20,80,yes,22
1249,1772151482,2026-02-26T16:18:02,20,80,yes,23
1250,1772151482,2026-02-26T16:18:02,20,80,yes,118
1251,1772151482,2026-02-26T16:18:02,20,80,yes,7
1252,1772151483,2026-02-26T16:18:03,20,80,yes,236
1253,1772151483,2026-02-26T16:18:03,20,80,yes,92
1254,1772151486,2026-02-26T16:18:06,20,80,yes,23
1255,1772151486,2026-02-26T16:18:06,20,80,yes,45
1256,1772151487,2026-02-26T16:18:07,20,80,yes,236
1257,1772151488,2026-02-26T16:18:08,20,80,yes,23
1258,1772151488,2026-02-26T16:18:08,20,80,yes,979
1259,1772151488,2026-02-26T16:18:08,20,80,yes,1306
1260,1772151488,2026-02-26T16:18:08,20,80,yes,5
1261,1772151490,2026-02-26T16:18:10,21,79,yes,112
1262,1772151491,2026-02-26T16:18:11,21,79,yes,22
1263,1772151492,2026-02-26T16:18:12,20,80,no,7
1264,1772151493,2026-02-26T16:18:13,21,79,yes,451
1265,1772151493,2026-02-26T16:18:13,21,79,yes,45
1266,1772151493,2026-02-26T16:18:13,21,79,yes,62
1267,1772151493,2026-02-26T16:18:13,22,78,yes,4
1268,1772151495,2026-02-26T16:18:15,20,80,no,122
1269,1772151496,2026-02-26T16:18:16,21,79,yes,532
1270,1772151496,2026-02-26T16:18:16,21,79,yes,112
1271,1772151496,2026-02-26T16:18:16,21,79,yes,90
1272,1772151497,2026-02-26T16:18:17,21,79,yes,9
1273,1772151497,2026-02-26T16:18:17,21,79,yes,56
1274,1772151497,2026-02-26T16:18:17,21,79,yes,22
1275,1772151498,2026-02-26T16:18:18,21,79,yes,110
1276,1772151498,2026-02-26T16:18:18,21,79,yes,4
1277,1772151499,2026-02-26T16:18:19,21,79,yes,45
1278,1772151499,2026-02-26T16:18:19,21,79,yes,19
1279,1772151499,2026-02-26T16:18:19,21,79,yes,112
1280,1772151499,2026-02-26T16:18:19,21,79,yes,4512
1281,1772151500,2026-02-26T16:18:20,20,80,no,51
1282,1772151500,2026-02-26T16:18:20,21,79,yes,45
1283,1772151500,2026-02-26T16:18:20,21,79,yes,217
1284,1772151500,2026-02-26T16:18:20,21,79,yes,1615
1285,1772151500,2026-02-26T16:18:20,21,79,yes,558
1286,1772151500,2026-02-26T16:18:20,21,79,yes,9
1287,1772151501,2026-02-26T16:18:21,21,79,yes,84
1288,1772151501,2026-02-26T16:18:21,21,79,yes,112
1289,1772151501,2026-02-26T16:18:21,21,79,yes,45
1290,1772151501,2026-02-26T16:18:21,21,79,yes,494
1291,1772151501,2026-02-26T16:18:21,21,79,yes,6
1292,1772151502,2026-02-26T16:18:22,21,79,yes,225
1293,1772151502,2026-02-26T16:18:22,21,79,yes,43
1294,1772151502,2026-02-26T16:18:22,21,79,yes,90
1295,1772151503,2026-02-26T16:18:23,21,79,yes,22
1296,1772151504,2026-02-26T16:18:24,21,79,yes,4347
1297,1772151504,2026-02-26T16:18:24,20,80,no,18
1298,1772151504,2026-02-26T16:18:24,21,79,yes,4
1299,1772151505,2026-02-26T16:18:25,21,79,yes,8
1300,1772151505,2026-02-26T16:18:25,21,79,yes,225
1301,1772151505,2026-02-26T16:18:25,21,79,yes,45
1302,1772151505,2026-02-26T16:18:25,21,79,yes,4
1303,1772151506,2026-02-26T16:18:26,21,79,yes,625
1304,1772151507,2026-02-26T16:18:27,21,79,yes,50
1305,1772151508,2026-02-26T16:18:28,21,79,yes,45
1306,1772151508,2026-02-26T16:18:28,21,79,yes,217
1307,1772151509,2026-02-26T16:18:29,21,79,yes,22
1308,1772151509,2026-02-26T16:18:29,21,79,yes,115
1309,1772151509,2026-02-26T16:18:29,21,79,yes,90
1310,1772151510,2026-02-26T16:18:30,21,79,yes,135
1311,1772151510,2026-02-26T16:18:30,21,79,yes,1128
1312,1772151514,2026-02-26T16:18:34,22,78,yes,431
1313,1772151515,2026-02-26T16:18:35,22,78,yes,871
1314,1772151515,2026-02-26T16:18:35,22,78,yes,206
1315,1772151515,2026-02-26T16:18:35,21,79,no,447
1316,1772151515,2026-02-26T16:18:35,22,78,yes,21
1317,1772151515,2026-02-26T16:18:35,22,78,yes,5
1318,1772151516,2026-02-26T16:18:36,22,78,yes,21
1319,1772151516,2026-02-26T16:18:36,22,78,yes,23
1320,1772151516,2026-02-26T16:18:36,22,78,yes,43
1321,1772151516,2026-02-26T16:18:36,22,78,yes,4
1322,1772151518,2026-02-26T16:18:38,22,78,yes,4
1323,1772151519,2026-02-26T16:18:39,23,77,yes,206
1324,1772151519,2026-02-26T16:18:39,23,77,yes,53
1325,1772151520,2026-02-26T16:18:40,23,77,yes,4
1326,1772151520,2026-02-26T16:18:40,23,77,yes,412
1327,1772151521,2026-02-26T16:18:41,23,77,yes,103
1328,1772151521,2026-02-26T16:18:41,22,78,no,3
1329,1772151522,2026-02-26T16:18:42,23,77,yes,41
1330,1772151523,2026-02-26T16:18:43,23,77,yes,12
1331,1772151524,2026-02-26T16:18:44,23,77,yes,82
1332,1772151524,2026-02-26T16:18:44,23,77,yes,8
1333,1772151525,2026-02-26T16:18:45,23,77,yes,40
1334,1772151525,2026-02-26T16:18:45,23,77,yes,41
1335,1772151525,2026-02-26T16:18:45,23,77,yes,20
1336,1772151525,2026-02-26T16:18:45,23,77,yes,13
1337,1772151526,2026-02-26T16:18:46,23,77,yes,140
1338,1772151526,2026-02-26T16:18:46,23,77,yes,4
1339,1772151527,2026-02-26T16:18:47,23,77,yes,121
1340,1772151527,2026-02-26T16:18:47,23,77,yes,254
1341,1772151527,2026-02-26T16:18:47,23,77,yes,206
1342,1772151528,2026-02-26T16:18:48,23,77,yes,20
1343,1772151528,2026-02-26T16:18:48,23,77,yes,82
1344,1772151529,2026-02-26T16:18:49,23,77,yes,20
1345,1772151529,2026-02-26T16:18:49,23,77,yes,5
1346,1772151529,2026-02-26T16:18:49,23,77,yes,82
1347,1772151529,2026-02-26T16:18:49,23,77,yes,1000
1348,1772151529,2026-02-26T16:18:49,23,77,yes,196
1349,1772151529,2026-02-26T16:18:49,23,77,yes,8
1350,1772151530,2026-02-26T16:18:50,23,77,yes,117
1351,1772151530,2026-02-26T16:18:50,23,77,yes,76
1352,1772151530,2026-02-26T16:18:50,23,77,yes,5894
1353,1772151530,2026-02-26T16:18:50,23,77,yes,50
1354,1772151530,2026-02-26T16:18:50,23,77,yes,50
1355,1772151530,2026-02-26T16:18:50,23,77,yes,50
1356,1772151530,2026-02-26T16:18:50,23,77,yes,100
1357,1772151530,2026-02-26T16:18:50,23,77,yes,1300
1358,1772151530,2026-02-26T16:18:50,23,77,yes,1300
1359,1772151530,2026-02-26T16:18:50,23,77,yes,1300
1360,1772151530,2026-02-26T16:18:50,23,77,yes,1300
1361,1772151530,2026-02-26T16:18:50,23,77,yes,656
1362,1772151530,2026-02-26T16:18:50,23,77,yes,490
1363,1772151530,2026-02-26T16:18:50,23,77,yes,82
1364,1772151530,2026-02-26T16:18:50,23,77,yes,800
1365,1772151531,2026-02-26T16:18:51,23,77,yes,41
1366,1772151531,2026-02-26T16:18:51,23,77,yes,42
1367,1772151532,2026-02-26T16:18:52,23,77,yes,800
1368,1772151532,2026-02-26T16:18:52,23,77,yes,20
1369,1772151532,2026-02-26T16:18:52,23,77,yes,1613
1370,1772151532,2026-02-26T16:18:52,23,77,yes,41
1371,1772151533,2026-02-26T16:18:53,23,77,yes,400
1372,1772151533,2026-02-26T16:18:53,23,77,yes,41
1373,1772151534,2026-02-26T16:18:54,23,77,yes,12
1374,1772151534,2026-02-26T16:18:54,23,77,yes,41
1375,1772151534,2026-02-26T16:18:54,23,77,yes,123
1376,1772151535,2026-02-26T16:18:55,23,77,yes,470
1377,1772151535,2026-02-26T16:18:55,23,77,yes,200
1378,1772151535,2026-02-26T16:18:55,23,77,yes,12
1379,1772151535,2026-02-26T16:18:55,23,77,yes,41
1380,1772151536,2026-02-26T16:18:56,23,77,yes,8
1381,1772151536,2026-02-26T16:18:56,23,77,yes,20
1382,1772151537,2026-02-26T16:18:57,23,77,yes,41
1383,1772151537,2026-02-26T16:18:57,23,77,yes,100
1384,1772151537,2026-02-26T16:18:57,22,78,no,7
1385,1772151538,2026-02-26T16:18:58,23,77,yes,20
1386,1772151538,2026-02-26T16:18:58,23,77,yes,2000
1387,1772151538,2026-02-26T16:18:58,23,77,yes,400
1388,1772151539,2026-02-26T16:18:59,23,77,yes,20
1389,1772151539,2026-02-26T16:18:59,23,77,yes,194
1390,1772151539,2026-02-26T16:18:59,23,77,yes,606
1391,1772151539,2026-02-26T16:18:59,23,77,yes,200
1392,1772151539,2026-02-26T16:18:59,23,77,yes,41
1393,1772151540,2026-02-26T16:19:00,23,77,yes,30
1394,1772151541,2026-02-26T16:19:01,23,77,yes,45
1395,1772151541,2026-02-26T16:19:01,23,77,yes,66
1396,1772151541,2026-02-26T16:19:01,23,77,yes,61
1397,1772151542,2026-02-26T16:19:02,23,77,yes,130
1398,1772151542,2026-02-26T16:19:02,23,77,yes,20
1399,1772151542,2026-02-26T16:19:02,23,77,yes,20
1400,1772151542,2026-02-26T16:19:02,23,77,yes,61
1401,1772151542,2026-02-26T16:19:02,23,77,yes,2
1402,1772151543,2026-02-26T16:19:03,23,77,yes,18
1403,1772151543,2026-02-26T16:19:03,23,77,yes,26
1404,1772151543,2026-02-26T16:19:03,23,77,yes,4
1405,1772151544,2026-02-26T16:19:04,23,77,yes,20
1406,1772151544,2026-02-26T16:19:04,23,77,yes,9
1407,1772151544,2026-02-26T16:19:04,23,77,yes,16
1408,1772151545,2026-02-26T16:19:05,23,77,yes,20
1409,1772151545,2026-02-26T16:19:05,23,77,yes,6
1410,1772151546,2026-02-26T16:19:06,23,77,yes,41
1411,1772151547,2026-02-26T16:19:07,22,78,no,9
1412,1772151547,2026-02-26T16:19:07,23,77,yes,40
1413,1772151547,2026-02-26T16:19:07,23,77,yes,99
1414,1772151547,2026-02-26T16:19:07,22,78,no,1066
1415,1772151548,2026-02-26T16:19:08,23,77,yes,50
1416,1772151548,2026-02-26T16:19:08,23,77,yes,100
1417,1772151548,2026-02-26T16:19:08,23,77,yes,106
1418,1772151548,2026-02-26T16:19:08,23,77,yes,200
1419,1772151548,2026-02-26T16:19:08,23,77,yes,61
1420,1772151548,2026-02-26T16:19:08,23,77,yes,115
1421,1772151549,2026-02-26T16:19:09,22,78,no,303
1422,1772151550,2026-02-26T16:19:10,23,77,yes,6
1423,1772151550,2026-02-26T16:19:10,22,78,no,395
1424,1772151550,2026-02-26T16:19:10,23,77,yes,400
1425,1772151550,2026-02-26T16:19:10,23,77,yes,12
1426,1772151551,2026-02-26T16:19:11,23,77,yes,40
1427,1772151552,2026-02-26T16:19:12,23,77,yes,41
1428,1772151552,2026-02-26T16:19:12,23,77,yes,20
1429,1772151552,2026-02-26T16:19:12,23,77,yes,36
1430,1772151553,2026-02-26T16:19:13,23,77,yes,240
1431,1772151554,2026-02-26T16:19:14,23,77,yes,400
1432,1772151554,2026-02-26T16:19:14,23,77,yes,20
1433,1772151555,2026-02-26T16:19:15,22,78,yes,15
1434,1772151555,2026-02-26T16:19:15,22,78,yes,600
1435,1772151556,2026-02-26T16:19:16,22,78,yes,64
1436,1772151556,2026-02-26T16:19:16,22,78,yes,614
1437,1772151556,2026-02-26T16:19:16,22,78,yes,417
1438,1772151556,2026-02-26T16:19:16,22,78,yes,43
1439,1772151556,2026-02-26T16:19:16,22,78,yes,833
1440,1772151556,2026-02-26T16:19:16,22,78,yes,29
1441,1772151556,2026-02-26T16:19:16,22,78,yes,20
1442,1772151558,2026-02-26T16:19:18,22,78,yes,1012
1443,1772151559,2026-02-26T16:19:19,22,78,yes,21
1444,1772151559,2026-02-26T16:19:19,22,78,yes,19
1445,1772151559,2026-02-26T16:19:19,22,78,yes,200
1446,1772151559,2026-02-26T16:19:19,22,78,yes,41
1447,1772151559,2026-02-26T16:19:19,22,78,yes,2
1448,1772151560,2026-02-26T16:19:20,22,78,yes,43
1449,1772151561,2026-02-26T16:19:21,22,78,yes,83
1450,1772151561,2026-02-26T16:19:21,22,78,yes,1165
1451,1772151561,2026-02-26T16:19:21,22,78,yes,150
1452,1772151561,2026-02-26T16:19:21,22,78,yes,99
1453,1772151561,2026-02-26T16:19:21,22,78,yes,99
1454,1772151561,2026-02-26T16:19:21,22,78,yes,99
1455,1772151561,2026-02-26T16:19:21,22,78,yes,150
1456,1772151561,2026-02-26T16:19:21,22,78,yes,1293
1457,1772151561,2026-02-26T16:19:21,23,77,yes,1293
1458,1772151561,2026-02-26T16:19:21,23,77,yes,1293
1459,1772151561,2026-02-26T16:19:21,23,77,yes,1293
1460,1772151561,2026-02-26T16:19:21,23,77,yes,1293
1461,1772151561,2026-02-26T16:19:21,23,77,yes,897
1462,1772151562,2026-02-26T16:19:22,24,76,yes,98
1463,1772151563,2026-02-26T16:19:23,24,76,yes,458
1464,1772151563,2026-02-26T16:19:23,24,76,yes,19
1465,1772151564,2026-02-26T16:19:24,24,76,yes,38
1466,1772151565,2026-02-26T16:19:25,24,76,yes,118
1467,1772151565,2026-02-26T16:19:25,24,76,yes,9
1468,1772151565,2026-02-26T16:19:25,24,76,yes,7
1469,1772151565,2026-02-26T16:19:25,24,76,yes,87
1470,1772151566,2026-02-26T16:19:26,24,76,yes,1166
1471,1772151566,2026-02-26T16:19:26,24,76,yes,127
1472,1772151566,2026-02-26T16:19:26,24,76,yes,23
1473,1772151566,2026-02-26T16:19:26,24,76,yes,150
1474,1772151566,2026-02-26T16:19:26,24,76,yes,150
1475,1772151566,2026-02-26T16:19:26,24,76,yes,150
1476,1772151568,2026-02-26T16:19:28,25,75,yes,60
1477,1772151568,2026-02-26T16:19:28,25,75,yes,10
1478,1772151568,2026-02-26T16:19:28,25,75,yes,2
1479,1772151568,2026-02-26T16:19:28,25,75,yes,200
1480,1772151568,2026-02-26T16:19:28,25,75,yes,10
1481,1772151568,2026-02-26T16:19:28,25,75,yes,41
1482,1772151568,2026-02-26T16:19:28,25,75,yes,15
1483,1772151569,2026-02-26T16:19:29,25,75,yes,94
1484,1772151569,2026-02-26T16:19:29,25,75,yes,150
1485,1772151569,2026-02-26T16:19:29,25,75,yes,98
1486,1772151569,2026-02-26T16:19:29,25,75,yes,14
1487,1772151570,2026-02-26T16:19:30,25,75,yes,38
1488,1772151570,2026-02-26T16:19:30,25,75,yes,38
1489,1772151570,2026-02-26T16:19:30,25,75,yes,50
1490,1772151570,2026-02-26T16:19:30,24,76,no,1563
1491,1772151570,2026-02-26T16:19:30,24,76,no,2500
1492,1772151570,2026-02-26T16:19:30,24,76,no,5000
1493,1772151570,2026-02-26T16:19:30,24,76,no,1293
1494,1772151570,2026-02-26T16:19:30,25,75,yes,38
1495,1772151570,2026-02-26T16:19:30,25,75,yes,18
1496,1772151571,2026-02-26T16:19:31,25,75,yes,6
1497,1772151571,2026-02-26T16:19:31,25,75,yes,5
1498,1772151571,2026-02-26T16:19:31,25,75,yes,92
1499,1772151572,2026-02-26T16:19:32,25,75,yes,50
1500,1772151572,2026-02-26T16:19:32,25,75,yes,1
1501,1772151572,2026-02-26T16:19:32,25,75,yes,3
1502,1772151572,2026-02-26T16:19:32,25,75,yes,76
1503,1772151573,2026-02-26T16:19:33,25,75,yes,3
1504,1772151573,2026-02-26T16:19:33,25,75,yes,10
1505,1772151573,2026-02-26T16:19:33,25,75,yes,140
1506,1772151573,2026-02-26T16:19:33,25,75,yes,150
1507,1772151573,2026-02-26T16:19:33,25,75,yes,150
1508,1772151573,2026-02-26T16:19:33,25,75,yes,6962
1509,1772151573,2026-02-26T16:19:33,25,75,yes,190
1510,1772151574,2026-02-26T16:19:34,25,75,yes,348
1511,1772151574,2026-02-26T16:19:34,25,75,yes,150
1512,1772151574,2026-02-26T16:19:34,25,75,yes,150
1513,1772151574,2026-02-26T16:19:34,25,75,yes,150
1514,1772151574,2026-02-26T16:19:34,25,75,yes,150
1515,1772151575,2026-02-26T16:19:35,26,74,yes,98
1516,1772151576,2026-02-26T16:19:36,26,74,yes,1285
1517,1772151576,2026-02-26T16:19:36,26,74,yes,835
1518,1772151576,2026-02-26T16:19:36,24,76,no,7
1519,1772151578,2026-02-26T16:19:38,25,75,yes,62
1520,1772151578,2026-02-26T16:19:38,25,75,yes,311
1521,1772151579,2026-02-26T16:19:39,25,75,yes,11
1522,1772151579,2026-02-26T16:19:39,25,75,yes,20
1523,1772151579,2026-02-26T16:19:39,25,75,yes,31
1524,1772151579,2026-02-26T16:19:39,25,75,yes,31
1525,1772151579,2026-02-26T16:19:39,25,75,yes,21
1526,1772151579,2026-02-26T16:19:39,25,75,yes,41
1527,1772151579,2026-02-26T16:19:39,25,75,yes,8
1528,1772151579,2026-02-26T16:19:39,24,76,no,6
1529,1772151579,2026-02-26T16:19:39,25,75,yes,23
1530,1772151579,2026-02-26T16:19:39,25,75,yes,31
1531,1772151579,2026-02-26T16:19:39,25,75,yes,22
1532,1772151581,2026-02-26T16:19:41,25,75,yes,15
1533,1772151581,2026-02-26T16:19:41,25,75,yes,29
1534,1772151581,2026-02-26T16:19:41,25,75,yes,30
1535,1772151581,2026-02-26T16:19:41,25,75,yes,46
1536,1772151581,2026-02-26T16:19:41,25,75,yes,4
1537,1772151583,2026-02-26T16:19:43,26,74,yes,164
1538,1772151583,2026-02-26T16:19:43,25,75,yes,54
1539,1772151584,2026-02-26T16:19:44,25,75,yes,7
1540,1772151584,2026-02-26T16:19:44,25,75,yes,29
1541,1772151585,2026-02-26T16:19:45,25,75,yes,35
1542,1772151585,2026-02-26T16:19:45,25,75,yes,15
1543,1772151585,2026-02-26T16:19:45,25,75,yes,11
1544,1772151585,2026-02-26T16:19:45,25,75,yes,95
1545,1772151586,2026-02-26T16:19:46,25,75,yes,307
1546,1772151586,2026-02-26T16:19:46,25,75,yes,1
1547,1772151587,2026-02-26T16:19:47,25,75,yes,46
1548,1772151587,2026-02-26T16:19:47,25,75,yes,372
1549,1772151587,2026-02-26T16:19:47,25,75,yes,29
1550,1772151587,2026-02-26T16:19:47,25,75,yes,57
1551,1772151588,2026-02-26T16:19:48,25,75,yes,380
1552,1772151588,2026-02-26T16:19:48,25,75,yes,95
1553,1772151589,2026-02-26T16:19:49,24,76,no,50
1554,1772151589,2026-02-26T16:19:49,24,76,no,84
1555,1772151589,2026-02-26T16:19:49,25,75,yes,53
1556,1772151589,2026-02-26T16:19:49,25,75,yes,95
1557,1772151589,2026-02-26T16:19:49,25,75,yes,380
1558,1772151589,2026-02-26T16:19:49,25,75,yes,18
1559,1772151590,2026-02-26T16:19:50,25,75,yes,38
1560,1772151590,2026-02-26T16:19:50,25,75,yes,19
1561,1772151590,2026-02-26T16:19:50,25,75,yes,227
1562,1772151590,2026-02-26T16:19:50,25,75,yes,73
1563,1772151590,2026-02-26T16:19:50,25,75,yes,203
1564,1772151591,2026-02-26T16:19:51,25,75,yes,19
1565,1772151591,2026-02-26T16:19:51,25,75,yes,51
1566,1772151593,2026-02-26T16:19:53,25,75,yes,18
1567,1772151593,2026-02-26T16:19:53,25,75,yes,15
1568,1772151593,2026-02-26T16:19:53,25,75,yes,25
1569,1772151594,2026-02-26T16:19:54,25,75,yes,19
1570,1772151594,2026-02-26T16:19:54,25,75,yes,370
1571,1772151594,2026-02-26T16:19:54,25,75,yes,200
1572,1772151594,2026-02-26T16:19:54,25,75,yes,50
1573,1772151594,2026-02-26T16:19:54,24,76,no,50
1574,1772151594,2026-02-26T16:19:54,25,75,yes,2494
1575,1772151594,2026-02-26T16:19:54,25,75,yes,111
1576,1772151595,2026-02-26T16:19:55,25,75,yes,19
1577,1772151595,2026-02-26T16:19:55,24,76,no,22
1578,1772151595,2026-02-26T16:19:55,25,75,yes,19
1579,1772151595,2026-02-26T16:19:55,25,75,yes,76
1580,1772151596,2026-02-26T16:19:56,25,75,yes,950
1581,1772151597,2026-02-26T16:19:57,25,75,yes,47
1582,1772151597,2026-02-26T16:19:57,25,75,yes,862
1583,1772151597,2026-02-26T16:19:57,25,75,yes,76
1584,1772151598,2026-02-26T16:19:58,25,75,yes,425
1585,1772151598,2026-02-26T16:19:58,25,75,yes,11
1586,1772151598,2026-02-26T16:19:58,25,75,yes,37
1587,1772151598,2026-02-26T16:19:58,24,76,no,70
1588,1772151598,2026-02-26T16:19:58,25,75,yes,95
1589,1772151599,2026-02-26T16:19:59,25,75,yes,185
1590,1772151600,2026-02-26T16:20:00,25,75,yes,20
1591,1772151600,2026-02-26T16:20:00,25,75,yes,1030
1592,1772151600,2026-02-26T16:20:00,25,75,yes,110
1593,1772151600,2026-02-26T16:20:00,25,75,yes,45
1594,1772151601,2026-02-26T16:20:01,25,75,yes,5
1595,1772151601,2026-02-26T16:20:01,25,75,yes,19
1596,1772151602,2026-02-26T16:20:02,25,75,yes,77
1597,1772151603,2026-02-26T16:20:03,25,75,yes,25
1598,1772151603,2026-02-26T16:20:03,25,75,yes,228
1599,1772151604,2026-02-26T16:20:04,25,75,yes,44
1600,1772151604,2026-02-26T16:20:04,25,75,yes,51
1601,1772151605,2026-02-26T16:20:05,25,75,yes,76
1602,1772151605,2026-02-26T16:20:05,25,75,yes,23
1603,1772151605,2026-02-26T16:20:05,25,75,yes,53
1604,1772151606,2026-02-26T16:20:06,25,75,yes,74
1605,1772151607,2026-02-26T16:20:07,24,76,no,220
1606,1772151607,2026-02-26T16:20:07,25,75,yes,7
1607,1772151607,2026-02-26T16:20:07,25,75,yes,64
1608,1772151607,2026-02-26T16:20:07,25,75,yes,307
1609,1772151607,2026-02-26T16:20:07,25,75,yes,193
1610,1772151608,2026-02-26T16:20:08,25,75,yes,95
1611,1772151610,2026-02-26T16:20:10,25,75,yes,15
1612,1772151610,2026-02-26T16:20:10,25,75,yes,172
1613,1772151610,2026-02-26T16:20:10,25,75,yes,39
1614,1772151610,2026-02-26T16:20:10,25,75,yes,38
1615,1772151611,2026-02-26T16:20:11,25,75,yes,19
1616,1772151611,2026-02-26T16:20:11,25,75,yes,432
1617,1772151611,2026-02-26T16:20:11,25,75,yes,328
1618,1772151611,2026-02-26T16:20:11,25,75,yes,11
1619,1772151612,2026-02-26T16:20:12,25,75,yes,18
1620,1772151612,2026-02-26T16:20:12,25,75,yes,180
1621,1772151612,2026-02-26T16:20:12,25,75,yes,200
1622,1772151612,2026-02-26T16:20:12,24,76,no,5
1623,1772151613,2026-02-26T16:20:13,25,75,yes,18
1624,1772151613,2026-02-26T16:20:13,25,75,yes,37
1625,1772151613,2026-02-26T16:20:13,25,75,yes,54
1626,1772151613,2026-02-26T16:20:13,25,75,yes,190
1627,1772151614,2026-02-26T16:20:14,25,75,yes,1
1628,1772151614,2026-02-26T16:20:14,25,75,yes,37
1629,1772151614,2026-02-26T16:20:14,25,75,yes,533
1630,1772151615,2026-02-26T16:20:15,25,75,yes,4
1631,1772151615,2026-02-26T16:20:15,25,75,yes,102
1632,1772151615,2026-02-26T16:20:15,25,75,yes,76
1633,1772151615,2026-02-26T16:20:15,25,75,yes,19
1634,1772151615,2026-02-26T16:20:15,25,75,yes,100
1635,1772151616,2026-02-26T16:20:16,24,76,no,27
1636,1772151616,2026-02-26T16:20:16,25,75,yes,200
1637,1772151616,2026-02-26T16:20:16,25,75,yes,40
1638,1772151616,2026-02-26T16:20:16,25,75,yes,60
1639,1772151616,2026-02-26T16:20:16,25,75,yes,19
1640,1772151617,2026-02-26T16:20:17,25,75,yes,82
1641,1772151619,2026-02-26T16:20:19,25,75,yes,114
1642,1772151619,2026-02-26T16:20:19,25,75,yes,60
1643,1772151620,2026-02-26T16:20:20,25,75,yes,202
1644,1772151620,2026-02-26T16:20:20,25,75,yes,537
1645,1772151620,2026-02-26T16:20:20,25,75,yes,211
1646,1772151620,2026-02-26T16:20:20,24,76,no,5
1647,1772151620,2026-02-26T16:20:20,25,75,yes,250
1648,1772151620,2026-02-26T16:20:20,25,75,yes,38
1649,1772151621,2026-02-26T16:20:21,25,75,yes,95
1650,1772151622,2026-02-26T16:20:22,25,75,yes,178
1651,1772151622,2026-02-26T16:20:22,25,75,yes,83
1652,1772151622,2026-02-26T16:20:22,25,75,yes,357
1653,1772151622,2026-02-26T16:20:22,25,75,yes,481
1654,1772151623,2026-02-26T16:20:23,25,75,yes,380
1655,1772151623,2026-02-26T16:20:23,25,75,yes,27
1656,1772151623,2026-02-26T16:20:23,25,75,yes,19
1657,1772151623,2026-02-26T16:20:23,25,75,yes,185
1658,1772151623,2026-02-26T16:20:23,25,75,yes,25
1659,1772151624,2026-02-26T16:20:24,25,75,yes,3
1660,1772151624,2026-02-26T16:20:24,25,75,yes,370
1661,1772151625,2026-02-26T16:20:25,25,75,yes,114
1662,1772151626,2026-02-26T16:20:26,25,75,yes,150
1663,1772151626,2026-02-26T16:20:26,25,75,yes,370
1664,1772151626,2026-02-26T16:20:26,25,75,yes,38
1665,1772151627,2026-02-26T16:20:27,24,76,no,9517
1666,1772151627,2026-02-26T16:20:27,24,76,no,1281
1667,1772151627,2026-02-26T16:20:27,24,76,no,5000
