Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
212,1773185630,2026-03-10T16:33:50,10,90,yes,41
213,1773185635,2026-03-10T16:33:55,10,90,yes,100
214,1773185636,2026-03-10T16:33:56,10,90,yes,94
215,1773185643,2026-03-10T16:34:03,10,90,yes,18
216,1773185643,2026-03-10T16:34:03,10,90,yes,94
217,1773185644,2026-03-10T16:34:04,10,90,yes,9
218,1773185658,2026-03-10T16:34:18,10,90,yes,30
219,1773185661,2026-03-10T16:34:21,10,90,yes,9
220,1773185664,2026-03-10T16:34:24,10,90,yes,2
221,1773185668,2026-03-10T16:34:28,10,90,yes,94
222,1773185669,2026-03-10T16:34:29,10,90,yes,18
223,1773185677,2026-03-10T16:34:37,10,90,yes,94
224,1773185695,2026-03-10T16:34:55,10,90,yes,188
225,1773185704,2026-03-10T16:35:04,10,90,yes,18
226,1773185707,2026-03-10T16:35:07,10,90,yes,235
227,1773185708,2026-03-10T16:35:08,10,90,yes,9
228,1773185709,2026-03-10T16:35:09,10,90,yes,83
229,1773185712,2026-03-10T16:35:12,10,90,yes,115
230,1773185728,2026-03-10T16:35:28,10,90,yes,9
231,1773185735,2026-03-10T16:35:35,10,90,yes,749
232,1773185735,2026-03-10T16:35:35,10,90,yes,43
233,1773185735,2026-03-10T16:35:35,10,90,yes,8
234,1773185736,2026-03-10T16:35:36,10,90,yes,188
235,1773185742,2026-03-10T16:35:42,10,90,yes,1
236,1773185745,2026-03-10T16:35:45,10,90,yes,206
237,1773185767,2026-03-10T16:36:07,10,90,yes,65
238,1773185767,2026-03-10T16:36:07,10,90,yes,4
239,1773185770,2026-03-10T16:36:10,10,90,yes,47
240,1773185780,2026-03-10T16:36:20,10,90,yes,416
241,1773185792,2026-03-10T16:36:32,10,90,yes,28
242,1773185795,2026-03-10T16:36:35,10,90,yes,41
243,1773185797,2026-03-10T16:36:37,10,90,yes,15
244,1773185801,2026-03-10T16:36:41,10,90,yes,2
245,1773185804,2026-03-10T16:36:44,10,90,yes,9
246,1773185808,2026-03-10T16:36:48,10,90,yes,47
247,1773185811,2026-03-10T16:36:51,10,90,yes,15
248,1773185816,2026-03-10T16:36:56,10,90,yes,131
249,1773185824,2026-03-10T16:37:04,10,90,yes,2
250,1773185825,2026-03-10T16:37:05,10,90,yes,400
251,1773185828,2026-03-10T16:37:08,10,90,yes,9
252,1773185829,2026-03-10T16:37:09,10,90,yes,34
253,1773185829,2026-03-10T16:37:09,10,90,yes,17
254,1773185835,2026-03-10T16:37:15,10,90,yes,100
255,1773185836,2026-03-10T16:37:16,10,90,yes,94
256,1773185839,2026-03-10T16:37:19,10,90,yes,94
257,1773185847,2026-03-10T16:37:27,10,90,yes,3114
258,1773185847,2026-03-10T16:37:27,10,90,yes,3402
259,1773185847,2026-03-10T16:37:27,10,90,yes,3402
260,1773185847,2026-03-10T16:37:27,10,90,yes,2582
261,1773185847,2026-03-10T16:37:27,11,89,yes,29
262,1773185847,2026-03-10T16:37:27,11,89,yes,32
263,1773185850,2026-03-10T16:37:30,11,89,yes,25
264,1773185856,2026-03-10T16:37:36,11,89,yes,50
265,1773185863,2026-03-10T16:37:43,11,89,yes,25
266,1773185865,2026-03-10T16:37:45,11,89,yes,370
267,1773185865,2026-03-10T16:37:45,11,89,yes,71
268,1773185882,2026-03-10T16:38:02,11,89,yes,7
269,1773185883,2026-03-10T16:38:03,11,89,yes,10
270,1773185883,2026-03-10T16:38:03,11,89,yes,427
271,1773185885,2026-03-10T16:38:05,11,89,yes,42
272,1773185887,2026-03-10T16:38:07,11,89,yes,85
273,1773185889,2026-03-10T16:38:09,11,89,yes,42
274,1773185896,2026-03-10T16:38:16,11,89,yes,85
275,1773185901,2026-03-10T16:38:21,11,89,yes,513
276,1773185904,2026-03-10T16:38:24,11,89,yes,400
277,1773185917,2026-03-10T16:38:37,11,89,yes,42
278,1773185923,2026-03-10T16:38:43,11,89,yes,25
279,1773185931,2026-03-10T16:38:51,11,89,yes,749
280,1773185931,2026-03-10T16:38:51,11,89,yes,951
281,1773185933,2026-03-10T16:38:53,11,89,yes,427
282,1773185935,2026-03-10T16:38:55,11,89,yes,200
283,1773185941,2026-03-10T16:39:01,11,89,yes,192
284,1773185943,2026-03-10T16:39:03,11,89,yes,153
285,1773185954,2026-03-10T16:39:14,11,89,yes,9
286,1773185956,2026-03-10T16:39:16,11,89,yes,8
287,1773185959,2026-03-10T16:39:19,11,89,yes,30
288,1773185963,2026-03-10T16:39:23,11,89,yes,1
289,1773185966,2026-03-10T16:39:26,11,89,yes,42
290,1773185973,2026-03-10T16:39:33,11,89,yes,25
291,1773185975,2026-03-10T16:39:35,11,89,yes,115
292,1773185978,2026-03-10T16:39:38,11,89,yes,25
293,1773185989,2026-03-10T16:39:49,11,89,yes,42
294,1773185995,2026-03-10T16:39:55,11,89,yes,40
295,1773186002,2026-03-10T16:40:02,11,89,yes,99
296,1773186002,2026-03-10T16:40:02,11,89,yes,4
297,1773186004,2026-03-10T16:40:04,11,89,yes,25
298,1773186007,2026-03-10T16:40:07,11,89,yes,8
299,1773186016,2026-03-10T16:40:16,10,90,no,56
300,1773186018,2026-03-10T16:40:18,11,89,yes,192
301,1773186020,2026-03-10T16:40:20,10,90,no,2
302,1773186022,2026-03-10T16:40:22,10,90,yes,51
303,1773186033,2026-03-10T16:40:33,10,90,yes,10
304,1773186047,2026-03-10T16:40:47,10,90,yes,13
305,1773186047,2026-03-10T16:40:47,11,89,yes,13
306,1773186047,2026-03-10T16:40:47,11,89,yes,16
307,1773186053,2026-03-10T16:40:53,10,90,yes,13
308,1773186053,2026-03-10T16:40:53,10,90,yes,15
309,1773186053,2026-03-10T16:40:53,11,89,yes,185
310,1773186059,2026-03-10T16:40:59,10,90,yes,12
311,1773186059,2026-03-10T16:40:59,11,89,yes,3
312,1773186067,2026-03-10T16:41:07,10,90,yes,12
313,1773186067,2026-03-10T16:41:07,10,90,yes,91
314,1773186071,2026-03-10T16:41:11,10,90,yes,13
315,1773186071,2026-03-10T16:41:11,11,89,yes,87
316,1773186071,2026-03-10T16:41:11,10,90,yes,13
317,1773186071,2026-03-10T16:41:11,10,90,yes,13
318,1773186073,2026-03-10T16:41:13,10,90,yes,15
319,1773186073,2026-03-10T16:41:13,10,90,yes,3
320,1773186077,2026-03-10T16:41:17,10,90,yes,10
321,1773186077,2026-03-10T16:41:17,11,89,yes,50
322,1773186078,2026-03-10T16:41:18,10,90,yes,9
323,1773186081,2026-03-10T16:41:21,10,90,yes,4
324,1773186081,2026-03-10T16:41:21,10,90,yes,81
325,1773186084,2026-03-10T16:41:24,10,90,yes,12
326,1773186084,2026-03-10T16:41:24,10,90,yes,35
327,1773186084,2026-03-10T16:41:24,10,90,yes,428
328,1773186085,2026-03-10T16:41:25,10,90,yes,47
329,1773186086,2026-03-10T16:41:26,10,90,yes,9
330,1773186086,2026-03-10T16:41:26,10,90,yes,86
331,1773186088,2026-03-10T16:41:28,10,90,yes,13
332,1773186088,2026-03-10T16:41:28,10,90,yes,30
333,1773186088,2026-03-10T16:41:28,10,90,yes,145
334,1773186089,2026-03-10T16:41:29,10,90,yes,18
335,1773186089,2026-03-10T16:41:29,10,90,yes,83
336,1773186090,2026-03-10T16:41:30,10,90,yes,66
337,1773186093,2026-03-10T16:41:33,10,90,yes,20
338,1773186094,2026-03-10T16:41:34,10,90,yes,47
339,1773186099,2026-03-10T16:41:39,10,90,yes,25
340,1773186099,2026-03-10T16:41:39,10,90,yes,276
341,1773186111,2026-03-10T16:41:51,10,90,yes,15
342,1773186111,2026-03-10T16:41:51,10,90,yes,1911
343,1773186114,2026-03-10T16:41:54,11,89,yes,13
344,1773186114,2026-03-10T16:41:54,11,89,yes,17
345,1773186115,2026-03-10T16:41:55,11,89,yes,42
346,1773186118,2026-03-10T16:41:58,9,91,no,99
347,1773186118,2026-03-10T16:41:58,11,89,yes,85
348,1773186119,2026-03-10T16:41:59,10,90,yes,41
349,1773186120,2026-03-10T16:42:00,10,90,yes,9
350,1773186122,2026-03-10T16:42:02,10,90,yes,50
351,1773186123,2026-03-10T16:42:03,10,90,yes,41
352,1773186124,2026-03-10T16:42:04,10,90,yes,9
353,1773186127,2026-03-10T16:42:07,10,90,yes,4
354,1773186130,2026-03-10T16:42:10,10,90,yes,9
355,1773186130,2026-03-10T16:42:10,10,90,yes,15
356,1773186130,2026-03-10T16:42:10,10,90,yes,30
357,1773186130,2026-03-10T16:42:10,10,90,yes,134
358,1773186140,2026-03-10T16:42:20,9,91,no,456
359,1773186140,2026-03-10T16:42:20,9,91,no,100
360,1773186140,2026-03-10T16:42:20,9,91,no,150
361,1773186140,2026-03-10T16:42:20,9,91,no,67
362,1773186140,2026-03-10T16:42:20,9,91,no,13
363,1773186140,2026-03-10T16:42:20,8,92,no,1
364,1773186140,2026-03-10T16:42:20,8,92,no,1
365,1773186140,2026-03-10T16:42:20,8,92,no,67
366,1773186140,2026-03-10T16:42:20,10,90,yes,41
367,1773186140,2026-03-10T16:42:20,10,90,yes,131
368,1773186141,2026-03-10T16:42:21,9,91,yes,235
369,1773186142,2026-03-10T16:42:22,8,92,no,29
370,1773186142,2026-03-10T16:42:22,8,92,no,25
371,1773186142,2026-03-10T16:42:22,9,91,yes,18
372,1773186142,2026-03-10T16:42:22,9,91,yes,29
373,1773186145,2026-03-10T16:42:25,8,92,no,70
374,1773186147,2026-03-10T16:42:27,8,92,no,100
375,1773186147,2026-03-10T16:42:27,8,92,no,29
376,1773186147,2026-03-10T16:42:27,9,91,yes,45
377,1773186147,2026-03-10T16:42:27,9,91,yes,33
378,1773186147,2026-03-10T16:42:27,9,91,yes,33
379,1773186148,2026-03-10T16:42:28,9,91,yes,261
380,1773186150,2026-03-10T16:42:30,9,91,yes,18
381,1773186152,2026-03-10T16:42:32,9,91,yes,10
382,1773186152,2026-03-10T16:42:32,9,91,yes,9
383,1773186152,2026-03-10T16:42:32,8,92,no,346
384,1773186152,2026-03-10T16:42:32,8,92,no,167
385,1773186153,2026-03-10T16:42:33,8,92,no,25
386,1773186153,2026-03-10T16:42:33,9,91,yes,20
387,1773186154,2026-03-10T16:42:34,9,91,yes,9
388,1773186155,2026-03-10T16:42:35,8,92,no,376
389,1773186155,2026-03-10T16:42:35,8,92,no,29
390,1773186155,2026-03-10T16:42:35,8,92,no,38
391,1773186161,2026-03-10T16:42:41,8,92,yes,52
392,1773186165,2026-03-10T16:42:45,7,93,no,1
393,1773186165,2026-03-10T16:42:45,7,93,no,7
394,1773186165,2026-03-10T16:42:45,7,93,no,8
395,1773186165,2026-03-10T16:42:45,7,93,no,1
396,1773186165,2026-03-10T16:42:45,7,93,no,4
397,1773186165,2026-03-10T16:42:45,7,93,no,7
398,1773186168,2026-03-10T16:42:48,7,93,no,2
399,1773186168,2026-03-10T16:42:48,7,93,no,4
400,1773186169,2026-03-10T16:42:49,9,91,yes,75
401,1773186169,2026-03-10T16:42:49,9,91,yes,261
402,1773186170,2026-03-10T16:42:50,8,92,no,1
403,1773186170,2026-03-10T16:42:50,8,92,no,1
404,1773186170,2026-03-10T16:42:50,9,91,yes,52
405,1773186171,2026-03-10T16:42:51,8,92,no,85
406,1773186171,2026-03-10T16:42:51,9,91,yes,4
407,1773186176,2026-03-10T16:42:56,9,91,yes,104
408,1773186176,2026-03-10T16:42:56,9,91,yes,45
409,1773186178,2026-03-10T16:42:58,9,91,yes,10
410,1773186179,2026-03-10T16:42:59,9,91,yes,52
411,1773186179,2026-03-10T16:42:59,9,91,yes,52
412,1773186183,2026-03-10T16:43:03,9,91,yes,15
413,1773186183,2026-03-10T16:43:03,9,91,yes,595
414,1773186187,2026-03-10T16:43:07,10,90,yes,13
415,1773186187,2026-03-10T16:43:07,10,90,yes,81
416,1773186189,2026-03-10T16:43:09,10,90,yes,101
417,1773186192,2026-03-10T16:43:12,10,90,yes,47
418,1773186196,2026-03-10T16:43:16,10,90,yes,18
419,1773186197,2026-03-10T16:43:17,10,90,yes,1
420,1773186197,2026-03-10T16:43:17,10,90,yes,47
421,1773186198,2026-03-10T16:43:18,10,90,yes,17
422,1773186199,2026-03-10T16:43:19,10,90,yes,940
423,1773186201,2026-03-10T16:43:21,10,90,yes,21
424,1773186206,2026-03-10T16:43:26,10,90,yes,41
425,1773186214,2026-03-10T16:43:34,9,91,yes,15
426,1773186214,2026-03-10T16:43:34,9,91,yes,91
427,1773186214,2026-03-10T16:43:34,10,90,yes,92
428,1773186218,2026-03-10T16:43:38,9,91,yes,2
429,1773186224,2026-03-10T16:43:44,9,91,yes,4
430,1773186226,2026-03-10T16:43:46,10,90,yes,47
431,1773186232,2026-03-10T16:43:52,10,90,yes,12
432,1773186232,2026-03-10T16:43:52,10,90,yes,20
433,1773186232,2026-03-10T16:43:52,10,90,yes,91
434,1773186232,2026-03-10T16:43:52,10,90,no,10
435,1773186233,2026-03-10T16:43:53,10,90,no,12
436,1773186239,2026-03-10T16:43:59,11,89,yes,42
437,1773186241,2026-03-10T16:44:01,11,89,yes,158
438,1773186241,2026-03-10T16:44:01,11,89,yes,12
439,1773186241,2026-03-10T16:44:01,11,89,yes,67
440,1773186241,2026-03-10T16:44:01,11,89,yes,1264
441,1773186241,2026-03-10T16:44:01,11,89,yes,27
442,1773186241,2026-03-10T16:44:01,11,89,yes,15
443,1773186241,2026-03-10T16:44:01,11,89,yes,2735
444,1773186241,2026-03-10T16:44:01,11,89,yes,1
445,1773186243,2026-03-10T16:44:03,10,90,no,455
446,1773186245,2026-03-10T16:44:05,10,90,yes,38
447,1773186245,2026-03-10T16:44:05,10,90,yes,684
448,1773186247,2026-03-10T16:44:07,10,90,yes,47
449,1773186248,2026-03-10T16:44:08,10,90,yes,833
450,1773186249,2026-03-10T16:44:09,10,90,yes,47
451,1773186251,2026-03-10T16:44:11,10,90,yes,940
452,1773186254,2026-03-10T16:44:14,10,90,yes,116
453,1773186254,2026-03-10T16:44:14,10,90,yes,18
454,1773186256,2026-03-10T16:44:16,10,90,yes,94
455,1773186257,2026-03-10T16:44:17,10,90,yes,13
456,1773186257,2026-03-10T16:44:17,10,90,yes,34
457,1773186259,2026-03-10T16:44:19,10,90,yes,2
458,1773186261,2026-03-10T16:44:21,10,90,yes,15
459,1773186261,2026-03-10T16:44:21,10,90,yes,68
460,1773186265,2026-03-10T16:44:25,11,89,yes,13
461,1773186265,2026-03-10T16:44:25,11,89,yes,27
462,1773186265,2026-03-10T16:44:25,11,89,yes,2
463,1773186271,2026-03-10T16:44:31,10,90,yes,15
464,1773186274,2026-03-10T16:44:34,11,89,yes,13
465,1773186274,2026-03-10T16:44:34,11,89,yes,81
466,1773186274,2026-03-10T16:44:34,11,89,yes,42
467,1773186277,2026-03-10T16:44:37,11,89,yes,15
468,1773186279,2026-03-10T16:44:39,11,89,yes,77
469,1773186281,2026-03-10T16:44:41,10,90,yes,13
470,1773186281,2026-03-10T16:44:41,11,89,yes,29
471,1773186282,2026-03-10T16:44:42,11,89,yes,25
472,1773186282,2026-03-10T16:44:42,11,89,yes,1264
473,1773186282,2026-03-10T16:44:42,11,89,yes,13
474,1773186282,2026-03-10T16:44:42,11,89,yes,437
475,1773186283,2026-03-10T16:44:43,10,90,yes,8
476,1773186286,2026-03-10T16:44:46,10,90,yes,7
477,1773186286,2026-03-10T16:44:46,10,90,yes,1
478,1773186288,2026-03-10T16:44:48,10,90,yes,12
479,1773186288,2026-03-10T16:44:48,10,90,yes,91
480,1773186288,2026-03-10T16:44:48,11,89,yes,4185
481,1773186296,2026-03-10T16:44:56,10,90,yes,12
