Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1771710490,2026-02-21T13:48:10,41,59,yes,295
44,1771710493,2026-02-21T13:48:13,41,59,yes,45
45,1771710500,2026-02-21T13:48:20,41,59,yes,56
46,1771710502,2026-02-21T13:48:22,41,59,yes,104
47,1771710507,2026-02-21T13:48:27,41,59,yes,116
48,1771710509,2026-02-21T13:48:29,41,59,yes,45
49,1771710515,2026-02-21T13:48:35,41,59,yes,84
50,1771710530,2026-02-21T13:48:50,41,59,yes,59
51,1771710536,2026-02-21T13:48:56,41,59,yes,127
52,1771710536,2026-02-21T13:48:56,41,59,yes,100
53,1771710543,2026-02-21T13:49:03,41,59,yes,125
54,1771710545,2026-02-21T13:49:05,41,59,yes,11
55,1771710552,2026-02-21T13:49:12,41,59,yes,25
56,1771710554,2026-02-21T13:49:14,41,59,yes,2
57,1771710556,2026-02-21T13:49:16,41,59,yes,35
58,1771710564,2026-02-21T13:49:24,41,59,yes,222
59,1771710564,2026-02-21T13:49:24,41,59,yes,50
60,1771710570,2026-02-21T13:49:30,41,59,yes,1
61,1771710576,2026-02-21T13:49:36,41,59,yes,56
62,1771710577,2026-02-21T13:49:37,41,59,yes,58
63,1771710578,2026-02-21T13:49:38,41,59,yes,115
64,1771710583,2026-02-21T13:49:43,41,59,yes,58
65,1771710584,2026-02-21T13:49:44,41,59,yes,15
66,1771710595,2026-02-21T13:49:55,41,59,yes,31
67,1771710599,2026-02-21T13:49:59,40,60,no,188
68,1771710599,2026-02-21T13:49:59,41,59,yes,1
69,1771710599,2026-02-21T13:49:59,41,59,yes,11
70,1771710608,2026-02-21T13:50:08,41,59,yes,10
71,1771710619,2026-02-21T13:50:19,41,59,yes,348
72,1771710622,2026-02-21T13:50:22,41,59,yes,34
73,1771710624,2026-02-21T13:50:24,41,59,yes,34
74,1771710638,2026-02-21T13:50:38,41,59,yes,116
75,1771710645,2026-02-21T13:50:45,41,59,yes,70
76,1771710647,2026-02-21T13:50:47,41,59,yes,14
77,1771710652,2026-02-21T13:50:52,41,59,yes,11
78,1771710655,2026-02-21T13:50:55,41,59,yes,27
79,1771710657,2026-02-21T13:50:57,41,59,yes,227
80,1771710657,2026-02-21T13:50:57,41,59,yes,22
81,1771710658,2026-02-21T13:50:58,41,59,yes,11
82,1771710659,2026-02-21T13:50:59,41,59,yes,2
83,1771710659,2026-02-21T13:50:59,41,59,yes,11
84,1771710661,2026-02-21T13:51:01,41,59,yes,9
85,1771710667,2026-02-21T13:51:07,41,59,yes,70
86,1771710667,2026-02-21T13:51:07,41,59,yes,234
87,1771710678,2026-02-21T13:51:18,41,59,yes,2
88,1771710685,2026-02-21T13:51:25,41,59,yes,1018
89,1771710692,2026-02-21T13:51:32,41,59,yes,34
90,1771710695,2026-02-21T13:51:35,41,59,yes,285
91,1771710698,2026-02-21T13:51:38,41,59,yes,11
92,1771710699,2026-02-21T13:51:39,41,59,yes,234
93,1771710700,2026-02-21T13:51:40,41,59,yes,11
94,1771710700,2026-02-21T13:51:40,41,59,yes,45
95,1771710701,2026-02-21T13:51:41,41,59,yes,7
96,1771710706,2026-02-21T13:51:46,41,59,yes,46
97,1771710707,2026-02-21T13:51:47,41,59,yes,15
98,1771710707,2026-02-21T13:51:47,41,59,yes,23
99,1771710717,2026-02-21T13:51:57,41,59,yes,23
100,1771710718,2026-02-21T13:51:58,40,60,no,10
101,1771710719,2026-02-21T13:51:59,41,59,yes,58
102,1771710729,2026-02-21T13:52:09,41,59,yes,69
103,1771710730,2026-02-21T13:52:10,41,59,yes,17
104,1771710734,2026-02-21T13:52:14,41,59,yes,340
105,1771710735,2026-02-21T13:52:15,41,59,yes,232
106,1771710736,2026-02-21T13:52:16,41,59,yes,4
107,1771710745,2026-02-21T13:52:25,41,59,yes,178
108,1771710746,2026-02-21T13:52:26,41,59,yes,117
109,1771710760,2026-02-21T13:52:40,41,59,yes,109
110,1771710760,2026-02-21T13:52:40,41,59,yes,101
111,1771710761,2026-02-21T13:52:41,41,59,yes,930
112,1771710766,2026-02-21T13:52:46,41,59,yes,3
113,1771710766,2026-02-21T13:52:46,41,59,yes,300
114,1771710767,2026-02-21T13:52:47,41,59,yes,35
115,1771710769,2026-02-21T13:52:49,41,59,yes,79
116,1771710776,2026-02-21T13:52:56,41,59,yes,623
117,1771710778,2026-02-21T13:52:58,41,59,yes,16
118,1771710780,2026-02-21T13:53:00,41,59,yes,11
119,1771710780,2026-02-21T13:53:00,40,60,no,11
120,1771710781,2026-02-21T13:53:01,41,59,yes,18
121,1771710784,2026-02-21T13:53:04,41,59,yes,35
122,1771710786,2026-02-21T13:53:06,41,59,yes,117
123,1771710793,2026-02-21T13:53:13,41,59,yes,11
124,1771710794,2026-02-21T13:53:14,41,59,yes,175
125,1771710794,2026-02-21T13:53:14,41,59,yes,56
126,1771710794,2026-02-21T13:53:14,41,59,yes,47
127,1771710802,2026-02-21T13:53:22,41,59,yes,2743
128,1771710802,2026-02-21T13:53:22,41,59,yes,11
129,1771710808,2026-02-21T13:53:28,41,59,yes,3
130,1771710812,2026-02-21T13:53:32,41,59,yes,502
131,1771710815,2026-02-21T13:53:35,41,59,yes,11
132,1771710817,2026-02-21T13:53:37,41,59,yes,454
133,1771710818,2026-02-21T13:53:38,41,59,yes,23
134,1771710819,2026-02-21T13:53:39,41,59,yes,187
135,1771710820,2026-02-21T13:53:40,40,60,no,14
136,1771710820,2026-02-21T13:53:40,41,59,yes,40
137,1771710823,2026-02-21T13:53:43,41,59,yes,113
138,1771710824,2026-02-21T13:53:44,41,59,yes,34
139,1771710825,2026-02-21T13:53:45,41,59,yes,70
140,1771710825,2026-02-21T13:53:45,40,60,no,1
141,1771710826,2026-02-21T13:53:46,41,59,yes,313
142,1771710827,2026-02-21T13:53:47,41,59,yes,45
143,1771710828,2026-02-21T13:53:48,41,59,yes,100
144,1771710829,2026-02-21T13:53:49,41,59,yes,30
145,1771710836,2026-02-21T13:53:56,41,59,yes,25
146,1771710836,2026-02-21T13:53:56,41,59,yes,47
147,1771710839,2026-02-21T13:53:59,41,59,yes,227
148,1771710843,2026-02-21T13:54:03,41,59,yes,9
149,1771710843,2026-02-21T13:54:03,41,59,yes,300
150,1771710862,2026-02-21T13:54:22,41,59,yes,53
151,1771710862,2026-02-21T13:54:22,40,60,no,9
152,1771710864,2026-02-21T13:54:24,41,59,yes,6
153,1771710866,2026-02-21T13:54:26,41,59,yes,4
154,1771710869,2026-02-21T13:54:29,41,59,yes,76
155,1771710869,2026-02-21T13:54:29,41,59,yes,581
156,1771710869,2026-02-21T13:54:29,41,59,yes,1
157,1771710870,2026-02-21T13:54:30,41,59,yes,2
158,1771710870,2026-02-21T13:54:30,41,59,yes,45
159,1771710874,2026-02-21T13:54:34,41,59,yes,1
160,1771710875,2026-02-21T13:54:35,41,59,yes,23
161,1771710885,2026-02-21T13:54:45,41,59,yes,454
162,1771710890,2026-02-21T13:54:50,41,59,yes,128
163,1771710893,2026-02-21T13:54:53,41,59,yes,50
164,1771710896,2026-02-21T13:54:56,41,59,yes,117
165,1771710900,2026-02-21T13:55:00,41,59,yes,11
166,1771710904,2026-02-21T13:55:04,41,59,yes,70
167,1771710905,2026-02-21T13:55:05,41,59,yes,2342
168,1771710905,2026-02-21T13:55:05,41,59,yes,11
169,1771710909,2026-02-21T13:55:09,41,59,yes,117
170,1771710910,2026-02-21T13:55:10,41,59,yes,465
171,1771710913,2026-02-21T13:55:13,41,59,yes,93
172,1771710914,2026-02-21T13:55:14,41,59,yes,46
173,1771710916,2026-02-21T13:55:16,41,59,yes,56
174,1771710920,2026-02-21T13:55:20,41,59,yes,11
175,1771710922,2026-02-21T13:55:22,41,59,yes,11
176,1771710927,2026-02-21T13:55:27,41,59,yes,11
177,1771710931,2026-02-21T13:55:31,41,59,yes,11
178,1771710933,2026-02-21T13:55:33,41,59,yes,13
179,1771710941,2026-02-21T13:55:41,41,59,yes,100
180,1771710945,2026-02-21T13:55:45,41,59,yes,113
181,1771710950,2026-02-21T13:55:50,41,59,yes,58
182,1771710954,2026-02-21T13:55:54,41,59,yes,11
183,1771710955,2026-02-21T13:55:55,41,59,yes,1171
184,1771710956,2026-02-21T13:55:56,41,59,yes,58
185,1771710958,2026-02-21T13:55:58,41,59,yes,23
186,1771710959,2026-02-21T13:55:59,41,59,yes,70
187,1771710960,2026-02-21T13:56:00,41,59,yes,102
188,1771710962,2026-02-21T13:56:02,41,59,yes,11
189,1771710962,2026-02-21T13:56:02,41,59,yes,704
190,1771710962,2026-02-21T13:56:02,41,59,yes,18
191,1771710967,2026-02-21T13:56:07,41,59,yes,5855
192,1771710969,2026-02-21T13:56:09,41,59,yes,18
193,1771710972,2026-02-21T13:56:12,41,59,yes,697
194,1771710973,2026-02-21T13:56:13,41,59,yes,685
195,1771710978,2026-02-21T13:56:18,41,59,yes,249
196,1771710980,2026-02-21T13:56:20,41,59,yes,37
197,1771710984,2026-02-21T13:56:24,41,59,yes,11
198,1771710984,2026-02-21T13:56:24,41,59,yes,11
199,1771710984,2026-02-21T13:56:24,41,59,yes,170
200,1771710985,2026-02-21T13:56:25,41,59,yes,117
201,1771710987,2026-02-21T13:56:27,41,59,yes,15
202,1771710987,2026-02-21T13:56:27,41,59,yes,5
203,1771710991,2026-02-21T13:56:31,41,59,yes,56
204,1771710992,2026-02-21T13:56:32,41,59,yes,68
205,1771710994,2026-02-21T13:56:34,41,59,yes,46
206,1771710996,2026-02-21T13:56:36,41,59,yes,45
207,1771710998,2026-02-21T13:56:38,41,59,yes,15
208,1771711000,2026-02-21T13:56:40,41,59,yes,14
209,1771711001,2026-02-21T13:56:41,41,59,yes,23
210,1771711001,2026-02-21T13:56:41,41,59,yes,581
211,1771711008,2026-02-21T13:56:48,41,59,yes,461
212,1771711010,2026-02-21T13:56:50,41,59,yes,283
213,1771711011,2026-02-21T13:56:51,41,59,yes,188
214,1771711014,2026-02-21T13:56:54,41,59,yes,22
215,1771711014,2026-02-21T13:56:54,41,59,yes,8
216,1771711019,2026-02-21T13:56:59,41,59,yes,116
217,1771711022,2026-02-21T13:57:02,41,59,yes,234
218,1771711025,2026-02-21T13:57:05,41,59,yes,11
219,1771711027,2026-02-21T13:57:07,41,59,yes,29
220,1771711027,2026-02-21T13:57:07,41,59,yes,59
221,1771711028,2026-02-21T13:57:08,41,59,yes,31
222,1771711029,2026-02-21T13:57:09,41,59,yes,60
223,1771711035,2026-02-21T13:57:15,41,59,yes,3
224,1771711039,2026-02-21T13:57:19,40,60,no,8
225,1771711041,2026-02-21T13:57:21,41,59,yes,227
226,1771711042,2026-02-21T13:57:22,41,59,yes,68
227,1771711042,2026-02-21T13:57:22,41,59,yes,232
228,1771711047,2026-02-21T13:57:27,41,59,yes,54
229,1771711050,2026-02-21T13:57:30,41,59,yes,229
230,1771711051,2026-02-21T13:57:31,41,59,yes,1
231,1771711052,2026-02-21T13:57:32,41,59,yes,4651
232,1771711053,2026-02-21T13:57:33,41,59,yes,101
233,1771711055,2026-02-21T13:57:35,41,59,yes,1
234,1771711058,2026-02-21T13:57:38,41,59,yes,18
235,1771711061,2026-02-21T13:57:41,41,59,yes,2342
236,1771711062,2026-02-21T13:57:42,41,59,yes,234
237,1771711063,2026-02-21T13:57:43,41,59,yes,46
238,1771711065,2026-02-21T13:57:45,41,59,yes,2
239,1771711067,2026-02-21T13:57:47,41,59,yes,95
240,1771711069,2026-02-21T13:57:49,41,59,yes,11
241,1771711072,2026-02-21T13:57:52,41,59,yes,1
242,1771711073,2026-02-21T13:57:53,41,59,yes,41
243,1771711073,2026-02-21T13:57:53,41,59,yes,75
244,1771711076,2026-02-21T13:57:56,41,59,yes,5
245,1771711076,2026-02-21T13:57:56,41,59,yes,51
246,1771711079,2026-02-21T13:57:59,40,60,no,89
247,1771711084,2026-02-21T13:58:04,41,59,yes,29
248,1771711084,2026-02-21T13:58:04,41,59,yes,155
249,1771711086,2026-02-21T13:58:06,41,59,yes,46
250,1771711087,2026-02-21T13:58:07,41,59,yes,227
251,1771711088,2026-02-21T13:58:08,41,59,yes,143
252,1771711088,2026-02-21T13:58:08,41,59,yes,327
253,1771711090,2026-02-21T13:58:10,41,59,yes,200
254,1771711091,2026-02-21T13:58:11,41,59,yes,1162
255,1771711091,2026-02-21T13:58:11,41,59,yes,6
256,1771711097,2026-02-21T13:58:17,41,59,yes,227
257,1771711102,2026-02-21T13:58:22,41,59,yes,7
258,1771711103,2026-02-21T13:58:23,41,59,yes,117
259,1771711107,2026-02-21T13:58:27,40,60,no,1
260,1771711111,2026-02-21T13:58:31,41,59,yes,18
261,1771711114,2026-02-21T13:58:34,41,59,yes,45
262,1771711119,2026-02-21T13:58:39,41,59,yes,56
263,1771711121,2026-02-21T13:58:41,41,59,yes,4
264,1771711121,2026-02-21T13:58:41,41,59,yes,58
265,1771711124,2026-02-21T13:58:44,41,59,yes,1
266,1771711126,2026-02-21T13:58:46,41,59,yes,70
267,1771711127,2026-02-21T13:58:47,41,59,yes,4684
268,1771711127,2026-02-21T13:58:47,41,59,yes,116
269,1771711127,2026-02-21T13:58:47,41,59,yes,45
270,1771711127,2026-02-21T13:58:47,41,59,yes,102
271,1771711129,2026-02-21T13:58:49,41,59,yes,116
272,1771711136,2026-02-21T13:58:56,41,59,yes,35
273,1771711137,2026-02-21T13:58:57,41,59,yes,1162
274,1771711138,2026-02-21T13:58:58,41,59,yes,61
275,1771711141,2026-02-21T13:59:01,41,59,yes,953
276,1771711141,2026-02-21T13:59:01,41,59,yes,11
277,1771711142,2026-02-21T13:59:02,41,59,yes,234
278,1771711144,2026-02-21T13:59:04,41,59,yes,11
279,1771711144,2026-02-21T13:59:04,41,59,yes,367
280,1771711146,2026-02-21T13:59:06,41,59,yes,10000
281,1771711149,2026-02-21T13:59:09,41,59,yes,351
282,1771711149,2026-02-21T13:59:09,41,59,yes,68
283,1771711150,2026-02-21T13:59:10,41,59,yes,56
284,1771711152,2026-02-21T13:59:12,41,59,yes,465
285,1771711153,2026-02-21T13:59:13,41,59,yes,81
286,1771711155,2026-02-21T13:59:15,41,59,yes,1
287,1771711157,2026-02-21T13:59:17,41,59,yes,187
288,1771711158,2026-02-21T13:59:18,41,59,yes,2
289,1771711160,2026-02-21T13:59:20,41,59,yes,38
290,1771711163,2026-02-21T13:59:23,41,59,yes,232
291,1771711163,2026-02-21T13:59:23,41,59,yes,113
292,1771711167,2026-02-21T13:59:27,41,59,yes,34
293,1771711168,2026-02-21T13:59:28,41,59,yes,22
294,1771711168,2026-02-21T13:59:28,41,59,yes,18
295,1771711170,2026-02-21T13:59:30,41,59,yes,232
296,1771711170,2026-02-21T13:59:30,41,59,yes,4
297,1771711173,2026-02-21T13:59:33,41,59,yes,10
298,1771711175,2026-02-21T13:59:35,41,59,yes,232
299,1771711175,2026-02-21T13:59:35,41,59,yes,119
300,1771711176,2026-02-21T13:59:36,41,59,yes,3
301,1771711177,2026-02-21T13:59:37,41,59,yes,2161
302,1771711177,2026-02-21T13:59:37,41,59,yes,4
303,1771711177,2026-02-21T13:59:37,41,59,yes,1054
304,1771711178,2026-02-21T13:59:38,41,59,yes,23
305,1771711179,2026-02-21T13:59:39,41,59,yes,1
306,1771711180,2026-02-21T13:59:40,41,59,yes,5
307,1771711183,2026-02-21T13:59:43,41,59,yes,227
308,1771711186,2026-02-21T13:59:46,41,59,yes,7
309,1771711187,2026-02-21T13:59:47,41,59,yes,50
310,1771711191,2026-02-21T13:59:51,41,59,yes,56
311,1771711192,2026-02-21T13:59:52,41,59,yes,11
312,1771711195,2026-02-21T13:59:55,41,59,yes,58
313,1771711196,2026-02-21T13:59:56,41,59,yes,116
314,1771711196,2026-02-21T13:59:56,41,59,yes,90
315,1771711197,2026-02-21T13:59:57,41,59,yes,209
316,1771711198,2026-02-21T13:59:58,41,59,yes,58
317,1771711198,2026-02-21T13:59:58,41,59,yes,68
318,1771711199,2026-02-21T13:59:59,41,59,yes,113
319,1771711202,2026-02-21T14:00:02,41,59,yes,117
320,1771711208,2026-02-21T14:00:08,41,59,yes,100
321,1771711209,2026-02-21T14:00:09,41,59,yes,100
322,1771711213,2026-02-21T14:00:13,41,59,yes,109
323,1771711213,2026-02-21T14:00:13,41,59,yes,69
324,1771711215,2026-02-21T14:00:15,41,59,yes,2
325,1771711218,2026-02-21T14:00:18,41,59,yes,360
326,1771711219,2026-02-21T14:00:19,41,59,yes,117
327,1771711219,2026-02-21T14:00:19,41,59,yes,56
328,1771711220,2026-02-21T14:00:20,41,59,yes,150
329,1771711222,2026-02-21T14:00:22,41,59,yes,3513
330,1771711223,2026-02-21T14:00:23,41,59,yes,22
331,1771711224,2026-02-21T14:00:24,41,59,yes,22
332,1771711233,2026-02-21T14:00:33,41,59,yes,100
333,1771711234,2026-02-21T14:00:34,41,59,yes,23
334,1771711236,2026-02-21T14:00:36,40,60,no,4
335,1771711237,2026-02-21T14:00:37,41,59,yes,23
336,1771711237,2026-02-21T14:00:37,41,59,yes,1018
337,1771711242,2026-02-21T14:00:42,41,59,yes,9
338,1771711242,2026-02-21T14:00:42,41,59,yes,182
339,1771711243,2026-02-21T14:00:43,41,59,yes,53
340,1771711244,2026-02-21T14:00:44,41,59,yes,465
341,1771711246,2026-02-21T14:00:46,41,59,yes,58
342,1771711254,2026-02-21T14:00:54,41,59,yes,4
343,1771711256,2026-02-21T14:00:56,41,59,yes,46
344,1771711259,2026-02-21T14:00:59,41,59,yes,234
345,1771711260,2026-02-21T14:01:00,41,59,yes,37
346,1771711265,2026-02-21T14:01:05,41,59,yes,1976
347,1771711267,2026-02-21T14:01:07,41,59,yes,45
348,1771711268,2026-02-21T14:01:08,41,59,yes,107
349,1771711269,2026-02-21T14:01:09,41,59,yes,23
350,1771711272,2026-02-21T14:01:12,41,59,yes,18
351,1771711272,2026-02-21T14:01:12,41,59,yes,160
352,1771711272,2026-02-21T14:01:12,41,59,yes,318
353,1771711273,2026-02-21T14:01:13,41,59,yes,1976
354,1771711274,2026-02-21T14:01:14,41,59,yes,9
355,1771711278,2026-02-21T14:01:18,41,59,yes,1
356,1771711280,2026-02-21T14:01:20,41,59,yes,147
357,1771711289,2026-02-21T14:01:29,41,59,yes,56
358,1771711292,2026-02-21T14:01:32,41,59,yes,500
359,1771711293,2026-02-21T14:01:33,41,59,yes,5
360,1771711299,2026-02-21T14:01:39,41,59,yes,116
361,1771711301,2026-02-21T14:01:41,41,59,yes,23
362,1771711305,2026-02-21T14:01:45,41,59,yes,5
363,1771711306,2026-02-21T14:01:46,41,59,yes,268
364,1771711307,2026-02-21T14:01:47,41,59,yes,22
365,1771711310,2026-02-21T14:01:50,40,60,no,25
366,1771711313,2026-02-21T14:01:53,41,59,yes,23
367,1771711315,2026-02-21T14:01:55,41,59,yes,44
368,1771711315,2026-02-21T14:01:55,41,59,yes,23
369,1771711317,2026-02-21T14:01:57,41,59,yes,59
370,1771711317,2026-02-21T14:01:57,41,59,yes,34
371,1771711318,2026-02-21T14:01:58,41,59,yes,97
372,1771711319,2026-02-21T14:01:59,41,59,yes,127
373,1771711321,2026-02-21T14:02:01,41,59,yes,259
374,1771711323,2026-02-21T14:02:03,41,59,yes,6
375,1771711332,2026-02-21T14:02:12,41,59,yes,1288
376,1771711334,2026-02-21T14:02:14,41,59,yes,3487
377,1771711338,2026-02-21T14:02:18,41,59,yes,1827
378,1771711345,2026-02-21T14:02:25,41,59,yes,64
379,1771711347,2026-02-21T14:02:27,41,59,yes,23
380,1771711350,2026-02-21T14:02:30,41,59,yes,35
381,1771711352,2026-02-21T14:02:32,41,59,yes,472
382,1771711353,2026-02-21T14:02:33,41,59,yes,65
383,1771711359,2026-02-21T14:02:39,41,59,yes,11
384,1771711364,2026-02-21T14:02:44,41,59,yes,45
385,1771711366,2026-02-21T14:02:46,41,59,yes,381
386,1771711366,2026-02-21T14:02:46,41,59,yes,130
387,1771711369,2026-02-21T14:02:49,41,59,yes,11
388,1771711370,2026-02-21T14:02:50,41,59,yes,234
389,1771711370,2026-02-21T14:02:50,41,59,yes,23
390,1771711371,2026-02-21T14:02:51,41,59,yes,80
391,1771711372,2026-02-21T14:02:52,41,59,yes,585
392,1771711373,2026-02-21T14:02:53,41,59,yes,7
393,1771711378,2026-02-21T14:02:58,41,59,yes,5
394,1771711378,2026-02-21T14:02:58,41,59,yes,2
395,1771711379,2026-02-21T14:02:59,41,59,yes,11
396,1771711383,2026-02-21T14:03:03,41,59,yes,735
397,1771711386,2026-02-21T14:03:06,41,59,yes,2
398,1771711388,2026-02-21T14:03:08,41,59,yes,105
399,1771711389,2026-02-21T14:03:09,41,59,yes,1
400,1771711389,2026-02-21T14:03:09,41,59,yes,79
401,1771711393,2026-02-21T14:03:13,41,59,yes,113
402,1771711394,2026-02-21T14:03:14,41,59,yes,25
403,1771711396,2026-02-21T14:03:16,41,59,yes,62
404,1771711396,2026-02-21T14:03:16,41,59,yes,1000
405,1771711396,2026-02-21T14:03:16,41,59,yes,2
406,1771711397,2026-02-21T14:03:17,41,59,yes,100
407,1771711398,2026-02-21T14:03:18,41,59,yes,1147
408,1771711403,2026-02-21T14:03:23,41,59,yes,1
409,1771711405,2026-02-21T14:03:25,41,59,yes,11
410,1771711406,2026-02-21T14:03:26,41,59,yes,23
411,1771711408,2026-02-21T14:03:28,41,59,yes,1
412,1771711412,2026-02-21T14:03:32,41,59,yes,100
413,1771711413,2026-02-21T14:03:33,41,59,yes,91
414,1771711413,2026-02-21T14:03:33,41,59,yes,200
415,1771711413,2026-02-21T14:03:33,41,59,yes,117
416,1771711415,2026-02-21T14:03:35,41,59,yes,93
417,1771711420,2026-02-21T14:03:40,41,59,yes,45
418,1771711422,2026-02-21T14:03:42,41,59,yes,116
419,1771711425,2026-02-21T14:03:45,41,59,yes,43
420,1771711426,2026-02-21T14:03:46,41,59,yes,93
421,1771711428,2026-02-21T14:03:48,41,59,yes,54
422,1771711431,2026-02-21T14:03:51,41,59,yes,20
423,1771711435,2026-02-21T14:03:55,41,59,yes,234
424,1771711435,2026-02-21T14:03:55,41,59,yes,70
425,1771711438,2026-02-21T14:03:58,41,59,yes,232
426,1771711439,2026-02-21T14:03:59,41,59,yes,11
427,1771711440,2026-02-21T14:04:00,41,59,yes,162
428,1771711441,2026-02-21T14:04:01,41,59,yes,12
429,1771711441,2026-02-21T14:04:01,41,59,yes,34
430,1771711441,2026-02-21T14:04:01,41,59,yes,15
431,1771711442,2026-02-21T14:04:02,41,59,yes,116
432,1771711443,2026-02-21T14:04:03,41,59,yes,347
433,1771711444,2026-02-21T14:04:04,41,59,yes,187
434,1771711444,2026-02-21T14:04:04,40,60,no,20
435,1771711444,2026-02-21T14:04:04,40,60,no,34
436,1771711445,2026-02-21T14:04:05,41,59,yes,581
437,1771711445,2026-02-21T14:04:05,41,59,yes,465
438,1771711448,2026-02-21T14:04:08,41,59,yes,4
439,1771711450,2026-02-21T14:04:10,41,59,yes,1744
440,1771711454,2026-02-21T14:04:14,41,59,yes,15
441,1771711458,2026-02-21T14:04:18,41,59,yes,34
442,1771711458,2026-02-21T14:04:18,41,59,yes,930
443,1771711459,2026-02-21T14:04:19,41,59,yes,23
444,1771711459,2026-02-21T14:04:19,41,59,yes,46
445,1771711466,2026-02-21T14:04:26,41,59,yes,22
446,1771711472,2026-02-21T14:04:32,41,59,yes,247
447,1771711477,2026-02-21T14:04:37,41,59,yes,871
448,1771711483,2026-02-21T14:04:43,41,59,yes,95
449,1771711483,2026-02-21T14:04:43,41,59,yes,24
450,1771711484,2026-02-21T14:04:44,41,59,yes,1
451,1771711485,2026-02-21T14:04:45,41,59,yes,22
452,1771711488,2026-02-21T14:04:48,41,59,yes,70
453,1771711488,2026-02-21T14:04:48,41,59,yes,1
454,1771711489,2026-02-21T14:04:49,41,59,yes,11
455,1771711489,2026-02-21T14:04:49,41,59,yes,116
456,1771711490,2026-02-21T14:04:50,41,59,yes,10
457,1771711496,2026-02-21T14:04:56,41,59,yes,23
458,1771711496,2026-02-21T14:04:56,41,59,yes,56
459,1771711499,2026-02-21T14:04:59,41,59,yes,585
460,1771711506,2026-02-21T14:05:06,41,59,yes,234
461,1771711508,2026-02-21T14:05:08,41,59,yes,35
462,1771711508,2026-02-21T14:05:08,40,60,no,12
463,1771711509,2026-02-21T14:05:09,41,59,yes,47
464,1771711509,2026-02-21T14:05:09,41,59,yes,56
465,1771711512,2026-02-21T14:05:12,41,59,yes,11
466,1771711512,2026-02-21T14:05:12,41,59,yes,22
467,1771711517,2026-02-21T14:05:17,41,59,yes,11
468,1771711518,2026-02-21T14:05:18,41,59,yes,234
469,1771711518,2026-02-21T14:05:18,41,59,yes,117
470,1771711526,2026-02-21T14:05:26,41,59,yes,22
471,1771711532,2026-02-21T14:05:32,41,59,yes,2325
472,1771711532,2026-02-21T14:05:32,41,59,yes,59
473,1771711532,2026-02-21T14:05:32,41,59,yes,42
474,1771711539,2026-02-21T14:05:39,41,59,yes,11
475,1771711542,2026-02-21T14:05:42,41,59,yes,1452
476,1771711542,2026-02-21T14:05:42,41,59,yes,2
477,1771711545,2026-02-21T14:05:45,41,59,yes,147
478,1771711546,2026-02-21T14:05:46,41,59,yes,140
479,1771711551,2026-02-21T14:05:51,40,60,no,11
480,1771711552,2026-02-21T14:05:52,41,59,yes,45
