Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
79,1771633550,2026-02-20T16:25:50,44,56,yes,85
80,1771633552,2026-02-20T16:25:52,44,56,yes,56
81,1771633552,2026-02-20T16:25:52,44,56,yes,5
82,1771633572,2026-02-20T16:26:12,44,56,yes,31
83,1771633579,2026-02-20T16:26:19,44,56,yes,22
84,1771633581,2026-02-20T16:26:21,44,56,yes,108
85,1771633584,2026-02-20T16:26:24,44,56,yes,213
86,1771633598,2026-02-20T16:26:38,44,56,yes,10
87,1771633613,2026-02-20T16:26:53,44,56,yes,218
88,1771633615,2026-02-20T16:26:55,44,56,yes,43
89,1771633616,2026-02-20T16:26:56,44,56,yes,56
90,1771633621,2026-02-20T16:27:01,44,56,yes,63
91,1771633637,2026-02-20T16:27:17,44,56,yes,4
92,1771633648,2026-02-20T16:27:28,44,56,yes,15
93,1771633657,2026-02-20T16:27:37,44,56,yes,10
94,1771633662,2026-02-20T16:27:42,44,56,yes,159
95,1771633664,2026-02-20T16:27:44,44,56,yes,5
96,1771633666,2026-02-20T16:27:46,44,56,yes,21
97,1771633680,2026-02-20T16:28:00,44,56,yes,7
98,1771633681,2026-02-20T16:28:01,44,56,yes,157
99,1771633683,2026-02-20T16:28:03,44,56,yes,6
100,1771633685,2026-02-20T16:28:05,44,56,yes,21
101,1771633687,2026-02-20T16:28:07,44,56,yes,44
102,1771633689,2026-02-20T16:28:09,44,56,yes,108
103,1771633696,2026-02-20T16:28:16,44,56,yes,54
104,1771633702,2026-02-20T16:28:22,44,56,yes,102
105,1771633715,2026-02-20T16:28:35,44,56,yes,42
106,1771633721,2026-02-20T16:28:41,44,56,yes,25
107,1771633723,2026-02-20T16:28:43,44,56,yes,1
108,1771633747,2026-02-20T16:29:07,44,56,yes,5
109,1771633757,2026-02-20T16:29:17,44,56,yes,10
110,1771633761,2026-02-20T16:29:21,44,56,yes,6
111,1771633767,2026-02-20T16:29:27,44,56,yes,2
112,1771633769,2026-02-20T16:29:29,44,56,yes,173
113,1771633773,2026-02-20T16:29:33,44,56,yes,210
114,1771633775,2026-02-20T16:29:35,44,56,yes,28
115,1771633778,2026-02-20T16:29:38,44,56,yes,85
116,1771633788,2026-02-20T16:29:48,44,56,yes,58
117,1771633801,2026-02-20T16:30:01,44,56,yes,10
118,1771633812,2026-02-20T16:30:12,44,56,yes,10
119,1771633819,2026-02-20T16:30:19,44,56,yes,10
120,1771633828,2026-02-20T16:30:28,44,56,yes,425
121,1771633831,2026-02-20T16:30:31,44,56,yes,5
122,1771633835,2026-02-20T16:30:35,44,56,yes,10
123,1771633844,2026-02-20T16:30:44,44,56,yes,1205
124,1771633851,2026-02-20T16:30:51,44,56,yes,10869
125,1771633853,2026-02-20T16:30:53,44,56,yes,26
126,1771633860,2026-02-20T16:31:00,44,56,yes,5
127,1771633867,2026-02-20T16:31:07,44,56,yes,10
128,1771633869,2026-02-20T16:31:09,44,56,yes,21
129,1771633875,2026-02-20T16:31:15,44,56,yes,21
130,1771633882,2026-02-20T16:31:22,43,57,no,2
131,1771633886,2026-02-20T16:31:26,44,56,yes,21
132,1771633894,2026-02-20T16:31:34,44,56,yes,32
133,1771633896,2026-02-20T16:31:36,44,56,yes,32
134,1771633910,2026-02-20T16:31:50,44,56,yes,25
135,1771633917,2026-02-20T16:31:57,44,56,yes,63
136,1771633950,2026-02-20T16:32:30,44,56,yes,21
137,1771633960,2026-02-20T16:32:40,44,56,yes,80
138,1771633964,2026-02-20T16:32:44,44,56,yes,10
139,1771633964,2026-02-20T16:32:44,44,56,yes,152
140,1771633966,2026-02-20T16:32:46,44,56,yes,32
141,1771633980,2026-02-20T16:33:00,44,56,yes,11
142,1771633985,2026-02-20T16:33:05,44,56,yes,2
143,1771633988,2026-02-20T16:33:08,44,56,yes,4
144,1771633993,2026-02-20T16:33:13,44,56,yes,1
145,1771633999,2026-02-20T16:33:19,44,56,yes,10
146,1771634007,2026-02-20T16:33:27,44,56,yes,42
147,1771634012,2026-02-20T16:33:32,44,56,yes,54
148,1771634026,2026-02-20T16:33:46,44,56,yes,50
149,1771634032,2026-02-20T16:33:52,44,56,yes,138
150,1771634040,2026-02-20T16:34:00,44,56,yes,1
151,1771634054,2026-02-20T16:34:14,44,56,yes,10
152,1771634061,2026-02-20T16:34:21,44,56,yes,50
153,1771634065,2026-02-20T16:34:25,44,56,yes,32
154,1771634071,2026-02-20T16:34:31,44,56,yes,20
155,1771634082,2026-02-20T16:34:42,44,56,yes,10
156,1771634094,2026-02-20T16:34:54,44,56,yes,106
157,1771634100,2026-02-20T16:35:00,44,56,yes,6
158,1771634108,2026-02-20T16:35:08,44,56,yes,32
159,1771634110,2026-02-20T16:35:10,44,56,yes,2
160,1771634111,2026-02-20T16:35:11,44,56,yes,19
161,1771634115,2026-02-20T16:35:15,44,56,yes,200
162,1771634132,2026-02-20T16:35:32,44,56,yes,200
163,1771634189,2026-02-20T16:36:29,44,56,yes,21
164,1771634193,2026-02-20T16:36:33,44,56,yes,218
165,1771634195,2026-02-20T16:36:35,44,56,yes,54
166,1771634200,2026-02-20T16:36:40,44,56,yes,437
167,1771634203,2026-02-20T16:36:43,44,56,yes,10
168,1771634212,2026-02-20T16:36:52,44,56,yes,21
169,1771634216,2026-02-20T16:36:56,44,56,yes,212
170,1771634219,2026-02-20T16:36:59,44,56,yes,43
171,1771634223,2026-02-20T16:37:03,44,56,yes,10
172,1771634223,2026-02-20T16:37:03,44,56,yes,1
173,1771634238,2026-02-20T16:37:18,44,56,yes,106
174,1771634247,2026-02-20T16:37:27,44,56,yes,43
175,1771634248,2026-02-20T16:37:28,44,56,yes,21
176,1771634256,2026-02-20T16:37:36,44,56,yes,25
177,1771634257,2026-02-20T16:37:37,44,56,yes,218
178,1771634265,2026-02-20T16:37:45,44,56,yes,21
179,1771634270,2026-02-20T16:37:50,44,56,yes,1086
180,1771634282,2026-02-20T16:38:02,44,56,yes,218
181,1771634284,2026-02-20T16:38:04,44,56,yes,39
182,1771634293,2026-02-20T16:38:13,43,57,no,16
183,1771634293,2026-02-20T16:38:13,43,57,no,4
184,1771634294,2026-02-20T16:38:14,44,56,yes,5250
185,1771634297,2026-02-20T16:38:17,44,56,yes,54
186,1771634301,2026-02-20T16:38:21,44,56,yes,292
187,1771634306,2026-02-20T16:38:26,44,56,yes,2
188,1771634307,2026-02-20T16:38:27,44,56,yes,10
189,1771634307,2026-02-20T16:38:27,44,56,yes,54
190,1771634308,2026-02-20T16:38:28,44,56,yes,100
191,1771634321,2026-02-20T16:38:41,44,56,yes,1
192,1771634335,2026-02-20T16:38:55,44,56,yes,380
193,1771634342,2026-02-20T16:39:02,44,56,yes,14
194,1771634347,2026-02-20T16:39:07,44,56,yes,108
195,1771634357,2026-02-20T16:39:17,44,56,yes,1000
196,1771634367,2026-02-20T16:39:27,44,56,yes,141
197,1771634371,2026-02-20T16:39:31,44,56,yes,39
198,1771634372,2026-02-20T16:39:32,44,56,yes,5
199,1771634373,2026-02-20T16:39:33,44,56,yes,32
200,1771634383,2026-02-20T16:39:43,44,56,yes,65
201,1771634388,2026-02-20T16:39:48,44,56,yes,5
202,1771634397,2026-02-20T16:39:57,44,56,yes,295
203,1771634400,2026-02-20T16:40:00,43,57,no,196
204,1771634400,2026-02-20T16:40:00,43,57,no,60
205,1771634404,2026-02-20T16:40:04,43,57,yes,17
206,1771634404,2026-02-20T16:40:04,43,57,yes,206
207,1771634405,2026-02-20T16:40:05,43,57,yes,11
208,1771634407,2026-02-20T16:40:07,43,57,yes,442
209,1771634407,2026-02-20T16:40:07,43,57,yes,659
210,1771634407,2026-02-20T16:40:07,43,57,yes,10
211,1771634408,2026-02-20T16:40:08,43,57,yes,4
212,1771634420,2026-02-20T16:40:20,43,57,yes,65
213,1771634424,2026-02-20T16:40:24,43,57,yes,4
214,1771634427,2026-02-20T16:40:27,43,57,yes,55
215,1771634431,2026-02-20T16:40:31,43,57,yes,444
216,1771634435,2026-02-20T16:40:35,43,57,yes,130
217,1771634438,2026-02-20T16:40:38,43,57,yes,800
218,1771634442,2026-02-20T16:40:42,42,58,no,60
219,1771634442,2026-02-20T16:40:42,42,58,no,200
220,1771634442,2026-02-20T16:40:42,42,58,no,399
221,1771634442,2026-02-20T16:40:42,42,58,no,301
222,1771634442,2026-02-20T16:40:42,42,58,no,2
223,1771634442,2026-02-20T16:40:42,42,58,no,4
224,1771634442,2026-02-20T16:40:42,42,58,no,352
225,1771634442,2026-02-20T16:40:42,42,58,no,598
226,1771634442,2026-02-20T16:40:42,42,58,no,61
227,1771634442,2026-02-20T16:40:42,42,58,no,5
228,1771634442,2026-02-20T16:40:42,42,58,no,1
229,1771634447,2026-02-20T16:40:47,41,59,no,5
230,1771634449,2026-02-20T16:40:49,42,58,yes,5
231,1771634455,2026-02-20T16:40:55,42,58,no,50
232,1771634462,2026-02-20T16:41:02,42,58,yes,22
233,1771634462,2026-02-20T16:41:02,42,58,yes,5
234,1771634470,2026-02-20T16:41:10,42,58,yes,45
235,1771634473,2026-02-20T16:41:13,42,58,yes,22
236,1771634476,2026-02-20T16:41:16,42,58,yes,11
237,1771634479,2026-02-20T16:41:19,43,57,yes,74
238,1771634480,2026-02-20T16:41:20,43,57,yes,111
239,1771634485,2026-02-20T16:41:25,43,57,yes,670
240,1771634489,2026-02-20T16:41:29,43,57,yes,111
241,1771634491,2026-02-20T16:41:31,42,58,yes,183
242,1771634492,2026-02-20T16:41:32,42,58,yes,333
243,1771634496,2026-02-20T16:41:36,42,58,no,150
244,1771634496,2026-02-20T16:41:36,42,58,no,282
245,1771634496,2026-02-20T16:41:36,42,58,no,432
246,1771634496,2026-02-20T16:41:36,42,58,no,286
247,1771634496,2026-02-20T16:41:36,42,58,no,15
248,1771634497,2026-02-20T16:41:37,42,58,yes,5
249,1771634498,2026-02-20T16:41:38,42,58,yes,68
250,1771634499,2026-02-20T16:41:39,42,58,yes,7
251,1771634502,2026-02-20T16:41:42,42,58,yes,51
252,1771634502,2026-02-20T16:41:42,42,58,yes,149
253,1771634503,2026-02-20T16:41:43,42,58,yes,113
254,1771634509,2026-02-20T16:41:49,42,58,no,20
255,1771634513,2026-02-20T16:41:53,42,58,yes,200
256,1771634513,2026-02-20T16:41:53,42,58,yes,35
257,1771634522,2026-02-20T16:42:02,42,58,yes,5
258,1771634523,2026-02-20T16:42:03,42,58,yes,11
259,1771634534,2026-02-20T16:42:14,42,58,yes,100
260,1771634539,2026-02-20T16:42:19,42,58,yes,113
261,1771634539,2026-02-20T16:42:19,42,58,yes,3
262,1771634540,2026-02-20T16:42:20,42,58,yes,59
263,1771634540,2026-02-20T16:42:20,42,58,yes,546
264,1771634540,2026-02-20T16:42:20,42,58,yes,533
265,1771634543,2026-02-20T16:42:23,42,58,yes,13
266,1771634543,2026-02-20T16:42:23,42,58,yes,32
267,1771634544,2026-02-20T16:42:24,42,58,yes,20
268,1771634545,2026-02-20T16:42:25,42,58,yes,494
269,1771634545,2026-02-20T16:42:25,42,58,yes,546
270,1771634545,2026-02-20T16:42:25,42,58,yes,100
271,1771634545,2026-02-20T16:42:25,42,58,yes,250
272,1771634545,2026-02-20T16:42:25,42,58,yes,882
273,1771634549,2026-02-20T16:42:29,42,58,yes,114
274,1771634555,2026-02-20T16:42:35,42,58,yes,9
275,1771634557,2026-02-20T16:42:37,42,58,yes,45
276,1771634558,2026-02-20T16:42:38,42,58,yes,34
277,1771634559,2026-02-20T16:42:39,42,58,yes,50
278,1771634561,2026-02-20T16:42:41,42,58,yes,748
279,1771634561,2026-02-20T16:42:41,42,58,yes,501
280,1771634562,2026-02-20T16:42:42,42,58,yes,22
281,1771634567,2026-02-20T16:42:47,42,58,yes,5
282,1771634567,2026-02-20T16:42:47,42,58,yes,113
283,1771634568,2026-02-20T16:42:48,41,59,no,4
284,1771634568,2026-02-20T16:42:48,41,59,no,1000
285,1771634568,2026-02-20T16:42:48,40,60,no,5
286,1771634568,2026-02-20T16:42:48,40,60,no,10
287,1771634568,2026-02-20T16:42:48,40,60,no,40
288,1771634573,2026-02-20T16:42:53,40,60,yes,47
289,1771634575,2026-02-20T16:42:55,40,60,yes,599
290,1771634577,2026-02-20T16:42:57,40,60,yes,4
291,1771634584,2026-02-20T16:43:04,40,60,yes,239
292,1771634584,2026-02-20T16:43:04,40,60,yes,76
293,1771634587,2026-02-20T16:43:07,40,60,yes,162
294,1771634588,2026-02-20T16:43:08,40,60,yes,660
295,1771634588,2026-02-20T16:43:08,40,60,yes,3180
296,1771634590,2026-02-20T16:43:10,40,60,yes,59
297,1771634591,2026-02-20T16:43:11,40,60,yes,25
298,1771634591,2026-02-20T16:43:11,39,61,no,20
299,1771634592,2026-02-20T16:43:12,39,61,yes,23
300,1771634599,2026-02-20T16:43:19,37,63,no,50
301,1771634599,2026-02-20T16:43:19,37,63,no,81
302,1771634600,2026-02-20T16:43:20,38,62,yes,20
303,1771634610,2026-02-20T16:43:30,37,63,yes,50
304,1771634612,2026-02-20T16:43:32,37,63,yes,200
305,1771634612,2026-02-20T16:43:32,37,63,yes,1
306,1771634612,2026-02-20T16:43:32,38,62,yes,1
307,1771634615,2026-02-20T16:43:35,37,63,yes,100
308,1771634615,2026-02-20T16:43:35,38,62,yes,76
309,1771634619,2026-02-20T16:43:39,37,63,yes,2
310,1771634619,2026-02-20T16:43:39,37,63,yes,250
311,1771634619,2026-02-20T16:43:39,37,63,yes,2
312,1771634621,2026-02-20T16:43:41,37,63,yes,517
313,1771634621,2026-02-20T16:43:41,37,63,yes,20
314,1771634624,2026-02-20T16:43:44,37,63,yes,10
315,1771634626,2026-02-20T16:43:46,36,64,no,40
316,1771634626,2026-02-20T16:43:46,36,64,no,716
317,1771634627,2026-02-20T16:43:47,36,64,yes,5
318,1771634630,2026-02-20T16:43:50,36,64,yes,100
319,1771634630,2026-02-20T16:43:50,36,64,yes,689
320,1771634634,2026-02-20T16:43:54,35,65,no,51
321,1771634634,2026-02-20T16:43:54,35,65,no,249
322,1771634634,2026-02-20T16:43:54,35,65,no,751
323,1771634634,2026-02-20T16:43:54,36,64,yes,100
324,1771634635,2026-02-20T16:43:55,36,64,yes,100
325,1771634635,2026-02-20T16:43:55,37,63,yes,158
326,1771634637,2026-02-20T16:43:57,35,65,yes,265
327,1771634638,2026-02-20T16:43:58,34,66,no,5
328,1771634639,2026-02-20T16:43:59,35,65,yes,683
329,1771634639,2026-02-20T16:43:59,35,65,yes,2
330,1771634642,2026-02-20T16:44:02,35,65,yes,2
331,1771634643,2026-02-20T16:44:03,35,65,yes,200
332,1771634645,2026-02-20T16:44:05,33,67,yes,100
333,1771634646,2026-02-20T16:44:06,34,66,yes,27
334,1771634648,2026-02-20T16:44:08,34,66,yes,14
335,1771634650,2026-02-20T16:44:10,34,66,yes,558
336,1771634650,2026-02-20T16:44:10,34,66,yes,599
337,1771634650,2026-02-20T16:44:10,34,66,yes,1124
338,1771634650,2026-02-20T16:44:10,34,66,yes,1124
339,1771634650,2026-02-20T16:44:10,34,66,yes,1124
340,1771634650,2026-02-20T16:44:10,34,66,yes,50
341,1771634650,2026-02-20T16:44:10,35,65,yes,13
342,1771634651,2026-02-20T16:44:11,35,65,yes,2
343,1771634659,2026-02-20T16:44:19,35,65,yes,52
344,1771634662,2026-02-20T16:44:22,36,64,yes,2
345,1771634669,2026-02-20T16:44:29,35,65,yes,10
346,1771634672,2026-02-20T16:44:32,35,65,yes,218
347,1771634672,2026-02-20T16:44:32,36,64,yes,26
348,1771634673,2026-02-20T16:44:33,35,65,no,10
349,1771634674,2026-02-20T16:44:34,35,65,yes,526
350,1771634679,2026-02-20T16:44:39,35,65,yes,300
351,1771634680,2026-02-20T16:44:40,35,65,yes,100
352,1771634680,2026-02-20T16:44:40,35,65,yes,48
353,1771634680,2026-02-20T16:44:40,35,65,yes,40
354,1771634680,2026-02-20T16:44:40,35,65,yes,6
355,1771634680,2026-02-20T16:44:40,35,65,yes,14
356,1771634685,2026-02-20T16:44:45,35,65,yes,27
357,1771634686,2026-02-20T16:44:46,34,66,no,40
358,1771634690,2026-02-20T16:44:50,34,66,yes,4
359,1771634692,2026-02-20T16:44:52,34,66,yes,510
360,1771634692,2026-02-20T16:44:52,34,66,yes,554
361,1771634692,2026-02-20T16:44:52,34,66,yes,324
362,1771634693,2026-02-20T16:44:53,34,66,yes,138
363,1771634694,2026-02-20T16:44:54,34,66,yes,92
364,1771634694,2026-02-20T16:44:54,34,66,yes,48
365,1771634695,2026-02-20T16:44:55,33,67,no,15
366,1771634696,2026-02-20T16:44:56,34,66,yes,5
367,1771634702,2026-02-20T16:45:02,33,67,yes,200
368,1771634702,2026-02-20T16:45:02,33,67,yes,28
369,1771634704,2026-02-20T16:45:04,33,67,yes,289
370,1771634705,2026-02-20T16:45:05,33,67,yes,3
371,1771634707,2026-02-20T16:45:07,33,67,yes,83
372,1771634708,2026-02-20T16:45:08,33,67,yes,142
373,1771634708,2026-02-20T16:45:08,33,67,yes,43
374,1771634710,2026-02-20T16:45:10,33,67,yes,40
375,1771634717,2026-02-20T16:45:17,33,67,yes,55
376,1771634720,2026-02-20T16:45:20,33,67,yes,14
377,1771634723,2026-02-20T16:45:23,32,68,no,260
378,1771634724,2026-02-20T16:45:24,33,67,yes,10
379,1771634725,2026-02-20T16:45:25,33,67,yes,2
380,1771634727,2026-02-20T16:45:27,33,67,yes,2
381,1771634731,2026-02-20T16:45:31,33,67,yes,69
382,1771634731,2026-02-20T16:45:31,32,68,no,46
383,1771634731,2026-02-20T16:45:31,33,67,yes,20
384,1771634731,2026-02-20T16:45:31,33,67,yes,416
385,1771634735,2026-02-20T16:45:35,33,67,yes,14
386,1771634736,2026-02-20T16:45:36,33,67,yes,144
387,1771634738,2026-02-20T16:45:38,33,67,yes,57
388,1771634739,2026-02-20T16:45:39,33,67,yes,5000
389,1771634739,2026-02-20T16:45:39,32,68,no,56
390,1771634743,2026-02-20T16:45:43,32,68,no,1111
391,1771634747,2026-02-20T16:45:47,33,67,yes,14
392,1771634749,2026-02-20T16:45:49,33,67,yes,3
393,1771634753,2026-02-20T16:45:53,32,68,no,170
394,1771634756,2026-02-20T16:45:56,33,67,yes,72
395,1771634762,2026-02-20T16:46:02,33,67,yes,20
396,1771634767,2026-02-20T16:46:07,33,67,yes,144
397,1771634771,2026-02-20T16:46:11,33,67,yes,65
398,1771634772,2026-02-20T16:46:12,33,67,yes,14
399,1771634778,2026-02-20T16:46:18,33,67,yes,15
400,1771634785,2026-02-20T16:46:25,33,67,yes,14
401,1771634786,2026-02-20T16:46:26,33,67,yes,714
402,1771634788,2026-02-20T16:46:28,33,67,yes,42
403,1771634797,2026-02-20T16:46:37,33,67,yes,142
404,1771634799,2026-02-20T16:46:39,33,67,yes,2857
405,1771634801,2026-02-20T16:46:41,33,67,yes,4
406,1771634803,2026-02-20T16:46:43,33,67,yes,61
407,1771634817,2026-02-20T16:46:57,33,67,yes,11
408,1771634821,2026-02-20T16:47:01,33,67,yes,1000
409,1771634826,2026-02-20T16:47:06,33,67,yes,14
410,1771634828,2026-02-20T16:47:08,33,67,yes,43
411,1771634829,2026-02-20T16:47:09,33,67,yes,277
412,1771634832,2026-02-20T16:47:12,33,67,yes,43
413,1771634834,2026-02-20T16:47:14,33,67,yes,28
414,1771634834,2026-02-20T16:47:14,33,67,yes,50
415,1771634837,2026-02-20T16:47:17,33,67,yes,28
416,1771634843,2026-02-20T16:47:23,33,67,yes,60
417,1771634843,2026-02-20T16:47:23,32,68,no,543
418,1771634844,2026-02-20T16:47:24,32,68,no,112
419,1771634847,2026-02-20T16:47:27,33,67,yes,57
420,1771634857,2026-02-20T16:47:37,33,67,yes,2
421,1771634859,2026-02-20T16:47:39,32,68,no,111
422,1771634863,2026-02-20T16:47:43,33,67,yes,10
423,1771634868,2026-02-20T16:47:48,33,67,yes,72
424,1771634870,2026-02-20T16:47:50,33,67,yes,292
425,1771634872,2026-02-20T16:47:52,33,67,yes,28
426,1771634879,2026-02-20T16:47:59,33,67,yes,14
427,1771634885,2026-02-20T16:48:05,32,68,no,2500
428,1771634885,2026-02-20T16:48:05,32,68,no,20
429,1771634885,2026-02-20T16:48:05,32,68,no,34
430,1771634887,2026-02-20T16:48:07,32,68,yes,2
431,1771634889,2026-02-20T16:48:09,32,68,yes,1000
432,1771634889,2026-02-20T16:48:09,32,68,yes,198
433,1771634891,2026-02-20T16:48:11,33,67,yes,8
434,1771634891,2026-02-20T16:48:11,33,67,yes,1000
435,1771634891,2026-02-20T16:48:11,33,67,yes,150
436,1771634891,2026-02-20T16:48:11,34,66,yes,73
437,1771634898,2026-02-20T16:48:18,34,66,yes,17
438,1771634900,2026-02-20T16:48:20,34,66,yes,10
439,1771634900,2026-02-20T16:48:20,34,66,yes,13
440,1771634901,2026-02-20T16:48:21,34,66,yes,41
441,1771634901,2026-02-20T16:48:21,34,66,yes,138
442,1771634901,2026-02-20T16:48:21,34,66,yes,14
443,1771634903,2026-02-20T16:48:23,34,66,yes,277
444,1771634905,2026-02-20T16:48:25,34,66,yes,200
445,1771634908,2026-02-20T16:48:28,34,66,yes,10
446,1771634909,2026-02-20T16:48:29,34,66,yes,150
447,1771634913,2026-02-20T16:48:33,34,66,yes,14
448,1771634913,2026-02-20T16:48:33,34,66,yes,43
449,1771634917,2026-02-20T16:48:37,35,65,yes,13
450,1771634919,2026-02-20T16:48:39,35,65,yes,8
451,1771634920,2026-02-20T16:48:40,35,65,yes,79
452,1771634920,2026-02-20T16:48:40,35,65,yes,521
453,1771634920,2026-02-20T16:48:40,35,65,yes,67
454,1771634924,2026-02-20T16:48:44,35,65,yes,15
455,1771634924,2026-02-20T16:48:44,35,65,yes,100
456,1771634924,2026-02-20T16:48:44,35,65,yes,35
457,1771634925,2026-02-20T16:48:45,33,67,no,150
458,1771634926,2026-02-20T16:48:46,32,68,yes,13
459,1771634926,2026-02-20T16:48:46,32,68,yes,200
460,1771634931,2026-02-20T16:48:51,32,68,yes,29
461,1771634931,2026-02-20T16:48:51,32,68,yes,29
462,1771634931,2026-02-20T16:48:51,32,68,yes,42
463,1771634931,2026-02-20T16:48:51,32,68,yes,83
464,1771634936,2026-02-20T16:48:56,32,68,yes,20
465,1771634938,2026-02-20T16:48:58,32,68,yes,100
466,1771634938,2026-02-20T16:48:58,32,68,yes,1000
467,1771634938,2026-02-20T16:48:58,32,68,yes,150
468,1771634948,2026-02-20T16:49:08,33,67,yes,100
469,1771634952,2026-02-20T16:49:12,33,67,yes,34
470,1771634959,2026-02-20T16:49:19,32,68,no,1
471,1771634966,2026-02-20T16:49:26,33,67,yes,45
472,1771634975,2026-02-20T16:49:35,32,68,yes,6
473,1771634976,2026-02-20T16:49:36,32,68,yes,147
474,1771634984,2026-02-20T16:49:44,31,69,no,5
475,1771634984,2026-02-20T16:49:44,31,69,no,5
476,1771634986,2026-02-20T16:49:46,32,68,yes,1500
477,1771634986,2026-02-20T16:49:46,32,68,yes,564
478,1771634987,2026-02-20T16:49:47,32,68,yes,21
479,1771634993,2026-02-20T16:49:53,31,69,yes,14
480,1771634995,2026-02-20T16:49:55,31,69,yes,555
481,1771634996,2026-02-20T16:49:56,31,69,yes,30
